Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18048943;580775;Píseèná;;;;;120677;Píseèná;;;è.p.;1;;;56170;599491.47;1065584.66;2013-12-01T00:00:00
18048951;580775;Píseèná;;;;;120677;Píseèná;;;è.p.;2;;;56170;599559.46;1065650.02;2023-09-29T00:00:00
18048960;580775;Píseèná;;;;;120677;Píseèná;;;è.p.;3;;;56170;599629.20;1065610.77;2013-12-01T00:00:00
18048978;580775;Píseèná;;;;;120677;Píseèná;;;è.p.;4;;;56170;599772.05;1065420.58;2013-12-01T00:00:00
18049001;580775;Píseèná;;;;;120677;Píseèná;;;è.p.;7;;;56170;599989.80;1065208.41;2013-12-01T00:00:00
18049010;580775;Píseèná;;;;;120677;Píseèná;;;è.p.;8;;;56170;600038.53;1065157.75;2013-12-01T00:00:00
18049028;580775;Píseèná;;;;;120677;Píseèná;;;è.p.;9;;;56170;600016.13;1065116.86;2013-12-01T00:00:00
18049036;580775;Píseèná;;;;;120677;Píseèná;;;è.p.;12;;;56170;600233.43;1064963.30;2013-12-01T00:00:00
18049044;580775;Píseèná;;;;;120677;Píseèná;;;è.p.;13;;;56170;600154.88;1064849.65;2013-12-01T00:00:00
18049052;580775;Píseèná;;;;;120677;Píseèná;;;è.p.;14;;;56170;600151.68;1064780.96;2013-12-01T00:00:00
18049061;580775;Píseèná;;;;;120677;Píseèná;;;è.p.;15;;;56170;600201.20;1064752.77;2013-12-01T00:00:00
18049079;580775;Píseèná;;;;;120677;Píseèná;;;è.p.;17;;;56170;600295.67;1064628.89;2013-12-01T00:00:00
18049087;580775;Píseèná;;;;;120677;Píseèná;;;è.p.;18;;;56170;600345.40;1064552.51;2013-12-01T00:00:00
18049095;580775;Píseèná;;;;;120677;Píseèná;;;è.p.;19;;;56170;600375.81;1064416.90;2013-12-01T00:00:00
18049109;580775;Píseèná;;;;;120677;Píseèná;;;è.p.;20;;;56170;600372.54;1064375.44;2013-12-01T00:00:00
18049117;580775;Píseèná;;;;;120677;Píseèná;;;è.p.;21;;;56170;599967.11;1065216.17;2013-12-01T00:00:00
18049125;580775;Píseèná;;;;;120677;Píseèná;;;è.p.;22;;;56170;600272.17;1064486.92;2013-12-01T00:00:00
18049133;580775;Píseèná;;;;;120677;Píseèná;;;è.p.;23;;;56170;599652.16;1065438.85;2013-12-01T00:00:00
18049141;580775;Píseèná;;;;;120677;Píseèná;;;è.p.;24;;;56170;600164.26;1064448.39;2013-12-01T00:00:00
18049150;580775;Píseèná;;;;;120677;Píseèná;;;è.p.;25;;;56170;600141.54;1064543.53;2013-12-01T00:00:00
18049168;580775;Píseèná;;;;;120677;Píseèná;;;è.p.;26;;;56170;599531.97;1065468.52;2013-12-01T00:00:00
18049176;580775;Píseèná;;;;;120677;Píseèná;;;è.p.;27;;;56170;598852.36;1065618.54;2013-12-01T00:00:00
18049184;580775;Píseèná;;;;;120677;Píseèná;;;è.p.;28;;;56170;600141.08;1064678.23;2013-12-01T00:00:00
18049192;580775;Píseèná;;;;;120677;Píseèná;;;è.p.;29;;;56170;600024.45;1064730.36;2013-12-01T00:00:00
18049206;580775;Píseèná;;;;;120677;Píseèná;;;è.p.;30;;;56170;600112.03;1064863.33;2013-12-01T00:00:00
18049214;580775;Píseèná;;;;;120677;Píseèná;;;è.p.;31;;;56170;599938.21;1065044.38;2013-12-01T00:00:00
18049222;580775;Píseèná;;;;;120677;Píseèná;;;è.p.;32;;;56170;599881.33;1065093.22;2013-12-01T00:00:00
18049231;580775;Píseèná;;;;;120677;Píseèná;;;è.p.;33;;;56170;599848.44;1065123.42;2013-12-01T00:00:00
18049249;580775;Píseèná;;;;;120677;Píseèná;;;è.p.;34;;;56170;599616.70;1065457.17;2013-12-01T00:00:00
18049257;580775;Píseèná;;;;;120677;Píseèná;;;è.p.;35;;;56170;599713.59;1065370.31;2013-12-01T00:00:00
18049265;580775;Píseèná;;;;;120677;Píseèná;;;è.p.;36;;;56170;599647.36;1065406.63;2013-12-01T00:00:00
18049273;580775;Píseèná;;;;;120677;Píseèná;;;è.p.;37;;;56170;599579.52;1065422.79;2013-12-01T00:00:00
18049281;580775;Píseèná;;;;;120677;Píseèná;;;è.p.;38;;;56170;599586.78;1065471.39;2013-12-01T00:00:00
18049290;580775;Píseèná;;;;;120677;Píseèná;;;è.p.;39;;;56170;599501.91;1065484.87;2013-12-01T00:00:00
18049303;580775;Píseèná;;;;;120677;Píseèná;;;è.p.;40;;;56170;599509.19;1065509.88;2013-12-01T00:00:00
18049311;580775;Píseèná;;;;;120677;Píseèná;;;è.p.;41;;;56170;599438.46;1065473.77;2013-12-01T00:00:00
