Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4070534;586871;Lipová;;;;;84581;Lipová;;;è.p.;1;;;76321;506688.06;1178106.30;2013-12-04T00:00:00
4070542;586871;Lipová;;;;;84581;Lipová;;;è.p.;2;;;76321;506701.55;1178085.29;2013-12-04T00:00:00
4070551;586871;Lipová;;;;;84581;Lipová;;;è.p.;3;;;76321;506731.98;1178064.95;2013-12-04T00:00:00
4070569;586871;Lipová;;;;;84581;Lipová;;;è.p.;4;;;76321;506746.59;1178052.79;2013-12-04T00:00:00
4070577;586871;Lipová;;;;;84581;Lipová;;;è.p.;5;;;76321;506804.14;1178025.07;2013-12-04T00:00:00
4070585;586871;Lipová;;;;;84581;Lipová;;;è.p.;6;;;76321;506826.33;1177998.02;2013-12-04T00:00:00
4070593;586871;Lipová;;;;;84581;Lipová;;;è.p.;7;;;76321;506885.64;1177945.53;2013-12-04T00:00:00
4070607;586871;Lipová;;;;;84581;Lipová;;;è.p.;8;;;76321;506910.33;1177912.08;2013-12-04T00:00:00
4070615;586871;Lipová;;;;;84581;Lipová;;;è.p.;9;;;76321;506951.41;1177877.16;2013-12-04T00:00:00
4070623;586871;Lipová;;;;;84581;Lipová;;;è.p.;10;;;76321;506939.68;1177797.74;2013-12-04T00:00:00
4070631;586871;Lipová;;;;;84581;Lipová;;;è.p.;11;;;76321;506652.72;1178585.61;2022-11-16T00:00:00
4070658;586871;Lipová;;;;;84581;Lipová;;;è.p.;13;;;76321;506849.52;1177849.12;2022-11-16T00:00:00
4070666;586871;Lipová;;;;;84581;Lipová;;;è.p.;14;;;76321;506848.26;1177871.12;2013-12-04T00:00:00
4070674;586871;Lipová;;;;;84581;Lipová;;;è.p.;15;;;76321;506862.01;1177765.98;2013-12-04T00:00:00
4070682;586871;Lipová;;;;;84581;Lipová;;;è.p.;16;;;76321;506579.20;1178430.30;2022-11-16T00:00:00
4070691;586871;Lipová;;;;;84581;Lipová;;;è.p.;17;;;76321;506690.40;1177958.21;2013-12-04T00:00:00
4070704;586871;Lipová;;;;;84581;Lipová;;;è.p.;18;;;76321;506832.70;1177731.79;2022-11-16T00:00:00
4070721;586871;Lipová;;;;;84581;Lipová;;;è.p.;20;;;76321;506797.94;1177789.15;2013-12-04T00:00:00
4070739;586871;Lipová;;;;;84581;Lipová;;;è.p.;21;;;76321;506856.23;1177812.20;2022-11-16T00:00:00
4070747;586871;Lipová;;;;;84581;Lipová;;;è.p.;22;;;76321;506768.72;1177795.20;2022-11-16T00:00:00
4070755;586871;Lipová;;;;;84581;Lipová;;;è.p.;23;;;76321;506787.45;1177858.69;2013-12-04T00:00:00
4070763;586871;Lipová;;;;;84581;Lipová;;;è.p.;24;;;76321;506814.62;1177913.19;2013-12-04T00:00:00
4070771;586871;Lipová;;;;;84581;Lipová;;;è.p.;25;;;76321;506879.06;1177902.14;2013-12-04T00:00:00
4070780;586871;Lipová;;;;;84581;Lipová;;;è.p.;26;;;76321;506767.92;1177893.39;2013-12-04T00:00:00
4070798;586871;Lipová;;;;;84581;Lipová;;;è.p.;27;;;76321;506745.62;1177834.46;2013-12-04T00:00:00
4070801;586871;Lipová;;;;;84581;Lipová;;;è.p.;28;;;76321;506723.25;1177849.38;2013-12-04T00:00:00
4070810;586871;Lipová;;;;;84581;Lipová;;;è.p.;29;;;76321;506716.11;1177867.74;2013-12-04T00:00:00
4070836;586871;Lipová;;;;;84581;Lipová;;;è.p.;31;;;76321;506688.98;1177888.44;2013-12-04T00:00:00
4070844;586871;Lipová;;;;;84581;Lipová;;;è.p.;32;;;76321;506607.03;1178406.85;2022-11-16T00:00:00
4070852;586871;Lipová;;;;;84581;Lipová;;;è.p.;33;;;76321;506769.49;1177842.10;2013-12-04T00:00:00
4070861;586871;Lipová;;;;;84581;Lipová;;;è.p.;34;;;76321;506679.76;1177927.15;2013-12-04T00:00:00
4070879;586871;Lipová;;;;;84581;Lipová;;;è.p.;35;;;76321;506684.36;1177980.04;2013-12-04T00:00:00
4070887;586871;Lipová;;;;;84581;Lipová;;;è.p.;36;;;76321;506656.07;1177990.41;2013-12-04T00:00:00
4070895;586871;Lipová;;;;;84581;Lipová;;;è.p.;37;;;76321;506766.62;1178041.91;2013-12-04T00:00:00
4070909;586871;Lipová;;;;;84581;Lipová;;;è.p.;38;;;76321;506629.96;1177999.15;2013-12-04T00:00:00
4070933;586871;Lipová;;;;;84581;Lipová;;;è.p.;41;;;76321;506732.07;1177956.43;2013-12-04T00:00:00
4070941;586871;Lipová;;;;;84581;Lipová;;;è.p.;42;;;76321;506662.87;1178593.08;2013-12-04T00:00:00
4070950;586871;Lipová;;;;;84581;Lipová;;;è.p.;43;;;76321;506659.71;1178121.92;2022-11-16T00:00:00
4070968;586871;Lipová;;;;;84581;Lipová;;;è.p.;44;;;76321;506632.78;1178079.12;2013-12-04T00:00:00
4070976;586871;Lipová;;;;;84581;Lipová;;;è.p.;45;;;76321;506643.25;1178113.91;2013-12-04T00:00:00
4070984;586871;Lipová;;;;;84581;Lipová;;;è.p.;47;;;76321;506614.36;1178422.39;2013-12-04T00:00:00
4070992;586871;Lipová;;;;;84581;Lipová;;;è.p.;48;;;76321;506674.28;1178041.61;2013-12-04T00:00:00
4071018;586871;Lipová;;;;;84581;Lipová;;;è.p.;50;;;76321;506707.61;1177997.14;2013-12-04T00:00:00
4071026;586871;Lipová;;;;;84581;Lipová;;;è.p.;51;;;76321;506633.73;1178096.53;2022-11-16T00:00:00
4071034;586871;Lipová;;;;;84581;Lipová;;;è.p.;52;;;76321;506498.91;1178062.51;2022-11-16T00:00:00
4071042;586871;Lipová;;;;;84581;Lipová;;;è.p.;53;;;76321;506859.94;1177887.68;2013-12-04T00:00:00
4071051;586871;Lipová;;;;;84581;Lipová;;;è.p.;54;;;76321;506782.75;1177912.21;2022-11-16T00:00:00
4071069;586871;Lipová;;;;;84581;Lipová;;;è.p.;55;;;76321;506714.77;1178015.31;2013-12-04T00:00:00
4071077;586871;Lipová;;;;;84581;Lipová;;;è.p.;56;;;76321;506707.13;1177921.30;2013-12-04T00:00:00
4071085;586871;Lipová;;;;;84581;Lipová;;;è.p.;57;;;76321;506494.59;1178108.56;2013-12-04T00:00:00
4071093;586871;Lipová;;;;;84581;Lipová;;;è.p.;58;;;76321;506756.51;1177882.00;2013-12-04T00:00:00
4071107;586871;Lipová;;;;;84581;Lipová;;;è.p.;59;;;76321;506689.03;1177914.27;2013-12-04T00:00:00
4071115;586871;Lipová;;;;;84581;Lipová;;;è.p.;60;;;76321;506626.91;1178436.50;2013-12-04T00:00:00
4071123;586871;Lipová;;;;;84581;Lipová;;;è.p.;61;;;76321;506839.88;1177892.22;2013-12-04T00:00:00
4071131;586871;Lipová;;;;;84581;Lipová;;;è.p.;62;;;76321;506762.02;1177920.82;2022-11-16T00:00:00
4071140;586871;Lipová;;;;;84581;Lipová;;;è.p.;63;;;76321;506756.95;1177823.27;2013-12-04T00:00:00
4071166;586871;Lipová;;;;;84581;Lipová;;;è.p.;65;;;76321;506661.65;1178068.14;2022-11-16T00:00:00
4071174;586871;Lipová;;;;;84581;Lipová;;;è.p.;66;;;76321;506645.06;1178199.23;2022-11-16T00:00:00
4071182;586871;Lipová;;;;;84581;Lipová;;;è.p.;67;;;76321;506774.12;1177878.11;2013-12-04T00:00:00
4071191;586871;Lipová;;;;;84581;Lipová;;;è.p.;68;;;76321;506588.99;1178499.39;2022-11-16T00:00:00
4071204;586871;Lipová;;;;;84581;Lipová;;;è.p.;69;;;76321;506889.37;1177852.07;2013-12-04T00:00:00
4071212;586871;Lipová;;;;;84581;Lipová;;;è.p.;70;;;76321;506723.81;1177835.25;2013-12-04T00:00:00
4071221;586871;Lipová;;;;;84581;Lipová;;;è.p.;71;;;76321;506793.46;1177984.11;2013-12-04T00:00:00
4071239;586871;Lipová;;;;;84581;Lipová;;;è.p.;72;;;76321;506616.15;1178448.98;2022-11-16T00:00:00
4071255;586871;Lipová;;;;;84581;Lipová;;;è.p.;74;;;76321;506829.61;1177784.97;2013-12-04T00:00:00
4071263;586871;Lipová;;;;;84581;Lipová;;;è.p.;75;;;76321;506652.34;1178167.37;2013-12-04T00:00:00
4071271;586871;Lipová;;;;;84581;Lipová;;;è.p.;76;;;76321;506634.83;1178146.77;2022-11-16T00:00:00
4071280;586871;Lipová;;;;;84581;Lipová;;;è.p.;77;;;76321;506626.03;1178172.28;2013-12-04T00:00:00
4071298;586871;Lipová;;;;;84581;Lipová;;;è.p.;78;;;76321;506905.77;1177890.31;2013-12-04T00:00:00
4071301;586871;Lipová;;;;;84581;Lipová;;;è.p.;79;;;76321;506687.60;1178128.91;2013-12-04T00:00:00
4071310;586871;Lipová;;;;;84581;Lipová;;;è.p.;80;;;76321;507006.09;1177898.07;2022-11-16T00:00:00
4071328;586871;Lipová;;;;;84581;Lipová;;;è.p.;81;;;76321;506599.73;1178550.95;2013-12-04T00:00:00
4071336;586871;Lipová;;;;;84581;Lipová;;;è.p.;82;;;76321;506618.19;1178467.15;2022-11-16T00:00:00
4071344;586871;Lipová;;;;;84581;Lipová;;;è.p.;83;;;76321;506872.55;1177651.26;2022-11-16T00:00:00
4071352;586871;Lipová;;;;;84581;Lipová;;;è.p.;84;;;76321;506902.03;1177644.84;2013-12-04T00:00:00
4071379;586871;Lipová;;;;;84581;Lipová;;;è.p.;86;;;76321;506785.75;1177623.72;2013-12-04T00:00:00
4071387;586871;Lipová;;;;;84581;Lipová;;;è.p.;87;;;76321;506607.18;1178363.64;2013-12-04T00:00:00
4071395;586871;Lipová;;;;;84581;Lipová;;;è.p.;88;;;76321;506055.11;1180631.52;2013-12-04T00:00:00
4071409;586871;Lipová;;;;;84581;Lipová;;;è.p.;89;;;76321;506062.86;1180663.82;2013-12-04T00:00:00
4071417;586871;Lipová;;;;;84581;Lipová;;;è.p.;90;;;76321;505870.00;1180729.83;2013-12-04T00:00:00
4071425;586871;Lipová;;;;;84581;Lipová;;;è.p.;91;;;76321;506620.75;1178485.82;2022-11-16T00:00:00
4071433;586871;Lipová;;;;;84581;Lipová;;;è.p.;92;;;76321;506606.62;1178391.08;2022-11-16T00:00:00
4071441;586871;Lipová;;;;;84581;Lipová;;;è.p.;93;;;76321;506623.75;1178501.37;2022-11-16T00:00:00
4071450;586871;Lipová;;;;;84581;Lipová;;;è.p.;94;;;76321;506630.98;1178536.59;2013-12-04T00:00:00
4071468;586871;Lipová;;;;;84581;Lipová;;;è.p.;95;;;76321;506631.05;1178558.19;2022-11-16T00:00:00
4071476;586871;Lipová;;;;;84581;Lipová;;;è.p.;96;;;76321;506921.68;1179168.85;2013-12-04T00:00:00
4071484;586871;Lipová;;;;;84581;Lipová;;;è.p.;97;;;76321;506950.01;1178977.58;2022-11-16T00:00:00
4071492;586871;Lipová;;;;;84581;Lipová;;;è.p.;98;;;76321;506650.08;1178630.77;2013-12-04T00:00:00
4071506;586871;Lipová;;;;;84581;Lipová;;;è.p.;99;;;76321;506597.31;1178524.99;2013-12-04T00:00:00
4071514;586871;Lipová;;;;;84581;Lipová;;;è.p.;100;;;76321;506590.61;1178478.16;2013-12-04T00:00:00
4071522;586871;Lipová;;;;;84581;Lipová;;;è.p.;101;;;76321;506653.82;1178608.90;2013-12-04T00:00:00
4071531;586871;Lipová;;;;;84581;Lipová;;;è.p.;102;;;76321;506924.98;1177866.06;2022-11-16T00:00:00
4071549;586871;Lipová;;;;;84581;Lipová;;;è.p.;103;;;76321;506656.13;1178333.89;2013-12-04T00:00:00
4071557;586871;Lipová;;;;;84581;Lipová;;;è.p.;104;;;76321;506657.63;1178345.32;2013-12-04T00:00:00
4071565;586871;Lipová;;;;;84581;Lipová;;;è.p.;105;;;76321;506656.38;1178363.10;2013-12-04T00:00:00
4071573;586871;Lipová;;;;;84581;Lipová;;;è.p.;106;;;76321;506821.27;1177830.62;2013-12-04T00:00:00
4071581;586871;Lipová;;;;;84581;Lipová;;;è.p.;113;;;76321;506808.13;1177806.85;2013-12-04T00:00:00
4071590;586871;Lipová;;;;;84581;Lipová;;;è.p.;114;;;76321;506854.56;1177923.59;2013-12-04T00:00:00
4071603;586871;Lipová;;;;;84581;Lipová;;;è.ev.;1;;;76321;507803.92;1177965.48;2022-11-16T00:00:00
25202341;586871;Lipová;;;;;84581;Lipová;;;è.p.;107;;;76321;506817.87;1177757.04;2013-12-04T00:00:00
25226754;586871;Lipová;;;;;84581;Lipová;;;è.p.;111;;;76321;506593.78;1178037.25;2022-11-16T00:00:00
26968592;586871;Lipová;;;;;84581;Lipová;;;è.p.;108;;;76321;506880.79;1177828.33;2022-11-16T00:00:00
26968606;586871;Lipová;;;;;84581;Lipová;;;è.p.;109;;;76321;506872.89;1177687.90;2013-12-04T00:00:00
26968614;586871;Lipová;;;;;84581;Lipová;;;è.p.;110;;;76321;506615.64;1178011.79;2013-12-04T00:00:00
26968622;586871;Lipová;;;;;84581;Lipová;;;è.p.;112;;;76321;506882.89;1177809.50;2013-12-04T00:00:00
27090213;586871;Lipová;;;;;84581;Lipová;;;è.ev.;250;;;76321;505181.00;1180030.00;2025-11-25T00:00:00
27119726;586871;Lipová;;;;;84581;Lipová;;;è.p.;117;;;76321;506900.41;1177630.88;2022-11-16T00:00:00
27120511;586871;Lipová;;;;;84581;Lipová;;;è.ev.;120;;;76321;507100.13;1177939.04;2013-12-04T00:00:00
27120520;586871;Lipová;;;;;84581;Lipová;;;è.ev.;248;;;76321;505179.77;1179776.71;2013-12-04T00:00:00
27171833;586871;Lipová;;;;;84581;Lipová;;;è.p.;118;;;76321;506663.75;1178743.34;2013-12-04T00:00:00
27252604;586871;Lipová;;;;;84581;Lipová;;;è.p.;116;;;76321;506804.91;1177844.21;2013-12-04T00:00:00
27420892;586871;Lipová;;;;;84581;Lipová;;;è.p.;123;;;76321;506659.27;1178718.06;2013-12-04T00:00:00
27527719;586871;Lipová;;;;;84581;Lipová;;;è.p.;119;;;76321;506645.77;1178296.90;2013-12-04T00:00:00
27569110;586871;Lipová;;;;;84581;Lipová;;;è.p.;121;;;76321;506654.47;1178695.17;2013-12-04T00:00:00
27667278;586871;Lipová;;;;;84581;Lipová;;;è.p.;115;;;76321;506653.54;1178664.59;2013-12-04T00:00:00
27771628;586871;Lipová;;;;;84581;Lipová;;;è.p.;124;;;76321;506540.93;1178413.91;2013-12-04T00:00:00
