Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7212160;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;1;;;53851;637919.65;1073815.61;2013-12-04T00:00:00
7212178;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;2;;;53851;638070.23;1073765.70;2013-12-04T00:00:00
7212186;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;3;;;53851;637932.15;1073918.28;2013-12-04T00:00:00
7212194;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;4;;;53851;638008.04;1073901.40;2013-12-04T00:00:00
7212208;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;5;;;53851;637963.19;1073917.80;2013-12-04T00:00:00
7212216;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;6;;;53851;637981.23;1073939.80;2013-12-04T00:00:00
7212224;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;7;;;53851;638051.45;1074053.15;2013-12-04T00:00:00
7212232;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;8;;;53851;638022.90;1073969.43;2013-12-04T00:00:00
7212241;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;9;;;53851;638018.21;1073827.86;2013-12-04T00:00:00
7212259;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;10;;;53851;637820.97;1073871.42;2013-12-04T00:00:00
7212267;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;11;;;53851;637966.89;1073845.86;2013-12-04T00:00:00
7212275;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;12;;;53851;637992.00;1073827.62;2013-12-04T00:00:00
7212283;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;13;;;53851;638029.76;1073799.04;2013-12-04T00:00:00
7212291;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;14;;;53851;638040.31;1073763.96;2013-12-04T00:00:00
7212305;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;15;;;53851;638020.20;1073769.95;2013-12-04T00:00:00
7212313;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;16;;;53851;637981.21;1073765.95;2013-12-04T00:00:00
7212321;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;17;;;53851;638049.78;1073735.70;2020-08-31T00:00:00
7212330;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;18;;;53851;637961.66;1073866.52;2013-12-04T00:00:00
7212348;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;19;;;53851;637942.76;1073875.55;2013-12-04T00:00:00
7212356;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;20;;;53851;638009.91;1073929.42;2013-12-04T00:00:00
7212364;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;21;;;53851;637992.92;1073970.72;2013-12-04T00:00:00
7212372;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;22;;;53851;638012.98;1073714.88;2013-12-04T00:00:00
7212381;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;23;;;53851;637921.35;1073884.23;2013-12-04T00:00:00
7212399;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;24;;;53851;637863.61;1073820.02;2013-12-04T00:00:00
7212402;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;25;;;53851;637874.02;1073865.50;2013-12-04T00:00:00
7212429;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;27;;;53851;637855.47;1073856.67;2013-12-04T00:00:00
7212437;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;28;;;53851;637846.42;1073864.03;2013-12-04T00:00:00
7212445;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;29;;;53851;637832.19;1073833.22;2013-12-04T00:00:00
7212453;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;30;;;53851;637868.95;1073790.77;2013-12-04T00:00:00
7212461;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;31;;;53851;637846.15;1073745.78;2013-12-04T00:00:00
7212470;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;32;;;53851;637902.36;1073734.59;2013-12-04T00:00:00
7212488;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;33;;;53851;637932.44;1073755.11;2013-12-04T00:00:00
7212496;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;34;;;53851;637913.13;1073848.03;2013-12-04T00:00:00
7212500;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;35;;;53851;637826.06;1073748.63;2013-12-04T00:00:00
7212518;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;36;;;53851;637845.05;1073795.61;2013-12-04T00:00:00
7212526;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;37;;;53851;637836.18;1073769.47;2013-12-04T00:00:00
7212534;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;38;;;53851;637920.21;1073828.52;2019-02-21T00:00:00
7212542;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;39;;;53851;637894.47;1073796.81;2013-12-04T00:00:00
7212551;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;40;;;53851;637937.74;1073805.23;2013-12-04T00:00:00
7212569;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;41;;;53851;637905.66;1073776.89;2013-12-04T00:00:00
7212577;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;42;;;53851;638087.01;1073740.15;2013-12-04T00:00:00
7212593;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;45;;;53851;637882.29;1073666.51;2013-12-04T00:00:00
7212607;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;46;;;53851;637975.67;1073892.66;2013-12-04T00:00:00
7212615;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;47;;;53851;637963.24;1073833.37;2013-12-04T00:00:00
7212623;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;48;;;53851;637962.25;1073826.09;2013-12-04T00:00:00
7212640;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;50;;;53851;637950.18;1073766.48;2013-12-04T00:00:00
7212658;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;51;;;53851;637951.73;1073898.21;2013-12-04T00:00:00
7212666;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;53;;;53851;638047.72;1073754.62;2013-12-04T00:00:00
7212674;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;55;;;53851;637987.51;1073735.99;2013-12-04T00:00:00
7212691;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;58;;;53851;637853.01;1073719.35;2013-12-04T00:00:00
7212704;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;59;;;53851;638074.25;1073726.23;2013-12-04T00:00:00
7212712;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;60;;;53851;637944.35;1073774.16;2013-12-04T00:00:00
27172287;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;63;;;53851;637808.31;1073838.07;2013-12-04T00:00:00
27773302;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;64;;;53851;637960.43;1073882.32;2018-02-01T00:00:00
27773311;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;65;;;53851;637954.08;1073592.18;2013-12-04T00:00:00
27773329;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;66;;;53851;637792.18;1073625.97;2013-12-04T00:00:00
82285390;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;67;;;53851;638127.04;1073707.71;2021-11-24T00:00:00
85021652;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;68;;;53851;637925.13;1073721.67;2023-03-10T00:00:00
86463616;547859;Zájezdec;;;;;190411;Zájezdec;;;è.p.;69;;;53851;638143.15;1073694.97;2024-08-15T00:00:00
