Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16823150;565865;Vchynice;;;;;181439;Radostice;;;è.p.;1;;;41002;765062.97;992753.56;2013-12-05T00:00:00
16823168;565865;Vchynice;;;;;181439;Radostice;;;è.p.;2;;;41002;765044.69;992711.70;2013-12-05T00:00:00
16823176;565865;Vchynice;;;;;181439;Radostice;;;è.p.;3;;;41002;765073.40;992675.86;2013-12-05T00:00:00
16823184;565865;Vchynice;;;;;181439;Radostice;;;è.p.;5;;;41002;765120.10;992674.79;2013-12-05T00:00:00
16823192;565865;Vchynice;;;;;181439;Radostice;;;è.p.;6;;;41002;765127.92;992657.06;2013-12-05T00:00:00
16823206;565865;Vchynice;;;;;181439;Radostice;;;è.p.;9;;;41002;765215.72;992669.29;2013-12-05T00:00:00
16823214;565865;Vchynice;;;;;181439;Radostice;;;è.p.;10;;;41002;765164.44;992617.88;2013-12-05T00:00:00
16823222;565865;Vchynice;;;;;181439;Radostice;;;è.p.;11;;;41002;765155.85;992599.47;2013-12-05T00:00:00
16823231;565865;Vchynice;;;;;181439;Radostice;;;è.p.;12;;;41002;765116.39;992592.77;2013-12-05T00:00:00
16823249;565865;Vchynice;;;;;181439;Radostice;;;è.p.;13;;;41002;765087.75;992609.78;2013-12-05T00:00:00
16823257;565865;Vchynice;;;;;181439;Radostice;;;è.p.;14;;;41002;765078.57;992629.01;2013-12-05T00:00:00
16823265;565865;Vchynice;;;;;181439;Radostice;;;è.p.;15;;;41002;765074.00;992657.90;2013-12-05T00:00:00
16823273;565865;Vchynice;;;;;181439;Radostice;;;è.p.;16;;;41002;765113.77;992686.10;2013-12-05T00:00:00
16823281;565865;Vchynice;;;;;181439;Radostice;;;è.p.;17;;;41002;765131.90;992677.03;2013-12-05T00:00:00
16823290;565865;Vchynice;;;;;181439;Radostice;;;è.p.;20;;;41002;765090.90;992630.60;2013-12-05T00:00:00
16823303;565865;Vchynice;;;;;181439;Radostice;;;è.p.;21;;;41002;765138.61;992663.69;2013-12-05T00:00:00
16823311;565865;Vchynice;;;;;181439;Radostice;;;è.p.;23;;;41002;765150.48;992681.13;2013-12-05T00:00:00
16823320;565865;Vchynice;;;;;181439;Radostice;;;è.p.;24;;;41002;764257.85;993220.91;2013-12-05T00:00:00
16823338;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;1;;;41002;764496.75;992538.58;2026-02-11T00:00:00
16823346;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;2;;;41002;764550.08;992538.27;2013-12-05T00:00:00
16823354;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;3;;;41002;764552.34;992545.13;2013-12-05T00:00:00
16823362;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;4;;;41002;764470.39;992202.64;2013-12-05T00:00:00
16823371;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;5;;;41002;764585.93;992563.48;2022-11-04T00:00:00
16823389;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;6;;;41002;764451.86;992213.33;2013-12-05T00:00:00
16823397;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;7;;;41002;764640.14;992557.14;2013-12-05T00:00:00
16823401;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;8;;;41002;764657.16;992539.49;2013-12-05T00:00:00
16823419;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;9;;;41002;764672.01;992513.70;2013-12-05T00:00:00
16823427;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;10;;;41002;764683.43;992510.00;2013-12-05T00:00:00
16823435;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;11;;;41002;764252.35;992061.01;2013-12-05T00:00:00
16823443;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;12;;;41002;764734.92;992446.64;2013-12-05T00:00:00
16823451;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;13;;;41002;764752.26;992438.90;2017-09-20T00:00:00
16823460;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;14;;;41002;764743.50;992401.11;2013-12-05T00:00:00
16823478;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;15;;;41002;764682.86;992468.80;2013-12-05T00:00:00
16823486;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;16;;;41002;764663.21;992440.11;2013-12-05T00:00:00
16823494;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;17;;;41002;764654.66;992426.65;2013-12-05T00:00:00
16823508;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;18;;;41002;764631.90;992405.75;2013-12-05T00:00:00
16823516;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;19;;;41002;764605.94;992407.21;2013-12-05T00:00:00
16823524;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;20;;;41002;764597.28;992427.93;2013-12-05T00:00:00
16823532;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;21;;;41002;764564.07;992429.46;2013-12-05T00:00:00
16823541;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;22;;;41002;764549.81;992438.37;2013-12-05T00:00:00
16823559;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;23;;;41002;764636.89;992457.14;2013-12-05T00:00:00
16823567;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;24;;;41002;764626.54;992476.81;2013-12-05T00:00:00
16823575;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;25;;;41002;764610.90;992484.65;2013-12-05T00:00:00
16823583;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;27;;;41002;764636.96;992530.82;2013-12-05T00:00:00
16823591;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;28;;;41002;764628.81;992379.93;2018-08-28T00:00:00
16823605;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;29;;;41002;764619.34;992367.46;2013-12-05T00:00:00
16823613;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;30;;;41002;764620.36;992331.39;2013-12-05T00:00:00
16823621;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;31;;;41002;764597.00;992335.49;2013-12-05T00:00:00
16823630;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;32;;;41002;764264.72;991994.13;2013-12-05T00:00:00
16823648;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;34;;;41002;764666.47;992522.59;2013-12-05T00:00:00
16823656;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;35;;;41002;764730.22;992500.06;2024-01-08T00:00:00
16823664;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;36;;;41002;764614.75;992361.65;2013-12-05T00:00:00
16823672;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;37;;;41002;764775.47;992465.37;2013-12-05T00:00:00
16823681;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;38;;;41002;764593.48;992307.00;2013-12-05T00:00:00
16823702;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;40;;;41002;764185.35;991912.48;2013-12-05T00:00:00
16823711;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;41;;;41002;764521.22;992418.66;2013-12-05T00:00:00
16823729;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;42;;;41002;764584.21;992429.90;2013-12-05T00:00:00
16823737;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;43;;;41002;764757.22;992380.80;2013-12-05T00:00:00
16823745;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;44;;;41002;764018.74;993311.24;2013-12-05T00:00:00
16823761;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;46;;;41002;764581.41;992500.73;2013-12-05T00:00:00
16823770;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;47;;;41002;764598.89;992323.47;2013-12-05T00:00:00
16823788;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;48;;;41002;764707.34;992491.59;2013-12-05T00:00:00
16823796;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;49;;;41002;764138.67;991532.62;2013-12-05T00:00:00
16823800;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;50;;;41002;764509.61;992410.08;2013-12-05T00:00:00
16823818;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;51;;;41002;764499.75;992349.40;2013-12-05T00:00:00
16823826;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;52;;;41002;764508.24;992357.56;2013-12-05T00:00:00
16823834;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;53;;;41002;764513.73;992363.16;2013-12-05T00:00:00
16823842;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;54;;;41002;764594.40;992523.14;2013-12-05T00:00:00
16823851;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;55;;;41002;764492.26;992341.13;2013-12-05T00:00:00
16823869;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;56;;;41002;764478.74;992326.22;2013-12-05T00:00:00
16823877;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;57;;;41002;764483.41;992284.76;2013-12-05T00:00:00
16823885;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;58;;;41002;764571.84;992313.37;2013-12-05T00:00:00
16823893;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;59;;;41002;764749.30;992475.10;2013-12-05T00:00:00
16823907;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;60;;;41002;764621.10;992533.80;2013-12-05T00:00:00
16823915;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;61;;;41002;764655.73;992472.99;2013-12-05T00:00:00
16823923;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;62;;;41002;764410.96;992293.33;2013-12-05T00:00:00
16823931;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;63;;;41002;764433.68;992325.22;2013-12-05T00:00:00
16823940;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;64;;;41002;764460.27;992354.65;2013-12-05T00:00:00
16823958;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;65;;;41002;764619.28;992350.70;2013-12-05T00:00:00
16823966;565865;Vchynice;;;;;181447;Vchynice;;;è.p.;66;;;41002;764812.06;992301.01;2013-12-05T00:00:00
