Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21226300;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;5;;;29430;709085.81;1011747.69;2013-11-29T00:00:00
21226326;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;7;;;29430;709185.56;1011893.19;2013-11-29T00:00:00
21226334;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;8;;;29430;709065.50;1011768.75;2013-11-29T00:00:00
21226342;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;9;;;29430;709047.56;1011769.44;2013-11-29T00:00:00
21226351;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;10;;;29430;709015.63;1011794.25;2013-11-29T00:00:00
21226369;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;11;;;29430;709020.56;1011763.31;2013-11-29T00:00:00
21226377;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;12;;;29430;709005.56;1011735.75;2013-11-29T00:00:00
21226385;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;13;;;29430;709140.44;1011909.56;2013-11-29T00:00:00
21226393;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;14;;;29430;709128.69;1011914.44;2013-11-29T00:00:00
21226407;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;15;;;29430;709059.36;1011726.77;2025-12-02T00:00:00
21226415;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;16;;;29430;709048.63;1011717.19;2013-11-29T00:00:00
21226423;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;17;;;29430;709030.06;1011716.50;2013-11-29T00:00:00
21226431;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;18;;;29430;709039.88;1011696.13;2013-11-29T00:00:00
21226440;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;19;;;29430;709221.44;1011852.13;2013-11-29T00:00:00
21226458;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;20;;;29430;708995.31;1011687.75;2013-11-29T00:00:00
21226466;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;21;;;29430;708983.50;1011662.94;2013-11-29T00:00:00
21226474;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;22;;;29430;709261.69;1011967.13;2013-11-29T00:00:00
21226482;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;24;;;29430;709202.88;1011789.06;2013-11-29T00:00:00
21226491;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;25;;;29430;708998.19;1011636.75;2013-11-29T00:00:00
21226504;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;26;;;29430;709033.56;1011653.38;2013-11-29T00:00:00
21226512;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;27;;;29430;709073.19;1011642.50;2013-11-29T00:00:00
21226521;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;28;;;29430;709123.00;1011663.19;2013-11-29T00:00:00
21226539;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;29;;;29430;709038.38;1011860.19;2013-11-29T00:00:00
21226547;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;30;;;29430;709200.63;1011782.69;2013-11-29T00:00:00
21226555;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;31;;;29430;709159.81;1011748.38;2013-11-29T00:00:00
21226563;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;32;;;29430;708960.26;1011636.97;2024-08-05T00:00:00
21226571;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;33;;;29430;708953.81;1011617.06;2013-11-29T00:00:00
21226580;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;34;;;29430;708932.69;1011560.75;2013-11-29T00:00:00
21226598;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;35;;;29430;709076.00;1011827.00;2013-11-29T00:00:00
21226601;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;36;;;29430;709034.63;1011848.38;2013-11-29T00:00:00
21226610;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;37;;;29430;709173.00;1011898.25;2013-11-29T00:00:00
21226628;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;38;;;29430;708892.94;1011552.44;2013-11-29T00:00:00
21226636;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;39;;;29430;709236.63;1011889.50;2013-11-29T00:00:00
21226644;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;40;;;29430;709255.56;1011948.38;2013-11-29T00:00:00
21226652;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;41;;;29430;709084.84;1011776.12;2024-10-04T00:00:00
21226661;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;42;;;29430;709195.88;1011764.75;2013-11-29T00:00:00
21226679;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;43;;;29430;709198.00;1011773.00;2013-11-29T00:00:00
21226687;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;44;;;29430;709195.25;1011829.19;2013-11-29T00:00:00
21226695;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;45;;;29430;709180.00;1011841.38;2013-11-29T00:00:00
21226709;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;46;;;29430;709159.13;1011856.44;2013-11-29T00:00:00
21226717;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;47;;;29430;709140.88;1011870.13;2013-11-29T00:00:00
25875779;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;49;;;29430;709012.00;1011775.00;2013-11-29T00:00:00
25896768;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;48;;;29430;709115.00;1011888.00;2013-11-29T00:00:00
26317621;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;50;;;29430;709010.90;1011708.90;2013-11-29T00:00:00
26793351;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;23;;;29430;708927.19;1011588.25;2013-11-29T00:00:00
28016386;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;51;;;29430;708934.00;1011800.00;2013-11-29T00:00:00
28184289;571148;Rokytovec;;;;;141127;Rokytovec;;;è.ev.;52;;;29430;708581.00;1011919.00;2013-11-29T00:00:00
75003414;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;52;;;29430;709040.14;1011793.20;2016-05-13T00:00:00
78550645;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;54;;;29430;709231.50;1011994.70;2018-07-25T00:00:00
78704146;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;55;;;29430;709209.49;1011990.25;2018-09-19T00:00:00
79463533;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;56;;;29430;709247.52;1011935.40;2019-06-14T00:00:00
81245441;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;57;;;29430;709187.40;1011977.32;2020-10-27T00:00:00
81798938;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;58;;;29430;709167.89;1011973.80;2021-05-07T00:00:00
81857187;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;59;;;29430;709142.38;1011970.93;2021-05-31T00:00:00
81857331;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;61;;;29430;709096.36;1011970.02;2021-05-31T00:00:00
81857446;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;60;;;29430;709119.19;1011968.94;2021-05-31T00:00:00
82732523;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;2;;;29430;709000.57;1011823.03;2022-03-09T00:00:00
87641194;571148;Rokytovec;;;;;141127;Rokytovec;;;è.p.;69;;;29430;709088.89;1011994.46;2026-02-17T00:00:00
