Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20010745;535851;Hlavatce;;;;;146684;Hlavatce;;;è.p.;23;;;37348;769658.18;1153656.52;2013-12-07T00:00:00
20010753;535851;Hlavatce;;;;;146684;Hlavatce;;;è.p.;24;;;37348;769599.53;1153679.35;2013-12-07T00:00:00
20010761;535851;Hlavatce;;;;;146684;Hlavatce;;;è.p.;25;;;37348;769626.46;1153668.56;2013-12-07T00:00:00
20010770;535851;Hlavatce;;;;;146684;Hlavatce;;;è.p.;26;;;37348;769642.33;1153661.39;2013-12-07T00:00:00
20010788;535851;Hlavatce;;;;;146684;Hlavatce;;;è.p.;27;;;37348;769679.95;1153649.78;2013-12-07T00:00:00
20010796;535851;Hlavatce;;;;;146684;Hlavatce;;;è.p.;28;;;37348;769699.32;1153641.73;2022-05-03T00:00:00
20010800;535851;Hlavatce;;;;;146684;Hlavatce;;;è.p.;29;;;37348;769716.28;1153633.78;2022-05-06T00:00:00
20010818;535851;Hlavatce;;;;;146684;Hlavatce;;;è.p.;30;;;37348;769727.72;1153622.45;2013-12-07T00:00:00
20010826;535851;Hlavatce;;;;;146684;Hlavatce;;;è.p.;31;;;37348;769742.56;1153647.79;2013-12-07T00:00:00
20010834;535851;Hlavatce;;;;;146684;Hlavatce;;;è.p.;32;;;37348;769760.40;1153654.42;2026-01-16T00:00:00
20010842;535851;Hlavatce;;;;;146684;Hlavatce;;;è.p.;33;;;37348;769658.73;1153745.97;2013-12-07T00:00:00
20010851;535851;Hlavatce;;;;;146684;Hlavatce;;;è.p.;34;;;37348;769475.70;1153850.78;2013-12-07T00:00:00
20010869;535851;Hlavatce;;;;;146684;Hlavatce;;;è.p.;35;;;37348;769630.87;1153875.12;2013-12-07T00:00:00
20010877;535851;Hlavatce;;;;;146684;Hlavatce;;;è.p.;36;;;37348;769526.87;1153822.95;2013-12-07T00:00:00
20010885;535851;Hlavatce;;;;;146684;Hlavatce;;;è.p.;37;;;37348;770565.73;1153907.93;2013-12-07T00:00:00
20010893;535851;Hlavatce;;;;;146684;Hlavatce;;;è.p.;38;;;37348;769774.89;1153653.42;2013-12-07T00:00:00
20010907;535851;Hlavatce;;;;;146684;Hlavatce;;;è.p.;39;;;37348;769499.07;1153826.64;2013-12-07T00:00:00
20010915;535851;Hlavatce;;;;;146684;Hlavatce;;;è.p.;40;;;37348;769432.25;1153840.61;2013-12-07T00:00:00
20010923;535851;Hlavatce;;;;;146684;Hlavatce;;;è.p.;41;;;37348;769732.00;1153686.99;2013-12-07T00:00:00
20010931;535851;Hlavatce;;;;;146684;Hlavatce;;;è.p.;42;;;37348;769606.55;1153775.64;2016-05-25T00:00:00
20010940;535851;Hlavatce;;;;;146684;Hlavatce;;;è.p.;43;;;37348;769821.17;1153661.95;2013-12-07T00:00:00
20010958;535851;Hlavatce;;;;;146684;Hlavatce;;;è.p.;44;;;37348;769800.24;1153657.23;2024-05-16T00:00:00
20010966;535851;Hlavatce;;;;;146684;Hlavatce;;;è.p.;45;;;37348;769877.37;1153714.77;2013-12-07T00:00:00
20010974;535851;Hlavatce;;;;;146684;Hlavatce;;;è.p.;46;;;37348;769406.47;1153843.53;2013-12-07T00:00:00
20010982;535851;Hlavatce;;;;;146684;Hlavatce;;;è.p.;47;;;37348;769457.04;1153846.42;2013-12-07T00:00:00
20010991;535851;Hlavatce;;;;;146684;Hlavatce;;;è.p.;48;;;37348;769453.66;1153901.35;2013-12-07T00:00:00
20011008;535851;Hlavatce;;;;;146684;Hlavatce;;;è.p.;49;;;37348;769477.99;1153817.01;2013-12-07T00:00:00
20011016;535851;Hlavatce;;;;;146684;Hlavatce;;;è.p.;50;;;37348;769434.08;1153914.70;2013-12-07T00:00:00
20011024;535851;Hlavatce;;;;;146684;Hlavatce;;;è.p.;51;;;37348;769471.26;1153797.83;2013-12-07T00:00:00
26811537;535851;Hlavatce;;;;;146684;Hlavatce;;;è.p.;52;;;37348;769470.65;1153772.49;2013-12-07T00:00:00
27852067;535851;Hlavatce;;;;;146684;Hlavatce;;;è.p.;54;;;37348;769468.29;1153735.52;2013-12-07T00:00:00
31296556;535851;Hlavatce;;;;;146684;Hlavatce;;;è.p.;53;;;37348;769972.66;1153689.92;2013-12-07T00:00:00
41340329;535851;Hlavatce;;;;;146684;Hlavatce;;;è.p.;55;;;37348;769726.89;1153631.63;2013-12-07T00:00:00
42592747;535851;Hlavatce;;;;;146684;Hlavatce;;;è.p.;56;;;37348;769362.05;1153845.23;2013-12-07T00:00:00
75884402;535851;Hlavatce;;;;;146684;Hlavatce;;;è.p.;57;;;37348;769434.56;1153737.79;2017-03-08T00:00:00
79202934;535851;Hlavatce;;;;;146684;Hlavatce;;;è.p.;58;;;37348;769428.50;1153776.29;2019-03-13T00:00:00
80074511;535851;Hlavatce;;;;;146684;Hlavatce;;;è.p.;5;;;37348;769734.19;1153753.96;2019-11-20T00:00:00
85934364;535851;Hlavatce;;;;;146684;Hlavatce;;;è.p.;59;;;37348;769552.62;1153836.07;2024-01-18T00:00:00
