Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7638604;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;40;;;53002;641128.11;1067091.76;2013-12-05T00:00:00
7638612;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;41;;;53002;639840.67;1066458.26;2013-12-05T00:00:00
7638621;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;42;;;53002;639827.95;1066432.97;2013-12-05T00:00:00
7638639;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;43;;;53002;641153.70;1067075.09;2013-12-05T00:00:00
7638647;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;44;;;53002;641085.05;1067255.17;2013-12-05T00:00:00
7638655;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;45;;;53002;640983.98;1067085.15;2013-12-05T00:00:00
7638663;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;46;;;53002;641152.06;1067051.66;2013-12-05T00:00:00
7638671;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;47;;;53002;640971.97;1067095.78;2013-12-05T00:00:00
7638680;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;48;;;53002;641154.75;1067121.43;2013-12-05T00:00:00
7638698;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;49;;;53002;641142.29;1067113.92;2013-12-05T00:00:00
7638701;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;50;;;53002;641057.93;1067009.57;2013-12-05T00:00:00
7638710;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;51;;;53002;641027.18;1067118.17;2013-12-05T00:00:00
7638728;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;52;;;53002;641325.67;1067176.49;2013-12-05T00:00:00
7638736;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;53;;;53002;639887.87;1066428.80;2013-12-05T00:00:00
7638744;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;54;;;53002;641130.65;1067238.27;2013-12-05T00:00:00
7638752;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;55;;;53002;641128.78;1067210.79;2013-12-05T00:00:00
7638761;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;56;;;53002;641281.36;1067072.89;2013-12-05T00:00:00
7638779;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;57;;;53002;640853.79;1067069.01;2013-12-05T00:00:00
7638795;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;59;;;53002;639910.03;1066428.90;2013-12-05T00:00:00
7638809;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;60;;;53002;640959.78;1067108.60;2013-12-05T00:00:00
7638817;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;61;;;53002;641076.76;1067169.74;2013-12-05T00:00:00
7638825;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;62;;;53002;640920.80;1066961.06;2013-12-05T00:00:00
7638833;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;63;;;53002;641071.38;1067207.26;2013-12-05T00:00:00
7638841;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;64;;;53002;641144.04;1067032.91;2013-12-05T00:00:00
7638850;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;65;;;53002;641021.27;1066919.57;2013-12-05T00:00:00
7638868;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;66;;;53002;641066.34;1066962.02;2013-12-05T00:00:00
7638876;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;67;;;53002;641093.55;1066977.82;2013-12-05T00:00:00
7638884;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;68;;;53002;641170.72;1067006.54;2013-12-05T00:00:00
7638892;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;69;;;53002;641122.51;1066989.74;2013-12-05T00:00:00
7638906;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;70;;;53002;640928.06;1067139.48;2013-12-05T00:00:00
7638914;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;71;;;53002;641148.01;1067003.63;2013-12-05T00:00:00
7638922;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;72;;;53002;640904.13;1067115.73;2013-12-05T00:00:00
7638931;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;73;;;53002;641148.23;1067162.02;2013-12-05T00:00:00
7638949;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;74;;;53002;640878.09;1067094.21;2013-12-05T00:00:00
7638957;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;75;;;53002;641078.08;1066904.07;2013-12-05T00:00:00
7638965;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;76;;;53002;641122.90;1066928.36;2013-12-05T00:00:00
7638973;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;77;;;53002;641048.10;1067164.57;2013-12-05T00:00:00
7638981;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;78;;;53002;641051.70;1067273.37;2013-12-05T00:00:00
7638990;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;79;;;53002;640868.85;1067123.31;2013-12-05T00:00:00
7639007;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;80;;;53002;640851.73;1067108.19;2013-12-05T00:00:00
7639015;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;81;;;53002;641033.34;1067213.77;2013-12-05T00:00:00
7639023;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;82;;;53002;641088.75;1067125.11;2013-12-05T00:00:00
7639031;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;83;;;53002;640972.25;1067174.47;2013-12-05T00:00:00
7639040;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;84;;;53002;641261.86;1067174.26;2013-12-05T00:00:00
7639058;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;85;;;53002;641388.29;1066963.66;2013-12-05T00:00:00
25077830;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;86;;;53002;641012.53;1066977.44;2013-12-05T00:00:00
25678507;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;88;;;53002;641120.30;1067131.37;2013-12-05T00:00:00
25864459;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;90;;;53002;641081.13;1066867.28;2013-12-05T00:00:00
25895371;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;95;;;53002;641197.07;1067039.94;2016-03-07T00:00:00
26196042;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;91;;;53002;640997.15;1067197.78;2013-12-05T00:00:00
26559013;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;89;;;53002;641367.02;1066983.44;2013-12-05T00:00:00
26929252;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.ev.;1;;;53002;641054.18;1067120.58;2013-12-05T00:00:00
27636917;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;92;;;53002;641449.76;1066746.97;2013-12-05T00:00:00
28297059;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;93;;;53002;641177.34;1066971.85;2013-12-05T00:00:00
28377303;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;94;;;53002;640907.62;1066888.83;2019-08-21T00:00:00
30929199;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;87;;;53002;640994.62;1067004.44;2013-12-05T00:00:00
42501229;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;96;;;53002;641131.59;1066905.08;2013-12-05T00:00:00
70948925;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;97;;;53002;641281.87;1067163.77;2014-01-13T00:00:00
72269880;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;98;;;53002;641194.93;1066933.02;2014-02-27T00:00:00
72992484;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;99;;;53002;640925.46;1066916.74;2014-08-20T00:00:00
73757896;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;100;;;53002;641306.06;1067209.80;2015-06-08T00:00:00
75035103;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;101;;;53002;641057.46;1066897.88;2016-05-24T00:00:00
77632753;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;102;;;53002;641027.63;1066832.88;2017-09-08T00:00:00
77784260;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;103;;;53002;641038.37;1066781.03;2017-11-08T00:00:00
78244641;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;104;;;53002;640890.38;1066872.29;2018-04-12T00:00:00
78854989;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;105;;;53002;641357.25;1067212.48;2018-11-12T00:00:00
79113877;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;106;;;53002;640928.37;1067091.11;2019-02-04T00:00:00
79371388;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;107;;;53002;640946.24;1066933.22;2019-05-14T00:00:00
79829961;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;108;;;53002;641121.45;1066844.20;2019-08-28T00:00:00
79890407;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;109;;;53002;641215.86;1066895.28;2019-09-17T00:00:00
79965903;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;110;;;53002;641236.50;1066907.69;2019-10-14T00:00:00
80016146;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;111;;;53002;641195.39;1066884.59;2019-11-04T00:00:00
81180543;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;112;;;53002;641108.65;1066829.67;2020-10-01T00:00:00
81281021;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;113;;;53002;641082.83;1066819.93;2020-11-23T00:00:00
81324545;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;114;;;53002;640941.47;1066845.30;2020-11-30T00:00:00
81628609;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;115;;;53002;641153.21;1066853.83;2021-04-08T00:00:00
82261997;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;117;;;53002;641320.60;1067208.81;2021-11-15T00:00:00
82289999;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;116;;;53002;640977.70;1067144.75;2021-11-24T00:00:00
83245570;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;118;;;53002;640961.33;1066790.07;2022-08-31T00:00:00
83305050;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;119;;;53002;641105.65;1066917.94;2022-09-20T00:00:00
84561238;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;120;;;53002;641177.31;1066868.94;2022-11-23T00:00:00
84615788;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;121;;;53002;641092.23;1066878.95;2022-12-13T00:00:00
84615869;575887;Úhøetická Lhota;;;;;173304;Úhøetická Lhota;;;è.p.;122;;;53002;641110.04;1066888.11;2022-12-13T00:00:00
