Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20886373;539619;Tuøany;;;;;171808;Lipoltov;;;è.p.;1;;;35002;878892.32;1022587.30;2013-12-07T00:00:00
20886381;539619;Tuøany;;;;;171808;Lipoltov;;;è.p.;2;;;35002;878794.99;1022549.96;2013-12-07T00:00:00
20886390;539619;Tuøany;;;;;171808;Lipoltov;;;è.p.;3;;;35002;878731.13;1022395.20;2013-12-07T00:00:00
20886420;539619;Tuøany;;;;;171808;Lipoltov;;;è.p.;11;;;35002;878691.52;1022364.85;2013-12-07T00:00:00
20886446;539619;Tuøany;;;;;171808;Lipoltov;;;è.p.;13;;;35002;878697.13;1022413.54;2013-12-07T00:00:00
20886454;539619;Tuøany;;;;;171808;Lipoltov;;;è.p.;16;;;35002;878759.65;1022462.31;2013-12-07T00:00:00
20886462;539619;Tuøany;;;;;171808;Lipoltov;;;è.p.;20;;;35002;878758.45;1022383.55;2013-12-07T00:00:00
20886489;539619;Tuøany;;;;;171808;Lipoltov;;;è.p.;23;;;35002;880187.13;1022531.19;2013-12-07T00:00:00
20886497;539619;Tuøany;;;;;171808;Lipoltov;;;è.p.;24;;;35002;879567.66;1022665.69;2013-12-07T00:00:00
20886501;539619;Tuøany;;;;;171808;Lipoltov;;;è.p.;25;;;35002;880213.74;1022633.30;2013-12-07T00:00:00
20886519;539619;Tuøany;;;;;171824;Návrší;;;è.p.;1;;;35002;877234.02;1021897.22;2013-12-07T00:00:00
20886527;539619;Tuøany;;;;;171824;Návrší;;;è.p.;2;;;35002;877227.34;1021920.09;2013-12-07T00:00:00
20886535;539619;Tuøany;;;;;171824;Návrší;;;è.p.;3;;;35002;877132.63;1022008.80;2013-12-07T00:00:00
20886543;539619;Tuøany;;;;;171824;Návrší;;;è.p.;5;;;35002;877218.53;1022010.24;2013-12-07T00:00:00
20886551;539619;Tuøany;;;;;171824;Návrší;;;è.p.;7;;;35002;877223.97;1021948.51;2013-12-07T00:00:00
20886560;539619;Tuøany;;;;;171824;Návrší;;;è.p.;9;;;35002;877184.08;1021962.60;2013-12-07T00:00:00
20886578;539619;Tuøany;;;;;171824;Návrší;;;è.p.;19;;;35002;877106.78;1022180.94;2013-12-07T00:00:00
20886586;539619;Tuøany;;;;;171824;Návrší;;;è.p.;20;;;35002;877240.41;1021861.43;2013-12-07T00:00:00
20886594;539619;Tuøany;;;;;171824;Návrší;;;è.p.;32;;;35002;877149.61;1022019.44;2013-12-07T00:00:00
20886608;539619;Tuøany;;;;;171824;Návrší;;;è.p.;36;;;35002;877234.70;1022059.29;2013-12-07T00:00:00
20886616;539619;Tuøany;;;;;171824;Návrší;;;è.p.;37;;;35002;877290.19;1021879.58;2013-12-07T00:00:00
20886624;539619;Tuøany;;;;;171824;Návrší;;;è.p.;38;;;35002;877275.61;1021578.91;2013-12-07T00:00:00
20886632;539619;Tuøany;;;;;171832;Tuøany;;;è.p.;1;;;35002;877719.16;1023272.92;2013-12-07T00:00:00
20886659;539619;Tuøany;;;;;171832;Tuøany;;;è.p.;3;;;35002;877441.19;1023557.17;2013-12-07T00:00:00
20886667;539619;Tuøany;;;;;171832;Tuøany;;;è.p.;4;;;35002;877442.36;1023475.06;2013-12-07T00:00:00
20886675;539619;Tuøany;;;;;171832;Tuøany;;;è.p.;5;;;35002;877211.51;1023124.93;2013-12-07T00:00:00
20886683;539619;Tuøany;;;;;171832;Tuøany;;;è.p.;6;;;35002;877344.38;1023216.11;2013-12-07T00:00:00
20886691;539619;Tuøany;;;;;171832;Tuøany;;;è.p.;7;;;35002;877280.57;1023178.52;2025-09-03T00:00:00
20886705;539619;Tuøany;;;;;171832;Tuøany;;;è.p.;8;;;35002;877182.70;1023131.91;2013-12-07T00:00:00
20886713;539619;Tuøany;;;;;171832;Tuøany;;;è.p.;9;;;35002;877314.21;1023062.72;2013-12-07T00:00:00
20886721;539619;Tuøany;;;;;171832;Tuøany;;;è.p.;10;;;35002;877255.93;1023097.83;2013-12-07T00:00:00
20886730;539619;Tuøany;;;;;171832;Tuøany;;;è.p.;11;;;35002;877154.87;1023139.28;2013-12-07T00:00:00
20886748;539619;Tuøany;;;;;171832;Tuøany;;;è.p.;12;;;35002;877219.41;1023154.52;2013-12-07T00:00:00
20886756;539619;Tuøany;;;;;171832;Tuøany;;;è.p.;13;;;35002;877191.04;1023161.80;2013-12-07T00:00:00
20886764;539619;Tuøany;;;;;171832;Tuøany;;;è.p.;14;;;35002;877162.83;1023169.33;2013-12-07T00:00:00
