Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16383052;564982;Kvìtnice;;;;;147753;Kvìtnice;762172;K Dobroèovicùm;è.p.;52;;;25084;724649.15;1048869.35;2013-12-04T00:00:00
16383061;564982;Kvìtnice;;;;;147753;Kvìtnice;762164;Do Prùhonu;è.p.;53;;;25084;724555.26;1048838.28;2013-12-04T00:00:00
16383079;564982;Kvìtnice;;;;;147753;Kvìtnice;762245;Na Ladech;è.p.;54;;;25084;724893.88;1048649.30;2014-03-31T00:00:00
16383087;564982;Kvìtnice;;;;;147753;Kvìtnice;762296;V Zelenıch;è.p.;55;;;25084;724867.25;1049030.95;2013-12-04T00:00:00
16383095;564982;Kvìtnice;;;;;147753;Kvìtnice;762245;Na Ladech;è.p.;56;;;25084;724898.92;1048761.37;2013-12-04T00:00:00
16383109;564982;Kvìtnice;;;;;147753;Kvìtnice;762245;Na Ladech;è.p.;57;;;25084;724904.96;1048786.81;2013-12-04T00:00:00
16383117;564982;Kvìtnice;;;;;147753;Kvìtnice;762245;Na Ladech;è.p.;58;;;25084;724904.56;1048805.39;2013-12-04T00:00:00
16383125;564982;Kvìtnice;;;;;147753;Kvìtnice;762245;Na Ladech;è.p.;59;;;25084;724904.96;1048824.37;2013-12-04T00:00:00
16383133;564982;Kvìtnice;;;;;147753;Kvìtnice;762245;Na Ladech;è.p.;60;;;25084;724906.17;1048842.14;2013-12-04T00:00:00
16383141;564982;Kvìtnice;;;;;147753;Kvìtnice;762296;V Zelenıch;è.p.;62;;;25084;724897.26;1049062.97;2013-12-04T00:00:00
16383150;564982;Kvìtnice;;;;;147753;Kvìtnice;762164;Do Prùhonu;è.p.;63;;;25084;724600.09;1048870.40;2013-12-04T00:00:00
16383176;564982;Kvìtnice;;;;;147753;Kvìtnice;762296;V Zelenıch;è.p.;65;;;25084;724890.14;1049091.67;2013-12-04T00:00:00
16383192;564982;Kvìtnice;;;;;147753;Kvìtnice;762296;V Zelenıch;è.p.;103;;;25084;724945.04;1048987.06;2013-12-04T00:00:00
16383265;564982;Kvìtnice;;;;;147753;Kvìtnice;762181;K Sibøinì;è.p.;111;5;;25084;725004.08;1048888.07;2013-12-04T00:00:00
16383389;564982;Kvìtnice;;;;;147753;Kvìtnice;752215;Ohnicová;è.p.;124;;;25084;725250.03;1049078.41;2013-12-04T00:00:00
16383397;564982;Kvìtnice;;;;;147753;Kvìtnice;752215;Ohnicová;è.p.;125;;;25084;725267.87;1049075.20;2013-12-04T00:00:00
16383435;564982;Kvìtnice;;;;;147753;Kvìtnice;762270;Øebøíèková;è.p.;130;;;25084;725353.89;1049059.13;2013-12-04T00:00:00
16383451;564982;Kvìtnice;;;;;147753;Kvìtnice;;;è.ev.;1;;;25084;723769.13;1048130.35;2025-05-13T00:00:00
16383460;564982;Kvìtnice;;;;;147753;Kvìtnice;;;è.ev.;2;;;25084;723792.85;1048135.00;2025-05-13T00:00:00
16383478;564982;Kvìtnice;;;;;147753;Kvìtnice;762172;K Dobroèovicùm;è.ev.;3;;;25084;724333.67;1048895.05;2013-12-04T00:00:00
16383486;564982;Kvìtnice;;;;;147753;Kvìtnice;762172;K Dobroèovicùm;è.ev.;4;;;25084;724671.15;1048911.62;2013-12-04T00:00:00
16383494;564982;Kvìtnice;;;;;147753;Kvìtnice;762172;K Dobroèovicùm;è.ev.;5;;;25084;724700.41;1048906.06;2013-12-04T00:00:00
16383516;564982;Kvìtnice;;;;;147753;Kvìtnice;762172;K Dobroèovicùm;è.ev.;7;;;25084;724747.27;1048912.72;2013-12-04T00:00:00
16383524;564982;Kvìtnice;;;;;147753;Kvìtnice;762172;K Dobroèovicùm;è.ev.;8;;;25084;724807.00;1048940.00;2013-12-04T00:00:00
25456393;564982;Kvìtnice;;;;;147753;Kvìtnice;762172;K Dobroèovicùm;è.p.;67;;;25084;724297.28;1048961.10;2013-12-04T00:00:00
25735594;564982;Kvìtnice;;;;;147753;Kvìtnice;762261;Návesní;è.p.;38;;;25084;724560.45;1049009.25;2014-03-27T00:00:00
25875914;564982;Kvìtnice;;;;;147753;Kvìtnice;762245;Na Ladech;è.p.;90;;;25084;724610.05;1048395.18;2025-05-13T00:00:00
26028867;564982;Kvìtnice;;;;;147753;Kvìtnice;737704;Vøesová;è.p.;1002;;;25082;724150.93;1047482.72;2025-05-13T00:00:00
26028875;564982;Kvìtnice;;;;;147753;Kvìtnice;737704;Vøesová;è.p.;1003;;;25082;724153.77;1047487.29;2025-05-13T00:00:00
26028883;564982;Kvìtnice;;;;;147753;Kvìtnice;737704;Vøesová;è.p.;1014;;;25082;724187.97;1047529.92;2025-05-13T00:00:00
26099012;564982;Kvìtnice;;;;;147753;Kvìtnice;737704;Vøesová;è.p.;1043;;;25082;724283.79;1047660.79;2025-05-13T00:00:00
26142562;564982;Kvìtnice;;;;;147753;Kvìtnice;737704;Vøesová;è.p.;1089;;;25082;724177.81;1047566.49;2025-05-13T00:00:00
26211785;564982;Kvìtnice;;;;;147753;Kvìtnice;752215;Ohnicová;è.p.;105;;;25084;724991.58;1049010.72;2013-12-04T00:00:00
26234947;564982;Kvìtnice;;;;;147753;Kvìtnice;737712;Diviznová;è.p.;1082;;;25082;724164.13;1047617.39;2025-05-13T00:00:00
26412977;564982;Kvìtnice;;;;;147753;Kvìtnice;762164;Do Prùhonu;è.p.;37;;;25084;724458.38;1048743.21;2013-12-04T00:00:00
26412985;564982;Kvìtnice;;;;;147753;Kvìtnice;762172;K Dobroèovicùm;è.p.;51;;;25084;724450.83;1048972.40;2013-12-04T00:00:00
26412993;564982;Kvìtnice;;;;;147753;Kvìtnice;762296;V Zelenıch;è.p.;78;;;25084;724900.09;1049023.90;2013-12-04T00:00:00
26413001;564982;Kvìtnice;;;;;147753;Kvìtnice;762245;Na Ladech;è.p.;95;;;25084;724663.71;1048439.40;2025-05-13T00:00:00
26413019;564982;Kvìtnice;;;;;147753;Kvìtnice;762245;Na Ladech;è.p.;97;;;25084;724713.51;1048498.89;2025-05-13T00:00:00
26413027;564982;Kvìtnice;;;;;147753;Kvìtnice;762164;Do Prùhonu;è.p.;99;;;25084;724394.42;1048812.94;2013-12-04T00:00:00
26413051;564982;Kvìtnice;;;;;147753;Kvìtnice;762211;Koniklecová;è.p.;400;;;25084;725010.66;1048656.07;2013-12-04T00:00:00
26413060;564982;Kvìtnice;;;;;147753;Kvìtnice;737704;Vøesová;è.p.;1000;;;25082;724129.94;1047474.72;2025-05-13T00:00:00
26413078;564982;Kvìtnice;;;;;147753;Kvìtnice;762245;Na Ladech;è.p.;1100;;;25082;724107.00;1047624.00;2025-05-13T00:00:00
26413086;564982;Kvìtnice;;;;;147753;Kvìtnice;762296;V Zelenıch;è.p.;101;;;25084;724948.26;1048936.77;2015-10-06T00:00:00
26413094;564982;Kvìtnice;;;;;147753;Kvìtnice;752215;Ohnicová;è.p.;106;;;25084;725007.77;1049022.40;2013-12-04T00:00:00
26413108;564982;Kvìtnice;;;;;147753;Kvìtnice;752215;Ohnicová;è.p.;113;;;25084;724969.43;1049040.08;2013-12-04T00:00:00
26413116;564982;Kvìtnice;;;;;147753;Kvìtnice;762270;Øebøíèková;è.p.;128;;;25084;725356.28;1049100.17;2013-12-04T00:00:00
26413124;564982;Kvìtnice;;;;;147753;Kvìtnice;762270;Øebøíèková;è.p.;131;;;25084;725357.41;1049028.80;2013-12-04T00:00:00
26413132;564982;Kvìtnice;;;;;147753;Kvìtnice;762270;Øebøíèková;è.p.;132;;;25084;725352.32;1049007.15;2013-12-04T00:00:00
26413141;564982;Kvìtnice;;;;;147753;Kvìtnice;762270;Øebøíèková;è.p.;134;;;25084;725351.58;1048966.52;2013-12-04T00:00:00
26413159;564982;Kvìtnice;;;;;147753;Kvìtnice;762270;Øebøíèková;è.p.;135;;;25084;725351.82;1048944.14;2013-12-04T00:00:00
26413167;564982;Kvìtnice;;;;;147753;Kvìtnice;762270;Øebøíèková;è.p.;136;;;25084;725347.14;1048926.00;2014-03-31T00:00:00
26413175;564982;Kvìtnice;;;;;147753;Kvìtnice;762270;Øebøíèková;è.p.;137;;;25084;725344.62;1048900.07;2013-12-04T00:00:00
26413183;564982;Kvìtnice;;;;;147753;Kvìtnice;762300;Vlaštovièníková;è.p.;138;;;25084;725339.44;1048870.41;2013-12-04T00:00:00
26413191;564982;Kvìtnice;;;;;147753;Kvìtnice;762300;Vlaštovièníková;è.p.;139;;;25084;725305.26;1048872.19;2013-12-04T00:00:00
26413205;564982;Kvìtnice;;;;;147753;Kvìtnice;762300;Vlaštovièníková;è.p.;140;;;25084;725271.89;1048879.22;2013-12-04T00:00:00
26413221;564982;Kvìtnice;;;;;147753;Kvìtnice;762300;Vlaštovièníková;è.p.;142;;;25084;725210.30;1048886.79;2013-12-04T00:00:00
26413248;564982;Kvìtnice;;;;;147753;Kvìtnice;747238;Devìtsilová;è.p.;144;;;25084;725131.90;1048891.72;2013-12-04T00:00:00
26413256;564982;Kvìtnice;;;;;147753;Kvìtnice;762300;Vlaštovièníková;è.p.;146;;;25084;725169.30;1048920.40;2013-12-04T00:00:00
26413264;564982;Kvìtnice;;;;;147753;Kvìtnice;762300;Vlaštovièníková;è.p.;147;;;25084;725191.09;1048917.93;2013-12-04T00:00:00
26413272;564982;Kvìtnice;;;;;147753;Kvìtnice;762300;Vlaštovièníková;è.p.;148;;;25084;725224.77;1048911.50;2013-12-04T00:00:00
26413281;564982;Kvìtnice;;;;;147753;Kvìtnice;762300;Vlaštovièníková;è.p.;149;;;25084;725249.99;1048911.76;2013-12-04T00:00:00
26413299;564982;Kvìtnice;;;;;147753;Kvìtnice;762300;Vlaštovièníková;è.p.;150;;;25084;725279.26;1048906.56;2013-12-04T00:00:00
26413302;564982;Kvìtnice;;;;;147753;Kvìtnice;762300;Vlaštovièníková;è.p.;151;;;25084;725308.73;1048906.97;2013-12-04T00:00:00
26413311;564982;Kvìtnice;;;;;147753;Kvìtnice;755214;Šavelová;è.p.;153;;;25084;725282.41;1048927.28;2013-12-04T00:00:00
26413329;564982;Kvìtnice;;;;;147753;Kvìtnice;755214;Šavelová;è.p.;154;;;25084;725251.44;1048934.22;2013-12-04T00:00:00
26413337;564982;Kvìtnice;;;;;147753;Kvìtnice;755214;Šavelová;è.p.;155;;;25084;725226.75;1048930.79;2013-12-04T00:00:00
26413345;564982;Kvìtnice;;;;;147753;Kvìtnice;755214;Šavelová;è.p.;156;;;25084;725200.25;1048938.21;2013-12-04T00:00:00
26413353;564982;Kvìtnice;;;;;147753;Kvìtnice;755214;Šavelová;è.p.;157;;;25084;725169.80;1048943.51;2013-12-04T00:00:00
26413361;564982;Kvìtnice;;;;;147753;Kvìtnice;747238;Devìtsilová;è.p.;158;;;25084;725137.98;1048945.82;2013-12-04T00:00:00
26413370;564982;Kvìtnice;;;;;147753;Kvìtnice;755214;Šavelová;è.p.;159;;;25084;725144.04;1048975.50;2013-12-04T00:00:00
26413388;564982;Kvìtnice;;;;;147753;Kvìtnice;755214;Šavelová;è.p.;160;;;25084;725176.00;1048972.00;2013-12-04T00:00:00
26413396;564982;Kvìtnice;;;;;147753;Kvìtnice;755214;Šavelová;è.p.;161;;;25084;725200.76;1048969.04;2013-12-04T00:00:00
26413400;564982;Kvìtnice;;;;;147753;Kvìtnice;755214;Šavelová;è.p.;162;;;25084;725231.21;1048966.15;2013-12-04T00:00:00
26413418;564982;Kvìtnice;;;;;147753;Kvìtnice;755214;Šavelová;è.p.;163;;;25084;725256.23;1048960.22;2013-12-04T00:00:00
26413426;564982;Kvìtnice;;;;;147753;Kvìtnice;755214;Šavelová;è.p.;164;;;25084;725292.38;1048955.02;2013-12-04T00:00:00
26413434;564982;Kvìtnice;;;;;147753;Kvìtnice;755214;Šavelová;è.p.;165;;;25084;725312.84;1048956.36;2013-12-04T00:00:00
26413442;564982;Kvìtnice;;;;;147753;Kvìtnice;762270;Øebøíèková;è.p.;166;;;25084;725320.18;1048979.08;2013-12-04T00:00:00
26413451;564982;Kvìtnice;;;;;147753;Kvìtnice;755231;Svízelová;è.p.;167;;;25084;725285.34;1048982.64;2014-03-31T00:00:00
26413469;564982;Kvìtnice;;;;;147753;Kvìtnice;755231;Svízelová;è.p.;168;;;25084;725271.01;1048981.02;2013-12-04T00:00:00
26413477;564982;Kvìtnice;;;;;147753;Kvìtnice;755231;Svízelová;è.p.;169;;;25084;725231.95;1048994.09;2013-12-04T00:00:00
26413485;564982;Kvìtnice;;;;;147753;Kvìtnice;755231;Svízelová;è.p.;170;;;25084;725206.00;1049000.00;2013-12-04T00:00:00
26413493;564982;Kvìtnice;;;;;147753;Kvìtnice;755231;Svízelová;è.p.;171;;;25084;725181.29;1049001.65;2013-12-04T00:00:00
26413507;564982;Kvìtnice;;;;;147753;Kvìtnice;755231;Svízelová;è.p.;173;;;25084;725155.18;1049029.95;2013-12-04T00:00:00
26413523;564982;Kvìtnice;;;;;147753;Kvìtnice;755231;Svízelová;è.p.;175;;;25084;725216.10;1049022.53;2013-12-04T00:00:00
26413531;564982;Kvìtnice;;;;;147753;Kvìtnice;755231;Svízelová;è.p.;176;;;25084;725241.51;1049019.92;2013-12-04T00:00:00
26413540;564982;Kvìtnice;;;;;147753;Kvìtnice;755231;Svízelová;è.p.;177;;;25084;725265.19;1049023.06;2013-12-04T00:00:00
26413558;564982;Kvìtnice;;;;;147753;Kvìtnice;755231;Svízelová;è.p.;178;;;25084;725291.77;1049018.89;2013-12-04T00:00:00
26413566;564982;Kvìtnice;;;;;147753;Kvìtnice;762270;Øebøíèková;è.p.;180;;;25084;725328.97;1049034.18;2013-12-04T00:00:00
26413574;564982;Kvìtnice;;;;;147753;Kvìtnice;752215;Ohnicová;è.p.;181;;;25084;725296.54;1049040.97;2013-12-04T00:00:00
26413582;564982;Kvìtnice;;;;;147753;Kvìtnice;752215;Ohnicová;è.p.;182;;;25084;725268.27;1049037.94;2013-12-04T00:00:00
26413591;564982;Kvìtnice;;;;;147753;Kvìtnice;752215;Ohnicová;è.p.;183;;;25084;725239.47;1049042.51;2013-12-04T00:00:00
26413612;564982;Kvìtnice;;;;;147753;Kvìtnice;752215;Ohnicová;è.p.;185;;;25084;725182.45;1049051.54;2014-03-31T00:00:00
26413621;564982;Kvìtnice;;;;;147753;Kvìtnice;747238;Devìtsilová;è.p.;186;;;25084;725156.91;1049051.71;2013-12-04T00:00:00
26413639;564982;Kvìtnice;;;;;147753;Kvìtnice;747238;Devìtsilová;è.p.;187;;;25084;725113.08;1049051.95;2013-12-04T00:00:00
26413655;564982;Kvìtnice;;;;;147753;Kvìtnice;752215;Ohnicová;è.p.;189;;;25084;725062.31;1049038.85;2013-12-04T00:00:00
26413663;564982;Kvìtnice;;;;;147753;Kvìtnice;744778;Maøinková;è.p.;190;;;25084;725041.26;1049012.64;2013-12-04T00:00:00
26413671;564982;Kvìtnice;;;;;147753;Kvìtnice;744778;Maøinková;è.p.;191;;;25084;725045.96;1048989.39;2013-12-04T00:00:00
26413680;564982;Kvìtnice;;;;;147753;Kvìtnice;744778;Maøinková;è.p.;192;;;25084;725041.67;1048968.74;2013-12-04T00:00:00
26413698;564982;Kvìtnice;;;;;147753;Kvìtnice;744778;Maøinková;è.p.;193;;;25084;725045.22;1048945.38;2013-12-04T00:00:00
26413701;564982;Kvìtnice;;;;;147753;Kvìtnice;744778;Maøinková;è.p.;194;;;25084;725044.09;1048932.44;2013-12-04T00:00:00
26413710;564982;Kvìtnice;;;;;147753;Kvìtnice;744778;Maøinková;è.p.;195;;;25084;725043.98;1048903.59;2013-12-04T00:00:00
26413728;564982;Kvìtnice;;;;;147753;Kvìtnice;744778;Maøinková;è.p.;196;;;25084;725043.74;1048880.27;2013-12-04T00:00:00
26413752;564982;Kvìtnice;;;;;147753;Kvìtnice;762288;Øepíková;è.p.;202;;;25084;724989.64;1049122.81;2014-03-31T00:00:00
26413761;564982;Kvìtnice;;;;;147753;Kvìtnice;762288;Øepíková;è.p.;203;;;25084;725015.74;1049121.78;2013-12-04T00:00:00
26413779;564982;Kvìtnice;;;;;147753;Kvìtnice;762288;Øepíková;è.p.;204;;;25084;725033.98;1049129.19;2013-12-04T00:00:00
26413795;564982;Kvìtnice;;;;;147753;Kvìtnice;762237;Lékoøicová;è.p.;206;;;25084;725036.05;1049190.25;2013-12-04T00:00:00
26413817;564982;Kvìtnice;;;;;147753;Kvìtnice;762237;Lékoøicová;è.p.;208;;;25084;725021.81;1049241.86;2013-12-04T00:00:00
26413825;564982;Kvìtnice;;;;;147753;Kvìtnice;762237;Lékoøicová;è.p.;209;;;25084;725040.54;1049258.19;2013-12-04T00:00:00
26413876;564982;Kvìtnice;;;;;147753;Kvìtnice;762130;Bledulková;è.p.;214;;;25084;724981.16;1049217.78;2013-12-04T00:00:00
26413884;564982;Kvìtnice;;;;;147753;Kvìtnice;762130;Bledulková;è.p.;215;;;25084;724976.16;1049195.77;2014-03-31T00:00:00
26413906;564982;Kvìtnice;;;;;147753;Kvìtnice;762130;Bledulková;è.p.;217;;;25084;724945.17;1049178.84;2013-12-20T00:00:00
26413931;564982;Kvìtnice;;;;;147753;Kvìtnice;747238;Devìtsilová;è.p.;220;;;25084;725166.49;1049111.92;2013-12-04T00:00:00
26413957;564982;Kvìtnice;;;;;147753;Kvìtnice;762130;Bledulková;è.p.;222;;;25084;724951.87;1049272.66;2013-12-04T00:00:00
26413965;564982;Kvìtnice;;;;;147753;Kvìtnice;762148;Brèálová;è.p.;225;;;25084;724921.85;1049328.50;2013-12-04T00:00:00
26417332;564982;Kvìtnice;;;;;147753;Kvìtnice;737704;Vøesová;è.p.;1006;;;25082;724162.92;1047499.68;2025-05-13T00:00:00
26417740;564982;Kvìtnice;;;;;147753;Kvìtnice;762211;Koniklecová;è.p.;397;;;25084;725022.77;1048719.61;2013-12-04T00:00:00
26418070;564982;Kvìtnice;;;;;147753;Kvìtnice;762245;Na Ladech;è.p.;1048;;;25082;724116.00;1047782.00;2025-05-13T00:00:00
26418878;564982;Kvìtnice;;;;;147753;Kvìtnice;762211;Koniklecová;è.p.;399;;;25084;725017.93;1048677.32;2013-12-04T00:00:00
26418894;564982;Kvìtnice;;;;;147753;Kvìtnice;747238;Devìtsilová;è.p.;381;;;25084;725035.34;1048595.95;2013-12-04T00:00:00
26419408;564982;Kvìtnice;;;;;147753;Kvìtnice;737721;Modøencová;è.p.;1067;;;25082;724234.53;1047673.16;2025-05-13T00:00:00
26419602;564982;Kvìtnice;;;;;147753;Kvìtnice;762229;Kontryhelová;è.p.;402;;;25084;724992.56;1048600.76;2013-12-04T00:00:00
26419785;564982;Kvìtnice;;;;;147753;Kvìtnice;737704;Vøesová;è.p.;1001;;;25082;724145.49;1047479.28;2025-05-13T00:00:00
26419807;564982;Kvìtnice;;;;;147753;Kvìtnice;737712;Diviznová;è.p.;1086;;;25082;724138.47;1047602.26;2025-05-13T00:00:00
26419947;564982;Kvìtnice;;;;;147753;Kvìtnice;762245;Na Ladech;è.p.;1095;;;25082;724102.56;1047523.29;2025-05-13T00:00:00
26420031;564982;Kvìtnice;;;;;147753;Kvìtnice;762211;Koniklecová;è.p.;398;;;25084;725019.80;1048703.15;2013-12-04T00:00:00
26420651;564982;Kvìtnice;;;;;147753;Kvìtnice;737704;Vøesová;è.p.;1030;;;25082;724248.14;1047597.35;2025-05-13T00:00:00
26420902;564982;Kvìtnice;;;;;147753;Kvìtnice;762148;Brèálová;è.p.;227;;;25084;724972.49;1049325.07;2013-12-04T00:00:00
26421135;564982;Kvìtnice;;;;;147753;Kvìtnice;737739;Svlaècová;è.p.;1074;;;25082;724177.95;1047654.12;2025-05-13T00:00:00
26421364;564982;Kvìtnice;;;;;147753;Kvìtnice;755222;Šovíková;è.p.;341;;;25084;725278.97;1048674.28;2013-12-04T00:00:00
26422573;564982;Kvìtnice;;;;;147753;Kvìtnice;762229;Kontryhelová;è.p.;372;;;25084;725214.77;1048587.97;2013-12-04T00:00:00
26423103;564982;Kvìtnice;;;;;147753;Kvìtnice;737704;Vøesová;è.p.;1044;;;25082;724285.94;1047665.96;2025-05-13T00:00:00
26423332;564982;Kvìtnice;;;;;147753;Kvìtnice;737704;Vøesová;è.p.;1040;;;25082;724275.40;1047648.41;2025-05-13T00:00:00
