Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10736565;594091;Horní Dunajovice;;;;;42862;Horní Dunajovice;;;è.p.;1;;;67134;633972.28;1184703.63;2013-12-03T00:00:00
10736573;594091;Horní Dunajovice;;;;;42862;Horní Dunajovice;;;è.p.;2;;;67134;633962.47;1184686.71;2013-12-03T00:00:00
10736581;594091;Horní Dunajovice;;;;;42862;Horní Dunajovice;;;è.p.;3;;;67134;633951.16;1184673.00;2013-12-03T00:00:00
10736590;594091;Horní Dunajovice;;;;;42862;Horní Dunajovice;;;è.p.;4;;;67134;633937.06;1184661.86;2013-12-03T00:00:00
10736603;594091;Horní Dunajovice;;;;;42862;Horní Dunajovice;;;è.p.;5;;;67134;633924.50;1184640.24;2013-12-03T00:00:00
10736611;594091;Horní Dunajovice;;;;;42862;Horní Dunajovice;;;è.p.;6;;;67134;633917.88;1184632.31;2013-12-03T00:00:00
10736620;594091;Horní Dunajovice;;;;;42862;Horní Dunajovice;;;è.p.;7;;;67134;633866.38;1184668.15;2013-12-03T00:00:00
10736638;594091;Horní Dunajovice;;;;;42862;Horní Dunajovice;;;è.p.;8;;;67134;633843.23;1184690.71;2013-12-03T00:00:00
10736646;594091;Horní Dunajovice;;;;;42862;Horní Dunajovice;;;è.p.;9;;;67134;633800.73;1184691.02;2013-12-03T00:00:00
10736654;594091;Horní Dunajovice;;;;;42862;Horní Dunajovice;;;è.p.;10;;;67134;633816.93;1184677.51;2013-12-03T00:00:00
10736662;594091;Horní Dunajovice;;;;;42862;Horní Dunajovice;;;è.p.;11;;;67134;633848.09;1184658.43;2013-12-03T00:00:00
10736671;594091;Horní Dunajovice;;;;;42862;Horní Dunajovice;;;è.p.;12;;;67134;633901.22;1184612.21;2013-12-03T00:00:00
10736689;594091;Horní Dunajovice;;;;;42862;Horní Dunajovice;;;è.p.;13;;;67134;633888.40;1184597.54;2013-12-03T00:00:00
10736697;594091;Horní Dunajovice;;;;;42862;Horní Dunajovice;;;è.p.;14;;;67134;633879.47;1184586.50;2013-12-03T00:00:00
