Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18214177;537501;Milovice;;;;;2062;Benátecká Vrutice;;;è.p.;1;;;28923;710895.13;1031134.25;2013-12-07T00:00:00
18214193;537501;Milovice;;;;;2062;Benátecká Vrutice;;;è.p.;3;;;28923;710966.00;1031166.00;2013-12-07T00:00:00
18214207;537501;Milovice;;;;;2062;Benátecká Vrutice;;;è.p.;4;;;28923;710719.00;1031094.25;2013-12-07T00:00:00
18214215;537501;Milovice;;;;;2062;Benátecká Vrutice;;;è.p.;5;;;28923;711368.00;1031241.00;2013-12-07T00:00:00
18214223;537501;Milovice;;;;;2062;Benátecká Vrutice;;;è.p.;6;;;28923;711155.13;1031345.81;2013-12-07T00:00:00
18214231;537501;Milovice;;;;;2062;Benátecká Vrutice;;;è.p.;7;;;28923;711390.25;1031285.63;2013-12-07T00:00:00
18214240;537501;Milovice;;;;;2062;Benátecká Vrutice;;;è.p.;8;;;28923;710947.31;1031084.31;2023-07-17T00:00:00
18214258;537501;Milovice;;;;;2062;Benátecká Vrutice;;;è.p.;9;;;28923;710960.00;1031103.00;2013-12-07T00:00:00
18214266;537501;Milovice;;;;;2062;Benátecká Vrutice;;;è.p.;10;;;28923;710976.00;1031105.00;2013-12-07T00:00:00
18214274;537501;Milovice;;;;;2062;Benátecká Vrutice;;;è.p.;11;;;28923;711015.46;1031135.86;2018-09-05T00:00:00
18214282;537501;Milovice;;;;;2062;Benátecká Vrutice;;;è.p.;12;;;28923;711063.00;1031135.00;2013-12-07T00:00:00
18214304;537501;Milovice;;;;;2062;Benátecká Vrutice;;;è.p.;16;;;28923;711118.00;1031183.00;2013-12-07T00:00:00
18214312;537501;Milovice;;;;;2062;Benátecká Vrutice;;;è.p.;17;;;28923;711166.00;1031177.00;2013-12-07T00:00:00
18214339;537501;Milovice;;;;;2062;Benátecká Vrutice;;;è.p.;19;;;28923;711250.00;1031188.00;2013-12-07T00:00:00
18214347;537501;Milovice;;;;;2062;Benátecká Vrutice;;;è.p.;20;;;28923;711277.00;1031188.00;2013-12-07T00:00:00
18214355;537501;Milovice;;;;;2062;Benátecká Vrutice;;;è.p.;21;;;28923;711318.00;1031196.00;2013-12-07T00:00:00
18214363;537501;Milovice;;;;;2062;Benátecká Vrutice;;;è.p.;22;;;28923;711344.00;1031170.00;2013-12-07T00:00:00
18214371;537501;Milovice;;;;;2062;Benátecká Vrutice;;;è.p.;23;;;28923;711388.00;1031178.00;2013-12-07T00:00:00
18214380;537501;Milovice;;;;;2062;Benátecká Vrutice;;;è.p.;26;;;28923;711417.44;1031229.39;2013-12-07T00:00:00
18214398;537501;Milovice;;;;;2062;Benátecká Vrutice;;;è.p.;28;;;28923;711256.00;1031266.00;2013-12-07T00:00:00
18214410;537501;Milovice;;;;;2062;Benátecká Vrutice;;;è.p.;30;;;28923;711344.44;1031290.69;2013-12-07T00:00:00
18214436;537501;Milovice;;;;;2062;Benátecká Vrutice;;;è.p.;32;;;28923;711351.02;1031373.73;2026-01-21T00:00:00
18214444;537501;Milovice;;;;;2062;Benátecká Vrutice;;;è.p.;34;;;28923;711325.00;1031361.00;2013-12-07T00:00:00
18214452;537501;Milovice;;;;;2062;Benátecká Vrutice;;;è.p.;35;;;28923;711313.00;1031308.00;2013-12-07T00:00:00
18214461;537501;Milovice;;;;;2062;Benátecká Vrutice;;;è.p.;36;;;28923;711301.00;1031285.00;2013-12-07T00:00:00
18214479;537501;Milovice;;;;;2062;Benátecká Vrutice;;;è.p.;37;;;28923;711289.00;1031346.00;2013-12-07T00:00:00
18214487;537501;Milovice;;;;;2062;Benátecká Vrutice;;;è.p.;39;;;28923;711306.00;1031415.00;2013-12-07T00:00:00
18214495;537501;Milovice;;;;;2062;Benátecká Vrutice;;;è.p.;40;;;28923;711280.06;1031273.48;2022-09-09T00:00:00
18214509;537501;Milovice;;;;;2062;Benátecká Vrutice;;;è.p.;42;;;28923;711211.00;1031278.00;2013-12-07T00:00:00
18214517;537501;Milovice;;;;;2062;Benátecká Vrutice;;;è.p.;43;;;28923;711217.31;1031344.81;2013-12-07T00:00:00
18214525;537501;Milovice;;;;;2062;Benátecká Vrutice;;;è.p.;44;;;28923;711212.75;1031387.38;2013-12-07T00:00:00
18214533;537501;Milovice;;;;;2062;Benátecká Vrutice;;;è.p.;47;;;28923;711169.84;1031217.60;2019-11-13T00:00:00
18214541;537501;Milovice;;;;;2062;Benátecká Vrutice;;;è.p.;48;;;28923;711112.00;1031240.00;2013-12-07T00:00:00
18214550;537501;Milovice;;;;;2062;Benátecká Vrutice;;;è.p.;49;;;28923;711059.00;1031194.00;2013-12-07T00:00:00
18214568;537501;Milovice;;;;;2062;Benátecká Vrutice;;;è.p.;50;;;28923;710677.00;1030979.00;2013-12-07T00:00:00
18214576;537501;Milovice;;;;;2062;Benátecká Vrutice;;;è.p.;52;;;28923;710881.13;1031126.63;2013-12-07T00:00:00
18214584;537501;Milovice;;;;;2062;Benátecká Vrutice;;;è.p.;53;;;28923;711087.00;1031223.25;2013-12-07T00:00:00
18214592;537501;Milovice;;;;;2062;Benátecká Vrutice;;;è.p.;54;;;28923;711043.00;1031169.06;2013-12-07T00:00:00
18214606;537501;Milovice;;;;;2062;Benátecká Vrutice;;;è.p.;57;;;28923;710942.36;1031193.82;2026-01-09T00:00:00
18214614;537501;Milovice;;;;;2062;Benátecká Vrutice;;;è.p.;58;;;28923;710972.69;1031218.69;2013-12-07T00:00:00
18214622;537501;Milovice;;;;;2062;Benátecká Vrutice;;;è.p.;59;;;28923;710990.00;1031222.00;2013-12-07T00:00:00
18214631;537501;Milovice;;;;;2062;Benátecká Vrutice;;;è.p.;62;;;28923;711030.00;1031248.00;2013-12-07T00:00:00
18214649;537501;Milovice;;;;;2062;Benátecká Vrutice;;;è.p.;63;;;28923;710899.23;1031170.98;2014-02-24T00:00:00
18214657;537501;Milovice;;;;;2062;Benátecká Vrutice;;;è.p.;65;;;28923;711144.04;1031322.90;2020-06-26T00:00:00
18214665;537501;Milovice;;;;;2062;Benátecká Vrutice;;;è.p.;66;;;28923;710894.88;1031062.88;2013-12-07T00:00:00
18214673;537501;Milovice;;;;;2062;Benátecká Vrutice;;;è.p.;67;;;28923;710932.00;1031081.00;2013-12-07T00:00:00
18214681;537501;Milovice;;;;;2062;Benátecká Vrutice;;;è.p.;68;;;28923;710798.00;1031061.00;2013-12-07T00:00:00
18214690;537501;Milovice;;;;;2062;Benátecká Vrutice;;;è.p.;69;;;28923;710859.00;1031043.00;2013-12-07T00:00:00
18214703;537501;Milovice;;;;;2062;Benátecká Vrutice;;;è.p.;70;;;28923;710767.00;1031063.00;2013-12-07T00:00:00
18214711;537501;Milovice;;;;;2062;Benátecká Vrutice;;;è.p.;71;;;28923;710746.00;1031074.00;2013-12-07T00:00:00
18214720;537501;Milovice;;;;;2062;Benátecká Vrutice;;;è.p.;72;;;28923;710825.00;1031014.00;2013-12-07T00:00:00
18214738;537501;Milovice;;;;;2062;Benátecká Vrutice;;;è.p.;73;;;28923;710729.06;1031063.69;2013-12-07T00:00:00
18214746;537501;Milovice;;;;;2062;Benátecká Vrutice;;;è.p.;74;;;28923;710708.44;1031068.56;2013-12-07T00:00:00
18214754;537501;Milovice;;;;;2062;Benátecká Vrutice;;;è.p.;75;;;28923;710714.13;1031083.31;2013-12-07T00:00:00
