Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7203144;571822;Míèov-Sušice;;;;;93874;Jetonice;;;è.p.;1;;;53803;662385.41;1072816.92;2013-12-03T00:00:00
7203152;571822;Míèov-Sušice;;;;;93874;Jetonice;;;è.p.;2;;;53803;662341.23;1072851.31;2013-12-03T00:00:00
7203161;571822;Míèov-Sušice;;;;;93874;Jetonice;;;è.p.;3;;;53803;662354.14;1072943.44;2013-12-03T00:00:00
7203179;571822;Míèov-Sušice;;;;;93874;Jetonice;;;è.p.;4;;;53803;662281.63;1073011.51;2013-12-03T00:00:00
7203187;571822;Míèov-Sušice;;;;;93874;Jetonice;;;è.p.;5;;;53803;662216.07;1072965.92;2013-12-03T00:00:00
7203195;571822;Míèov-Sušice;;;;;93874;Jetonice;;;è.p.;6;;;53803;662162.49;1072898.24;2013-12-03T00:00:00
7203209;571822;Míèov-Sušice;;;;;93874;Jetonice;;;è.p.;7;;;53803;662287.00;1072855.73;2022-06-27T00:00:00
7203217;571822;Míèov-Sušice;;;;;93874;Jetonice;;;è.p.;8;;;53803;662271.31;1072877.98;2013-12-03T00:00:00
7203225;571822;Míèov-Sušice;;;;;93874;Jetonice;;;è.p.;9;;;53803;662330.66;1072863.82;2013-12-03T00:00:00
7203233;571822;Míèov-Sušice;;;;;93874;Jetonice;;;è.p.;10;;;53803;662319.19;1072837.42;2013-12-03T00:00:00
7203241;571822;Míèov-Sušice;;;;;93874;Jetonice;;;è.p.;11;;;53803;662380.76;1072842.87;2013-12-03T00:00:00
7203250;571822;Míèov-Sušice;;;;;93874;Jetonice;;;è.p.;12;;;53803;662308.48;1072862.16;2013-12-03T00:00:00
7203268;571822;Míèov-Sušice;;;;;93874;Jetonice;;;è.p.;13;;;53803;662299.02;1072876.81;2013-12-03T00:00:00
7203276;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;1;;;53803;661313.72;1074076.76;2013-12-03T00:00:00
7203284;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;2;;;53803;661362.24;1074128.27;2013-12-03T00:00:00
7203292;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;3;;;53803;661313.90;1074148.12;2013-12-03T00:00:00
7203306;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;4;;;53803;661303.67;1074189.90;2013-12-03T00:00:00
7203314;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;5;;;53803;661321.25;1074221.11;2023-05-16T00:00:00
7203322;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;6;;;53803;661219.65;1074345.93;2013-12-03T00:00:00
7203331;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;7;;;53803;661503.41;1074095.95;2013-12-03T00:00:00
7203349;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;8;;;53803;661143.71;1074101.68;2013-12-03T00:00:00
7203357;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;9;;;53803;661269.86;1074438.11;2013-12-03T00:00:00
7203365;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;10;;;53803;661160.16;1074447.04;2013-12-03T00:00:00
7203381;571822;Míèov-Sušice;;;;;93882;Míèov;;;è.p.;12;;;53803;661211.01;1074390.96;2013-12-03T00:00:00
