Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11466880;534226;Nepomìøice;;;;;103403;Bedøichov;;;è.p.;1;;;28504;692832.44;1072767.88;2013-12-04T00:00:00
11466898;534226;Nepomìøice;;;;;103403;Bedøichov;;;è.p.;2;;;28504;692769.32;1072751.31;2013-12-04T00:00:00
11466901;534226;Nepomìøice;;;;;103403;Bedøichov;;;è.p.;3;;;28504;692702.76;1072736.56;2013-12-04T00:00:00
11466910;534226;Nepomìøice;;;;;103403;Bedøichov;;;è.p.;4;;;28504;692624.43;1072730.69;2022-10-15T00:00:00
11466928;534226;Nepomìøice;;;;;103403;Bedøichov;;;è.p.;5;;;28504;692549.50;1072720.13;2013-12-04T00:00:00
11466936;534226;Nepomìøice;;;;;103403;Bedøichov;;;è.p.;6;;;28504;692481.98;1072708.71;2022-10-15T00:00:00
11466944;534226;Nepomìøice;;;;;103403;Bedøichov;;;è.p.;7;;;28504;692404.31;1072696.13;2013-12-04T00:00:00
11466961;534226;Nepomìøice;;;;;103403;Bedøichov;;;è.p.;9;;;28504;692229.63;1072663.63;2013-12-04T00:00:00
11466987;534226;Nepomìøice;;;;;103403;Bedøichov;;;è.p.;11;;;28504;692448.33;1072703.95;2013-12-04T00:00:00
11467355;534226;Nepomìøice;;;;;103420;Miletice;;;è.p.;1;;;28504;693395.86;1073471.60;2022-10-15T00:00:00
11467363;534226;Nepomìøice;;;;;103420;Miletice;;;è.p.;2;;;28504;693265.19;1073504.38;2013-12-04T00:00:00
11467371;534226;Nepomìøice;;;;;103420;Miletice;;;è.p.;3;;;28504;693436.19;1073459.15;2022-10-15T00:00:00
11467380;534226;Nepomìøice;;;;;103420;Miletice;;;è.p.;4;;;28504;693448.58;1073446.33;2022-10-15T00:00:00
11467398;534226;Nepomìøice;;;;;103420;Miletice;;;è.p.;5;;;28504;693537.50;1073435.25;2013-12-04T00:00:00
11467401;534226;Nepomìøice;;;;;103420;Miletice;;;è.p.;6;;;28504;693481.06;1073404.38;2013-12-04T00:00:00
11467410;534226;Nepomìøice;;;;;103420;Miletice;;;è.p.;7;;;28504;693509.96;1073344.85;2022-10-15T00:00:00
11467428;534226;Nepomìøice;;;;;103420;Miletice;;;è.p.;8;;;28504;693442.31;1073360.38;2013-12-04T00:00:00
11467436;534226;Nepomìøice;;;;;103420;Miletice;;;è.p.;9;;;28504;693404.44;1073373.63;2013-12-04T00:00:00
11467444;534226;Nepomìøice;;;;;103420;Miletice;;;è.p.;10;;;28504;693467.44;1073354.13;2013-12-04T00:00:00
11467452;534226;Nepomìøice;;;;;103420;Miletice;;;è.p.;11;;;28504;693393.00;1073446.25;2013-12-04T00:00:00
11467461;534226;Nepomìøice;;;;;103420;Miletice;;;è.p.;12;;;28504;693460.81;1073429.13;2013-12-04T00:00:00
11467479;534226;Nepomìøice;;;;;103420;Miletice;;;è.p.;13;;;28504;693499.56;1073430.38;2013-12-04T00:00:00
11467487;534226;Nepomìøice;;;;;103420;Miletice;;;è.p.;15;;;28504;693421.19;1073359.88;2013-12-04T00:00:00
11467495;534226;Nepomìøice;;;;;103420;Miletice;;;è.p.;16;;;28504;693440.06;1073397.38;2013-12-04T00:00:00
11467509;534226;Nepomìøice;;;;;103420;Miletice;;;è.p.;17;;;28504;693252.39;1073519.57;2022-10-15T00:00:00
11467517;534226;Nepomìøice;;;;;103420;Miletice;;;è.p.;18;;;28504;693314.95;1073515.89;2022-10-15T00:00:00
11467525;534226;Nepomìøice;;;;;103420;Miletice;;;è.p.;19;;;28504;693502.00;1073389.00;2013-12-04T00:00:00
11467533;534226;Nepomìøice;;;;;103438;Nepomìøice;;;è.p.;1;;;28511;694026.19;1072714.88;2013-12-04T00:00:00
11467541;534226;Nepomìøice;;;;;103438;Nepomìøice;;;è.p.;2;;;28511;694098.75;1072445.88;2013-12-04T00:00:00
11467550;534226;Nepomìøice;;;;;103438;Nepomìøice;;;è.p.;3;;;28511;694042.81;1072640.00;2013-12-04T00:00:00
11467568;534226;Nepomìøice;;;;;103438;Nepomìøice;;;è.p.;4;;;28511;694102.44;1072510.25;2013-12-04T00:00:00
11467576;534226;Nepomìøice;;;;;103438;Nepomìøice;;;è.p.;6;;;28511;694110.69;1072529.88;2013-12-04T00:00:00
11467584;534226;Nepomìøice;;;;;103438;Nepomìøice;;;è.p.;7;;;28511;694136.50;1072559.38;2013-12-04T00:00:00
11467592;534226;Nepomìøice;;;;;103438;Nepomìøice;;;è.p.;8;;;28511;694148.56;1072597.38;2013-12-04T00:00:00
11467606;534226;Nepomìøice;;;;;103438;Nepomìøice;;;è.p.;9;;;28511;694100.75;1072622.13;2013-12-04T00:00:00
11467614;534226;Nepomìøice;;;;;103438;Nepomìøice;;;è.p.;10;;;28511;694134.38;1072645.63;2013-12-04T00:00:00
