Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13031031;562297;Žandov;;;;;38571;Heømanice;;;è.p.;1;;;47002;736039.76;978854.53;2014-06-12T00:00:00
13031040;562297;Žandov;;;;;38571;Heømanice;;;è.p.;6;;;47002;736424.97;979316.37;2014-06-12T00:00:00
13031058;562297;Žandov;;;;;38571;Heømanice;;;è.p.;10;;;47002;736290.42;979185.98;2014-06-12T00:00:00
13031066;562297;Žandov;;;;;38571;Heømanice;;;è.p.;11;;;47002;736380.26;979175.22;2014-06-12T00:00:00
13031074;562297;Žandov;;;;;38571;Heømanice;;;è.p.;12;;;47002;736296.46;979136.62;2014-06-12T00:00:00
13031082;562297;Žandov;;;;;38571;Heømanice;;;è.p.;13;;;47002;736287.40;979078.39;2014-06-12T00:00:00
13031091;562297;Žandov;;;;;38571;Heømanice;;;è.p.;17;;;47002;736240.47;979015.60;2014-06-12T00:00:00
13031104;562297;Žandov;;;;;38571;Heømanice;;;è.p.;19;;;47002;736184.73;978942.89;2014-06-12T00:00:00
13031112;562297;Žandov;;;;;38571;Heømanice;;;è.p.;20;;;47002;736115.22;978962.40;2014-06-12T00:00:00
13031121;562297;Žandov;;;;;38571;Heømanice;;;è.p.;21;;;47002;736100.66;978982.32;2014-06-12T00:00:00
13031139;562297;Žandov;;;;;38571;Heømanice;;;è.p.;22;;;47002;735573.41;978633.71;2014-06-12T00:00:00
13031147;562297;Žandov;;;;;38571;Heømanice;;;è.p.;24;;;47002;735994.37;978896.48;2014-06-12T00:00:00
13031155;562297;Žandov;;;;;38571;Heømanice;;;è.p.;26;;;47002;735988.22;978788.43;2014-06-12T00:00:00
13031163;562297;Žandov;;;;;38571;Heømanice;;;è.p.;27;;;47002;735879.73;978768.66;2014-06-12T00:00:00
13031171;562297;Žandov;;;;;38571;Heømanice;;;è.p.;29;;;47002;735798.12;978704.77;2014-06-12T00:00:00
13031180;562297;Žandov;;;;;38571;Heømanice;;;è.p.;32;;;47002;735741.78;978667.63;2014-06-12T00:00:00
13031198;562297;Žandov;;;;;38571;Heømanice;;;è.p.;36;;;47002;735659.11;978591.89;2014-06-12T00:00:00
13031201;562297;Žandov;;;;;38571;Heømanice;;;è.p.;38;;;47002;735575.10;978562.25;2014-06-12T00:00:00
13031210;562297;Žandov;;;;;38571;Heømanice;;;è.p.;40;;;47002;735470.87;978576.29;2014-06-12T00:00:00
13031228;562297;Žandov;;;;;38571;Heømanice;;;è.p.;41;;;47002;735402.32;978518.87;2014-06-12T00:00:00
13031236;562297;Žandov;;;;;38571;Heømanice;;;è.p.;42;;;47002;735341.69;978584.52;2014-06-12T00:00:00
13031244;562297;Žandov;;;;;38571;Heømanice;;;è.p.;46;;;47002;735110.74;978525.24;2014-06-12T00:00:00
13031252;562297;Žandov;;;;;38571;Heømanice;;;è.p.;47;;;47002;735092.60;978494.88;2014-06-12T00:00:00
13031261;562297;Žandov;;;;;38571;Heømanice;;;è.p.;48;;;47002;735056.50;978472.35;2014-06-12T00:00:00
13031279;562297;Žandov;;;;;38571;Heømanice;;;è.p.;49;;;47002;735046.06;978447.03;2014-06-12T00:00:00
13031287;562297;Žandov;;;;;38571;Heømanice;;;è.p.;51;;;47002;735000.85;978363.95;2014-06-12T00:00:00
13031295;562297;Žandov;;;;;38571;Heømanice;;;è.p.;56;;;47002;735074.78;978581.10;2014-06-12T00:00:00
13031309;562297;Žandov;;;;;38571;Heømanice;;;è.p.;57;;;47002;735107.40;978580.48;2014-06-12T00:00:00
13031317;562297;Žandov;;;;;38571;Heømanice;;;è.p.;58;;;47002;735129.85;978577.09;2014-06-12T00:00:00
13031325;562297;Žandov;;;;;38571;Heømanice;;;è.p.;59;;;47002;735150.79;978621.42;2014-06-12T00:00:00
13031333;562297;Žandov;;;;;38571;Heømanice;;;è.p.;61;;;47002;735247.31;978692.95;2014-06-12T00:00:00
13031341;562297;Žandov;;;;;38571;Heømanice;;;è.p.;70;;;47002;735515.17;978599.84;2014-06-12T00:00:00
13031350;562297;Žandov;;;;;38571;Heømanice;;;è.p.;71;;;47002;735538.80;978581.00;2014-06-12T00:00:00
13031368;562297;Žandov;;;;;38571;Heømanice;;;è.p.;72;;;47002;735562.12;978594.09;2014-06-12T00:00:00
13031376;562297;Žandov;;;;;38571;Heømanice;;;è.p.;81;;;47002;735821.12;978796.43;2014-06-12T00:00:00
13031384;562297;Žandov;;;;;38571;Heømanice;;;è.p.;82;;;47002;735914.52;978837.02;2014-06-12T00:00:00
13031392;562297;Žandov;;;;;38571;Heømanice;;;è.p.;83;;;47002;735892.82;978886.68;2014-06-12T00:00:00
13031406;562297;Žandov;;;;;38571;Heømanice;;;è.p.;85;;;47002;735940.36;978930.63;2014-06-12T00:00:00
13031414;562297;Žandov;;;;;38571;Heømanice;;;è.p.;86;;;47002;735981.15;978973.57;2014-06-12T00:00:00
13031422;562297;Žandov;;;;;38571;Heømanice;;;è.p.;87;;;47002;736033.83;978998.79;2014-06-12T00:00:00
13031431;562297;Žandov;;;;;38571;Heømanice;;;è.p.;95;;;47002;736262.94;979227.85;2014-06-12T00:00:00
13031449;562297;Žandov;;;;;38571;Heømanice;;;è.p.;96;;;47002;736302.89;979248.68;2014-06-12T00:00:00
13031457;562297;Žandov;;;;;38571;Heømanice;;;è.p.;97;;;47002;736296.95;979290.03;2014-06-12T00:00:00
13031465;562297;Žandov;;;;;38571;Heømanice;;;è.p.;98;;;47002;736313.01;979326.48;2014-06-12T00:00:00
13031473;562297;Žandov;;;;;38571;Heømanice;;;è.p.;105;;;47002;736363.92;979147.87;2014-06-12T00:00:00
13031481;562297;Žandov;;;;;38571;Heømanice;;;è.p.;108;;;47002;735091.55;978453.73;2014-06-12T00:00:00
13031490;562297;Žandov;;;;;38571;Heømanice;;;è.p.;109;;;47002;735156.20;978592.89;2014-06-12T00:00:00
13031503;562297;Žandov;;;;;38571;Heømanice;;;è.p.;110;;;47002;736176.21;979006.81;2014-06-12T00:00:00
13031511;562297;Žandov;;;;;38571;Heømanice;;;è.ev.;25;;;47002;736348.34;979081.45;2024-11-13T00:00:00
13031520;562297;Žandov;;;;;38571;Heømanice;;;è.p.;113;;;47002;735441.25;978608.08;2014-06-12T00:00:00
13031538;562297;Žandov;;;;;38571;Heømanice;;;è.p.;114;;;47002;736470.29;979357.48;2014-06-12T00:00:00
13031546;562297;Žandov;;;;;38571;Heømanice;;;è.p.;115;;;47002;735545.21;978540.24;2014-06-12T00:00:00
13031554;562297;Žandov;;;;;38571;Heømanice;;;è.p.;117;;;47002;736013.92;978879.58;2014-06-12T00:00:00
13031562;562297;Žandov;;;;;38571;Heømanice;;;è.p.;120;;;47002;735443.66;978530.59;2014-06-12T00:00:00
13031571;562297;Žandov;;;;;38571;Heømanice;;;è.p.;121;;;47002;736311.41;979078.55;2014-06-12T00:00:00
13031589;562297;Žandov;;;;;38571;Heømanice;;;è.ev.;1;;;47002;736495.07;979424.25;2014-06-12T00:00:00
13031597;562297;Žandov;;;;;38571;Heømanice;;;è.ev.;2;;;47002;736138.08;979009.86;2014-06-12T00:00:00
13031601;562297;Žandov;;;;;38571;Heømanice;;;è.ev.;3;;;47002;736258.90;979090.87;2014-06-12T00:00:00
13031627;562297;Žandov;;;;;38571;Heømanice;;;è.ev.;5;;;47002;736401.20;979347.93;2014-06-12T00:00:00
13031635;562297;Žandov;;;;;38571;Heømanice;;;è.p.;37;;;47002;735524.00;978493.72;2014-06-12T00:00:00
13031643;562297;Žandov;;;;;38571;Heømanice;;;è.p.;123;;;47002;735268.92;978597.41;2024-11-01T00:00:00
13031651;562297;Žandov;;;;;38571;Heømanice;;;è.ev.;8;;;47002;734983.52;978392.32;2014-06-12T00:00:00
13031660;562297;Žandov;;;;;38571;Heømanice;;;è.p.;124;;;47002;735431.17;978658.14;2025-02-05T00:00:00
13031678;562297;Žandov;;;;;38571;Heømanice;;;è.ev.;10;;;47002;735648.98;978656.85;2014-06-12T00:00:00
13031686;562297;Žandov;;;;;38571;Heømanice;;;è.ev.;11;;;47002;735317.80;978649.33;2014-06-12T00:00:00
13031694;562297;Žandov;;;;;38571;Heømanice;;;è.ev.;12;;;47002;735771.62;978700.83;2014-06-12T00:00:00
13031708;562297;Žandov;;;;;38571;Heømanice;;;è.ev.;13;;;47002;735785.04;978749.60;2014-06-12T00:00:00
13031716;562297;Žandov;;;;;38571;Heømanice;;;è.ev.;14;;;47002;736155.66;979115.05;2014-06-12T00:00:00
13031724;562297;Žandov;;;;;38571;Heømanice;;;è.ev.;15;;;47002;735811.99;978753.56;2014-06-12T00:00:00
13031732;562297;Žandov;;;;;38571;Heømanice;;;è.ev.;16;;;47002;736449.81;979470.80;2014-06-12T00:00:00
13031741;562297;Žandov;;;;;38571;Heømanice;;;è.ev.;17;;;47002;736207.75;979016.23;2014-06-12T00:00:00
13031759;562297;Žandov;;;;;38571;Heømanice;;;è.ev.;18;;;47002;735632.61;978619.89;2014-06-12T00:00:00
13031767;562297;Žandov;;;;;38571;Heømanice;;;è.ev.;19;;;47002;735762.60;978729.82;2014-06-12T00:00:00
