Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18340458;538850;Svojetice;;;;;161179;Svojetice;762971;Choceradská;è.p.;1;;;25162;722002.34;1058845.88;2022-10-18T00:00:00
18340466;538850;Svojetice;;;;;161179;Svojetice;762971;Choceradská;è.p.;2;;;25162;722009.25;1058810.73;2022-10-18T00:00:00
18340474;538850;Svojetice;;;;;161179;Svojetice;762971;Choceradská;è.p.;4;;;25162;721993.89;1058687.66;2013-12-03T00:00:00
18340482;538850;Svojetice;;;;;161179;Svojetice;762971;Choceradská;è.p.;5;;;25162;722029.49;1058692.42;2013-12-03T00:00:00
18340491;538850;Svojetice;;;;;161179;Svojetice;762971;Choceradská;è.p.;6;;;25162;722039.23;1058718.61;2018-02-15T00:00:00
18340504;538850;Svojetice;;;;;161179;Svojetice;422789;Na Kopci;è.p.;7;;;25162;722062.32;1058744.36;2013-12-03T00:00:00
18340512;538850;Svojetice;;;;;161179;Svojetice;422789;Na Kopci;è.p.;8;;;25162;722089.13;1058783.97;2013-12-03T00:00:00
18340521;538850;Svojetice;;;;;161179;Svojetice;422789;Na Kopci;è.p.;9;;;25162;722106.53;1058839.48;2013-12-03T00:00:00
18340539;538850;Svojetice;;;;;161179;Svojetice;422797;Na Obci;è.p.;10;;;25162;721709.65;1059075.76;2013-12-03T00:00:00
18340547;538850;Svojetice;;;;;161179;Svojetice;422797;Na Obci;è.p.;11;;;25162;721697.17;1059126.12;2013-12-03T00:00:00
18340555;538850;Svojetice;;;;;161179;Svojetice;422819;Stará cesta;è.p.;12;;;25162;722038.11;1058966.75;2013-12-03T00:00:00
18340563;538850;Svojetice;;;;;161179;Svojetice;422797;Na Obci;è.p.;13;;;25162;721958.61;1058918.38;2013-12-03T00:00:00
18340571;538850;Svojetice;;;;;161179;Svojetice;422789;Na Kopci;è.p.;14;;;25162;722088.74;1058859.31;2013-12-03T00:00:00
18340580;538850;Svojetice;;;;;161179;Svojetice;422819;Stará cesta;è.p.;15;;;25162;722017.82;1058933.07;2022-10-18T00:00:00
