Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9517154;569429;Sázavka;;;;;146285;Sázavka;;;è.p.;1;;;58244;677482.59;1091187.13;2013-11-29T00:00:00
9517162;569429;Sázavka;;;;;146285;Sázavka;;;è.p.;2;;;58244;677593.27;1091044.69;2013-11-29T00:00:00
9517171;569429;Sázavka;;;;;146285;Sázavka;;;è.p.;3;;;58244;677614.98;1091021.03;2013-11-29T00:00:00
9517189;569429;Sázavka;;;;;146285;Sázavka;;;è.p.;4;;;58244;677600.08;1091069.44;2013-11-29T00:00:00
9517197;569429;Sázavka;;;;;146285;Sázavka;;;è.p.;5;;;58244;677560.26;1091099.47;2013-11-29T00:00:00
9517201;569429;Sázavka;;;;;146285;Sázavka;;;è.p.;6;;;58244;677544.83;1091130.99;2013-11-29T00:00:00
9517219;569429;Sázavka;;;;;146285;Sázavka;;;è.p.;7;;;58244;677499.41;1091171.57;2013-11-29T00:00:00
9517227;569429;Sázavka;;;;;146285;Sázavka;;;è.p.;8;;;58244;677497.52;1091213.25;2013-11-29T00:00:00
9517235;569429;Sázavka;;;;;146285;Sázavka;;;è.p.;9;;;58244;677501.17;1091237.74;2013-11-29T00:00:00
9517243;569429;Sázavka;;;;;146285;Sázavka;;;è.p.;10;;;58244;677502.99;1091260.66;2013-11-29T00:00:00
9517251;569429;Sázavka;;;;;146285;Sázavka;;;è.p.;11;;;58244;677464.15;1091201.84;2013-11-29T00:00:00
9517260;569429;Sázavka;;;;;146285;Sázavka;;;è.p.;12;;;58244;677427.90;1091225.28;2013-11-29T00:00:00
9517278;569429;Sázavka;;;;;146285;Sázavka;;;è.p.;13;;;58244;677402.17;1091238.15;2013-11-29T00:00:00
9517286;569429;Sázavka;;;;;146285;Sázavka;;;è.p.;14;;;58244;677380.27;1091257.71;2013-11-29T00:00:00
9517294;569429;Sázavka;;;;;146285;Sázavka;;;è.p.;15;;;58244;677363.01;1091270.88;2013-11-29T00:00:00
9517308;569429;Sázavka;;;;;146285;Sázavka;;;è.p.;16;;;58244;677351.77;1091270.31;2013-11-29T00:00:00
9517316;569429;Sázavka;;;;;146285;Sázavka;;;è.p.;17;;;58244;677335.13;1091272.15;2013-11-29T00:00:00
9517324;569429;Sázavka;;;;;146285;Sázavka;;;è.p.;18;;;58244;677319.42;1091280.07;2013-11-29T00:00:00
9517332;569429;Sázavka;;;;;146285;Sázavka;;;è.p.;19;;;58244;677297.97;1091292.23;2013-11-29T00:00:00
9517341;569429;Sázavka;;;;;146285;Sázavka;;;è.p.;20;;;58244;677280.44;1091308.11;2013-11-29T00:00:00
9517359;569429;Sázavka;;;;;146285;Sázavka;;;è.p.;21;;;58244;677263.16;1091323.21;2013-11-29T00:00:00
9517367;569429;Sázavka;;;;;146285;Sázavka;;;è.p.;22;;;58244;677248.07;1091331.28;2013-11-29T00:00:00
9517375;569429;Sázavka;;;;;146285;Sázavka;;;è.p.;23;;;58244;677221.46;1091346.50;2013-11-29T00:00:00
9517383;569429;Sázavka;;;;;146285;Sázavka;;;è.p.;24;;;58244;677200.26;1091365.98;2013-11-29T00:00:00
