Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2420481;533700;Starý Kolín;;;;;155055;Starý Kolín;232947;Za poštou;è.p.;1;;;28123;682113.38;1059724.25;2013-12-01T00:00:00
2420490;533700;Starý Kolín;;;;;155055;Starý Kolín;232831;Kateøinská;è.p.;2;;;28123;681797.75;1059981.38;2013-12-01T00:00:00
2420503;533700;Starý Kolín;;;;;155055;Starý Kolín;232882;Námìstí;è.p.;3;;;28123;682036.38;1059699.00;2013-12-01T00:00:00
2420511;533700;Starý Kolín;;;;;155055;Starý Kolín;232823;Na obci;è.p.;4;;;28123;681737.06;1059690.63;2013-12-01T00:00:00
2420520;533700;Starý Kolín;;;;;155055;Starý Kolín;232882;Námìstí;è.p.;5;;;28123;681985.00;1059676.88;2013-12-01T00:00:00
2420538;533700;Starý Kolín;;;;;155055;Starý Kolín;232874;Nádražní;è.p.;6;;;28123;681976.38;1059660.25;2013-12-01T00:00:00
2420546;533700;Starý Kolín;;;;;155055;Starý Kolín;232874;Nádražní;è.p.;7;;;28123;681955.38;1059645.00;2013-12-01T00:00:00
2420554;533700;Starý Kolín;;;;;155055;Starý Kolín;232823;Na obci;è.p.;8;;;28123;681749.75;1059757.88;2013-12-01T00:00:00
2420562;533700;Starý Kolín;;;;;155055;Starý Kolín;232904;U pomníku padlých;è.p.;9;;;28123;681884.00;1059793.63;2013-12-01T00:00:00
2420571;533700;Starý Kolín;;;;;155055;Starý Kolín;232874;Nádražní;è.p.;10;;;28123;681882.09;1059641.94;2022-10-15T00:00:00
2420589;533700;Starý Kolín;;;;;155055;Starý Kolín;233145;Josefa Javùrka;è.p.;11;;;28123;682488.94;1059970.13;2013-12-01T00:00:00
2420597;533700;Starý Kolín;;;;;155055;Starý Kolín;233153;Sportovní;è.p.;12;;;28123;681855.44;1059722.25;2013-12-01T00:00:00
2420601;533700;Starý Kolín;;;;;155055;Starý Kolín;232904;U pomníku padlých;è.p.;13;;;28123;681870.19;1059774.88;2013-12-01T00:00:00
2420619;533700;Starý Kolín;;;;;155055;Starý Kolín;232807;K lávce;è.p.;14;;;28123;681978.81;1059991.25;2013-12-01T00:00:00
2420635;533700;Starý Kolín;;;;;155055;Starý Kolín;232904;U pomníku padlých;è.p.;16;;;28123;681884.94;1059900.50;2013-12-01T00:00:00
2420643;533700;Starý Kolín;;;;;155055;Starý Kolín;232823;Na obci;è.p.;17;;;28123;681754.06;1059790.50;2013-12-01T00:00:00
2420651;533700;Starý Kolín;;;;;155055;Starý Kolín;232807;K lávce;è.p.;18;;;28123;681900.56;1059935.75;2013-12-01T00:00:00
2420660;533700;Starý Kolín;;;;;155055;Starý Kolín;232807;K lávce;è.p.;19;;;28123;681939.69;1059982.75;2013-12-01T00:00:00
2420678;533700;Starý Kolín;;;;;155055;Starý Kolín;232807;K lávce;è.p.;20;;;28123;681965.69;1059986.63;2013-12-01T00:00:00
2420708;533700;Starý Kolín;;;;;155055;Starý Kolín;232807;K lávce;è.p.;23;;;28123;682074.31;1059997.00;2013-12-01T00:00:00
2420724;533700;Starý Kolín;;;;;155055;Starý Kolín;232807;K lávce;è.p.;25;;;28123;682149.09;1059980.64;2022-10-15T00:00:00
2420732;533700;Starý Kolín;;;;;155055;Starý Kolín;232807;K lávce;è.p.;26;;;28123;682135.75;1059978.38;2013-12-01T00:00:00
2420741;533700;Starý Kolín;;;;;155055;Starý Kolín;232807;K lávce;è.p.;27;;;28123;682087.56;1059964.13;2013-12-01T00:00:00
2420759;533700;Starý Kolín;;;;;155055;Starý Kolín;232807;K lávce;è.p.;28;;;28123;681990.19;1059969.63;2013-12-01T00:00:00
2420767;533700;Starý Kolín;;;;;155055;Starý Kolín;232807;K lávce;è.p.;29;;;28123;681965.25;1059942.38;2013-12-01T00:00:00
2420775;533700;Starý Kolín;;;;;155055;Starý Kolín;232904;U pomníku padlých;è.p.;30;;;28123;681939.50;1059873.75;2013-12-01T00:00:00
2420783;533700;Starý Kolín;;;;;155055;Starý Kolín;232904;U pomníku padlých;è.p.;31;;;28123;681926.48;1059828.10;2013-12-01T00:00:00
2420791;533700;Starý Kolín;;;;;155055;Starý Kolín;232904;U pomníku padlých;è.p.;32;;;28123;681929.59;1059808.78;2014-01-29T00:00:00
2420805;533700;Starý Kolín;;;;;155055;Starý Kolín;232904;U pomníku padlých;è.p.;33;;;28123;681931.91;1059785.83;2022-10-15T00:00:00
2420813;533700;Starý Kolín;;;;;155055;Starý Kolín;233145;Josefa Javùrka;è.p.;34;;;28123;682566.13;1059990.25;2013-12-01T00:00:00
2420821;533700;Starý Kolín;;;;;155055;Starý Kolín;232891;U sokolovny;è.p.;35;;;28123;681922.94;1059689.25;2013-12-01T00:00:00
2420830;533700;Starý Kolín;;;;;155055;Starý Kolín;232904;U pomníku padlých;è.p.;36;;;28123;681935.50;1059726.75;2013-12-01T00:00:00
2420848;533700;Starý Kolín;;;;;155055;Starý Kolín;232882;Námìstí;è.p.;38;;;28123;681995.13;1059755.63;2013-12-01T00:00:00
2420856;533700;Starý Kolín;;;;;155055;Starý Kolín;232807;K lávce;è.p.;40;;;28123;681918.31;1059967.00;2013-12-01T00:00:00
2420864;533700;Starý Kolín;;;;;155055;Starý Kolín;232777;Kolínská;è.p.;41;;;28123;682274.75;1059760.63;2013-12-01T00:00:00
2420872;533700;Starý Kolín;;;;;155055;Starý Kolín;232777;Kolínská;è.p.;42;;;28123;682112.94;1059786.38;2013-12-01T00:00:00
2420881;533700;Starý Kolín;;;;;155055;Starý Kolín;232777;Kolínská;è.p.;43;;;28123;682155.99;1059804.33;2022-10-15T00:00:00
2420899;533700;Starý Kolín;;;;;155055;Starý Kolín;232777;Kolínská;è.p.;44;;;28123;682185.38;1059798.38;2013-12-01T00:00:00
2420902;533700;Starý Kolín;;;;;155055;Starý Kolín;233137;Hlízovská;è.p.;45;;;28123;681857.06;1060222.50;2013-12-01T00:00:00
2420911;533700;Starý Kolín;;;;;155055;Starý Kolín;232777;Kolínská;è.p.;46;;;28123;682278.05;1059821.12;2022-10-15T00:00:00
2420929;533700;Starý Kolín;;;;;155055;Starý Kolín;232777;Kolínská;è.p.;47;;;28123;682340.93;1059834.59;2022-10-15T00:00:00
