Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13717090;587184;Borovná;;;;;7790;Borovná;;;è.p.;1;;;58856;686074.58;1153665.74;2013-12-03T00:00:00
13717103;587184;Borovná;;;;;7790;Borovná;;;è.p.;2;;;58856;686287.57;1153757.31;2013-12-03T00:00:00
13717111;587184;Borovná;;;;;7790;Borovná;;;è.p.;3;;;58856;686352.05;1153816.56;2013-12-03T00:00:00
13717120;587184;Borovná;;;;;7790;Borovná;;;è.p.;4;;;58856;686377.11;1153829.86;2013-12-03T00:00:00
13717138;587184;Borovná;;;;;7790;Borovná;;;è.p.;5;;;58856;686388.39;1153838.87;2013-12-03T00:00:00
13717146;587184;Borovná;;;;;7790;Borovná;;;è.p.;6;;;58856;686397.08;1153855.44;2013-12-03T00:00:00
13717154;587184;Borovná;;;;;7790;Borovná;;;è.p.;7;;;58856;686405.66;1153904.34;2013-12-03T00:00:00
13717162;587184;Borovná;;;;;7790;Borovná;;;è.p.;8;;;58856;686432.63;1153878.00;2013-12-03T00:00:00
13717171;587184;Borovná;;;;;7790;Borovná;;;è.p.;9;;;58856;686456.79;1153875.01;2013-12-03T00:00:00
13717189;587184;Borovná;;;;;7790;Borovná;;;è.p.;10;;;58856;686477.65;1153896.51;2013-12-03T00:00:00
13717197;587184;Borovná;;;;;7790;Borovná;;;è.p.;11;;;58856;686504.56;1153927.20;2013-12-03T00:00:00
13717201;587184;Borovná;;;;;7790;Borovná;;;è.p.;12;;;58856;686487.01;1153955.41;2022-11-16T00:00:00
13717219;587184;Borovná;;;;;7790;Borovná;;;è.p.;13;;;58856;686487.26;1154026.32;2022-11-16T00:00:00
13717227;587184;Borovná;;;;;7790;Borovná;;;è.p.;14;;;58856;686458.46;1153994.36;2013-12-03T00:00:00
13717235;587184;Borovná;;;;;7790;Borovná;;;è.p.;15;;;58856;686408.06;1153991.71;2013-12-03T00:00:00
