Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19913818;566535;Panenskı Tınec;;;;;117561;Panenskı Tınec;;;è.p.;1;;;43905;775276.05;1014966.13;2013-12-01T00:00:00
19913826;566535;Panenskı Tınec;;;;;117561;Panenskı Tınec;;;è.p.;2;;;43905;775302.09;1015049.57;2013-12-01T00:00:00
19913834;566535;Panenskı Tınec;;;;;117561;Panenskı Tınec;;;è.p.;3;;;43905;775332.52;1015036.82;2013-12-01T00:00:00
19913842;566535;Panenskı Tınec;;;;;117561;Panenskı Tınec;;;è.p.;4;;;43905;775351.32;1015032.86;2013-12-01T00:00:00
19913851;566535;Panenskı Tınec;;;;;117561;Panenskı Tınec;;;è.p.;5;;;43905;775371.23;1015025.28;2013-12-01T00:00:00
19913869;566535;Panenskı Tınec;;;;;117561;Panenskı Tınec;;;è.p.;6;;;43905;775377.04;1015092.68;2013-12-01T00:00:00
19913877;566535;Panenskı Tınec;;;;;117561;Panenskı Tınec;;;è.p.;7;;;43905;775403.73;1015010.82;2013-12-01T00:00:00
19913885;566535;Panenskı Tınec;;;;;117561;Panenskı Tınec;;;è.p.;8;;;43905;775435.59;1015063.52;2013-12-01T00:00:00
19913893;566535;Panenskı Tınec;;;;;117561;Panenskı Tınec;;;è.p.;9;;;43905;775417.59;1015064.55;2013-12-01T00:00:00
19913907;566535;Panenskı Tınec;;;;;117561;Panenskı Tınec;;;è.p.;10;;;43905;775277.72;1015028.56;2013-12-01T00:00:00
19913915;566535;Panenskı Tınec;;;;;117561;Panenskı Tınec;;;è.p.;11;;;43905;775384.13;1015082.98;2013-12-01T00:00:00
19913923;566535;Panenskı Tınec;;;;;117561;Panenskı Tınec;;;è.p.;12;;;43905;775393.53;1015035.79;2013-12-01T00:00:00
19913931;566535;Panenskı Tınec;;;;;117561;Panenskı Tınec;;;è.p.;13;;;43905;775363.90;1015099.68;2013-12-01T00:00:00
