Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13031791;561584;Holany;;;;;40738;Holany;;;è.p.;1;;;47002;730027.16;985169.32;2013-12-04T00:00:00
13031805;561584;Holany;;;;;40738;Holany;;;è.p.;2;;;47002;729999.09;985176.93;2013-12-04T00:00:00
13031813;561584;Holany;;;;;40738;Holany;;;è.p.;4;;;47002;729955.67;985203.09;2013-12-04T00:00:00
13031821;561584;Holany;;;;;40738;Holany;;;è.p.;6;;;47002;729912.90;985243.17;2013-12-04T00:00:00
13031830;561584;Holany;;;;;40738;Holany;;;è.p.;7;;;47002;729900.24;985269.96;2013-12-04T00:00:00
13031856;561584;Holany;;;;;40738;Holany;;;è.p.;9;;;47002;729801.72;985310.14;2013-12-04T00:00:00
13031864;561584;Holany;;;;;40738;Holany;;;è.p.;10;;;47002;729797.82;985385.20;2013-12-04T00:00:00
13031872;561584;Holany;;;;;40738;Holany;;;è.p.;11;;;47002;729777.11;985306.86;2013-12-04T00:00:00
13031881;561584;Holany;;;;;40738;Holany;;;è.p.;12;;;47002;729763.78;985309.32;2013-12-04T00:00:00
13031899;561584;Holany;;;;;40738;Holany;;;è.p.;13;;;47002;729735.89;985312.20;2013-12-04T00:00:00
13031902;561584;Holany;;;;;40738;Holany;;;è.p.;14;;;47002;729714.56;985316.09;2013-12-04T00:00:00
13031911;561584;Holany;;;;;40738;Holany;;;è.p.;15;;;47002;729694.00;985332.00;2013-12-04T00:00:00
13031929;561584;Holany;;;;;40738;Holany;;;è.p.;16;;;47002;729721.82;985282.81;2013-12-04T00:00:00
13031937;561584;Holany;;;;;40738;Holany;;;è.p.;17;;;47002;729920.02;985380.43;2013-12-04T00:00:00
13031945;561584;Holany;;;;;40738;Holany;;;è.p.;18;;;47002;729914.00;985413.00;2013-12-04T00:00:00
13031953;561584;Holany;;;;;40738;Holany;;;è.p.;19;;;47002;729942.81;985401.98;2013-12-04T00:00:00
13031961;561584;Holany;;;;;40738;Holany;;;è.p.;20;;;47002;729971.39;985395.88;2013-12-04T00:00:00
13031970;561584;Holany;;;;;40738;Holany;;;è.p.;21;;;47002;730000.77;985383.63;2013-12-04T00:00:00
13031988;561584;Holany;;;;;40738;Holany;;;è.p.;22;;;47002;729454.41;985338.76;2013-12-04T00:00:00
13031996;561584;Holany;;;;;40738;Holany;;;è.p.;23;;;47002;729478.32;985236.93;2013-12-04T00:00:00
13032003;561584;Holany;;;;;40738;Holany;;;è.p.;24;;;47002;729400.44;985195.96;2013-12-04T00:00:00
13032011;561584;Holany;;;;;40738;Holany;;;è.p.;25;;;47002;729423.42;985133.28;2013-12-04T00:00:00
13032020;561584;Holany;;;;;40738;Holany;;;è.p.;26;;;47002;729399.04;985106.10;2013-12-04T00:00:00
13032038;561584;Holany;;;;;40738;Holany;;;è.p.;27;;;47002;729454.17;985089.41;2013-12-04T00:00:00
13032046;561584;Holany;;;;;40738;Holany;;;è.p.;28;;;47002;729463.36;985137.97;2013-12-04T00:00:00
