Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21411344;541796;Hejná;;;;;38164;Hejná;;;è.p.;25;;;34101;808738.95;1123327.38;2013-12-01T00:00:00
21411352;541796;Hejná;;;;;38164;Hejná;;;è.p.;26;;;34101;808753.04;1123377.81;2013-12-01T00:00:00
21411361;541796;Hejná;;;;;38164;Hejná;;;è.p.;27;;;34101;808721.68;1123340.96;2013-12-01T00:00:00
21411379;541796;Hejná;;;;;38164;Hejná;;;è.p.;28;;;34101;808749.86;1123394.00;2013-12-01T00:00:00
21411387;541796;Hejná;;;;;38164;Hejná;;;è.p.;29;;;34101;808707.58;1123419.31;2013-12-01T00:00:00
21411395;541796;Hejná;;;;;38164;Hejná;;;è.p.;30;;;34101;808951.26;1123234.95;2013-12-01T00:00:00
21411409;541796;Hejná;;;;;38164;Hejná;;;è.p.;31;;;34101;808642.08;1123364.23;2013-12-01T00:00:00
21411417;541796;Hejná;;;;;38164;Hejná;;;è.p.;32;;;34101;808640.49;1123374.83;2013-12-01T00:00:00
21411425;541796;Hejná;;;;;38164;Hejná;;;è.p.;33;;;34101;808692.50;1123421.73;2013-12-01T00:00:00
21411433;541796;Hejná;;;;;38164;Hejná;;;è.p.;34;;;34101;808948.36;1123180.74;2013-12-01T00:00:00
21411441;541796;Hejná;;;;;38164;Hejná;;;è.p.;35;;;34101;808998.70;1123201.45;2013-12-01T00:00:00
21411450;541796;Hejná;;;;;38164;Hejná;;;è.p.;36;;;34101;808771.90;1123154.13;2013-12-01T00:00:00
21411468;541796;Hejná;;;;;38164;Hejná;;;è.p.;39;;;34101;808785.79;1123411.68;2013-12-01T00:00:00
21411476;541796;Hejná;;;;;38164;Hejná;;;è.p.;40;;;34101;808772.29;1123214.61;2013-12-01T00:00:00
21411484;541796;Hejná;;;;;38164;Hejná;;;è.p.;42;;;34101;808707.34;1123234.89;2013-12-01T00:00:00
21411492;541796;Hejná;;;;;38164;Hejná;;;è.p.;43;;;34101;808784.60;1123232.10;2013-12-01T00:00:00
21411506;541796;Hejná;;;;;38164;Hejná;;;è.p.;44;;;34101;808684.46;1123229.87;2013-12-01T00:00:00
21411514;541796;Hejná;;;;;38164;Hejná;;;è.p.;46;;;34101;808804.60;1123195.25;2013-12-01T00:00:00
21411522;541796;Hejná;;;;;38164;Hejná;;;è.p.;47;;;34101;808829.26;1123173.48;2013-12-01T00:00:00
21411531;541796;Hejná;;;;;38164;Hejná;;;è.p.;48;;;34101;808612.12;1123305.41;2014-02-12T00:00:00
21411549;541796;Hejná;;;;;38164;Hejná;;;è.p.;49;;;34101;808698.55;1123220.38;2013-12-01T00:00:00
21411557;541796;Hejná;;;;;38164;Hejná;;;è.p.;50;;;34101;808774.47;1123448.02;2013-12-01T00:00:00
21411565;541796;Hejná;;;;;38164;Hejná;;;è.p.;51;;;34101;808594.34;1123281.23;2013-12-01T00:00:00
21411573;541796;Hejná;;;;;38164;Hejná;;;è.p.;52;;;34101;808738.25;1123201.58;2013-12-01T00:00:00
21411581;541796;Hejná;;;;;38164;Hejná;;;è.p.;53;;;34101;809133.55;1123104.74;2013-12-01T00:00:00
21411590;541796;Hejná;;;;;38164;Hejná;;;è.p.;54;;;34101;808581.73;1123433.64;2013-12-01T00:00:00
21411603;541796;Hejná;;;;;38164;Hejná;;;è.p.;55;;;34101;808627.59;1123233.75;2013-12-01T00:00:00
21411611;541796;Hejná;;;;;38164;Hejná;;;è.p.;57;;;34101;811099.82;1123831.68;2013-12-01T00:00:00
21411620;541796;Hejná;;;;;38164;Hejná;;;è.p.;58;;;34101;808678.60;1123377.81;2013-12-01T00:00:00
21411638;541796;Hejná;;;;;38164;Hejná;;;è.p.;59;;;34101;809017.96;1123356.65;2013-12-01T00:00:00
21411646;541796;Hejná;;;;;38164;Hejná;;;è.p.;60;;;34101;808583.22;1123234.52;2013-12-01T00:00:00
21411654;541796;Hejná;;;;;38164;Hejná;;;è.p.;61;;;34101;809009.02;1123370.43;2013-12-01T00:00:00
21411662;541796;Hejná;;;;;38164;Hejná;;;è.p.;62;;;34101;808754.63;1123192.09;2013-12-01T00:00:00
21411671;541796;Hejná;;;;;38164;Hejná;;;è.p.;64;;;34101;808558.61;1123339.29;2013-12-01T00:00:00
21411689;541796;Hejná;;;;;38164;Hejná;;;è.p.;66;;;34101;808973.69;1123346.42;2013-12-01T00:00:00
21411697;541796;Hejná;;;;;38164;Hejná;;;è.p.;67;;;34101;808980.04;1123355.35;2013-12-01T00:00:00
21411701;541796;Hejná;;;;;38164;Hejná;;;è.p.;68;;;34101;808802.47;1123148.17;2013-12-01T00:00:00
21411719;541796;Hejná;;;;;38164;Hejná;;;è.p.;69;;;34101;808809.41;1123130.31;2013-12-01T00:00:00
21411727;541796;Hejná;;;;;38164;Hejná;;;è.p.;70;;;34101;808681.83;1123282.25;2013-12-01T00:00:00
21411735;541796;Hejná;;;;;38164;Hejná;;;è.p.;72;;;34101;808754.23;1123164.55;2013-12-01T00:00:00
21411743;541796;Hejná;;;;;38164;Hejná;;;è.p.;73;;;34101;808583.72;1123388.23;2013-12-01T00:00:00
21411751;541796;Hejná;;;;;38164;Hejná;;;è.p.;74;;;34101;808698.65;1123359.39;2013-12-01T00:00:00
21411760;541796;Hejná;;;;;38164;Hejná;;;è.p.;75;;;34101;808737.95;1123349.34;2013-12-01T00:00:00
21411778;541796;Hejná;;;;;38164;Hejná;;;è.p.;76;;;34101;809026.89;1123356.84;2013-12-01T00:00:00
21411786;541796;Hejná;;;;;38164;Hejná;;;è.p.;77;;;34101;809046.74;1123332.83;2013-12-01T00:00:00
21411794;541796;Hejná;;;;;38164;Hejná;;;è.p.;78;;;34101;808780.04;1123301.88;2013-12-01T00:00:00
21411808;541796;Hejná;;;;;38164;Hejná;;;è.p.;79;;;34101;808639.00;1123215.91;2013-12-01T00:00:00
21411816;541796;Hejná;;;;;38164;Hejná;;;è.p.;80;;;34101;809016.17;1123333.02;2013-12-01T00:00:00
21411824;541796;Hejná;;;;;38164;Hejná;;;è.p.;81;;;34101;808960.39;1123364.84;2013-12-01T00:00:00
21411832;541796;Hejná;;;;;38164;Hejná;;;è.p.;82;;;34101;808832.84;1123141.29;2013-12-01T00:00:00
21411841;541796;Hejná;;;;;38164;Hejná;;;è.p.;83;;;34101;808936.37;1123343.07;2013-12-01T00:00:00
21411859;541796;Hejná;;;;;38164;Hejná;;;è.p.;84;;;34101;808547.39;1123441.83;2013-12-01T00:00:00
21411867;541796;Hejná;;;;;38164;Hejná;;;è.p.;85;;;34101;808665.60;1123207.91;2013-12-01T00:00:00
21411875;541796;Hejná;;;;;38164;Hejná;;;è.p.;86;;;34101;808689.82;1123196.56;2013-12-01T00:00:00
21411883;541796;Hejná;;;;;38164;Hejná;;;è.p.;87;;;34101;808710.06;1123186.51;2013-12-01T00:00:00
21411891;541796;Hejná;;;;;38164;Hejná;;;è.p.;88;;;34101;808728.53;1123179.25;2013-12-01T00:00:00
21411913;541796;Hejná;;;;;38164;Hejná;;;è.p.;90;;;34101;808990.24;1123155.36;2013-12-01T00:00:00
21411921;541796;Hejná;;;;;38164;Hejná;;;è.p.;91;;;34101;808399.61;1123220.38;2013-12-01T00:00:00
21411930;541796;Hejná;;;;;38164;Hejná;;;è.p.;92;;;34101;809011.21;1123185.45;2013-12-01T00:00:00
21411948;541796;Hejná;;;;;38164;Hejná;;;è.p.;93;;;34101;809025.30;1123175.40;2013-12-01T00:00:00
21411956;541796;Hejná;;;;;38164;Hejná;;;è.p.;94;;;34101;808628.03;1123272.58;2013-12-01T00:00:00
21411964;541796;Hejná;;;;;38164;Hejná;;;è.p.;95;;;34101;808956.29;1123151.45;2013-12-01T00:00:00
21411972;541796;Hejná;;;;;38164;Hejná;;;è.p.;96;;;34101;809050.91;1123170.56;2013-12-01T00:00:00
21411981;541796;Hejná;;;;;38164;Hejná;;;è.p.;97;;;34101;809061.03;1123166.65;2013-12-01T00:00:00
21411999;541796;Hejná;;;;;38164;Hejná;;;è.p.;98;;;34101;809069.37;1123164.23;2013-12-01T00:00:00
21412006;541796;Hejná;;;;;38164;Hejná;;;è.p.;99;;;34101;809078.10;1123159.21;2013-12-01T00:00:00
21412014;541796;Hejná;;;;;38164;Hejná;;;è.p.;100;;;34101;808464.88;1123508.33;2013-12-01T00:00:00
21412022;541796;Hejná;;;;;38164;Hejná;;;è.p.;101;;;34101;808889.92;1123215.41;2013-12-01T00:00:00
21412031;541796;Hejná;;;;;38164;Hejná;;;è.ev.;1;;;34101;808731.95;1123233.03;2013-12-01T00:00:00
21412049;541796;Hejná;;;;;38164;Hejná;;;è.ev.;2;;;34101;808798.98;1123195.10;2022-10-20T00:00:00
21412057;541796;Hejná;;;;;38164;Hejná;;;è.ev.;3;;;34101;808772.49;1123180.18;2013-12-01T00:00:00
21412065;541796;Hejná;;;;;38164;Hejná;;;è.ev.;4;;;34101;808994.38;1123107.17;2022-10-20T00:00:00
21412081;541796;Hejná;;;;;38164;Hejná;;;è.ev.;6;;;34101;808641.19;1123249.78;2013-12-01T00:00:00
21412090;541796;Hejná;;;;;38164;Hejná;;;è.ev.;7;;;34101;811123.55;1124099.34;2022-10-20T00:00:00
21412103;541796;Hejná;;;;;38164;Hejná;;;è.ev.;8;;;34101;808831.76;1123312.36;2013-12-01T00:00:00
21412111;541796;Hejná;;;;;38164;Hejná;;;è.ev.;9;;;34101;809106.16;1123108.84;2013-12-01T00:00:00
21412120;541796;Hejná;;;;;38164;Hejná;;;è.ev.;10;;;34101;810409.38;1122561.83;2022-10-20T00:00:00
30741734;541796;Hejná;;;;;38164;Hejná;;;è.p.;71;;;34101;808752.25;1123432.34;2013-12-01T00:00:00
82600643;541796;Hejná;;;;;38164;Hejná;;;è.p.;102;;;34101;809027.60;1123058.35;2022-02-01T00:00:00
