Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20606931;598259;Jablunkov;;;;;413135;Jablunkov;105015;Mariánské námìstí;è.p.;1;;;73991;438356.78;1133065.84;2013-11-29T00:00:00
20606940;598259;Jablunkov;;;;;413135;Jablunkov;105015;Mariánské námìstí;è.p.;2;;;73991;438340.36;1133094.74;2013-11-29T00:00:00
20606958;598259;Jablunkov;;;;;413135;Jablunkov;105015;Mariánské námìstí;è.p.;3;;;73991;438347.99;1133108.02;2013-11-29T00:00:00
20606966;598259;Jablunkov;;;;;413135;Jablunkov;105015;Mariánské námìstí;è.p.;4;;;73991;438359.49;1133112.20;2013-11-29T00:00:00
20606974;598259;Jablunkov;;;;;413135;Jablunkov;;;è.p.;5;;;73991;438375.68;1133083.16;2013-11-29T00:00:00
20606982;598259;Jablunkov;;;;;413135;Jablunkov;105015;Mariánské námìstí;è.p.;6;;;73991;438368.51;1133115.26;2013-11-29T00:00:00
20606991;598259;Jablunkov;;;;;413135;Jablunkov;105015;Mariánské námìstí;è.p.;7;;;73991;438365.86;1133130.85;2022-11-22T00:00:00
20607008;598259;Jablunkov;;;;;413135;Jablunkov;105015;Mariánské námìstí;è.p.;8;;;73991;438378.44;1133127.18;2013-11-29T00:00:00
20607016;598259;Jablunkov;;;;;413135;Jablunkov;105015;Mariánské námìstí;è.p.;9;;;73991;438385.25;1133131.10;2013-11-29T00:00:00
20607024;598259;Jablunkov;;;;;413135;Jablunkov;104931;Alej míru;è.p.;10;;;73991;438991.69;1133880.87;2014-02-20T00:00:00
20607032;598259;Jablunkov;;;;;413135;Jablunkov;105015;Mariánské námìstí;è.p.;11;;;73991;438389.19;1133115.31;2013-11-29T00:00:00
20607041;598259;Jablunkov;;;;;413135;Jablunkov;105015;Mariánské námìstí;è.p.;12;;;73991;438396.01;1133133.82;2013-11-29T00:00:00
20607059;598259;Jablunkov;;;;;413135;Jablunkov;105015;Mariánské námìstí;è.p.;13;;;73991;438413.03;1133099.17;2013-11-29T00:00:00
20607067;598259;Jablunkov;;;;;413135;Jablunkov;105015;Mariánské námìstí;è.p.;14;;;73991;438408.30;1133153.47;2025-04-30T00:00:00
20607075;598259;Jablunkov;;;;;413135;Jablunkov;105015;Mariánské námìstí;è.p.;15;;;73991;438416.94;1133112.92;2013-11-29T00:00:00
20607083;598259;Jablunkov;;;;;413135;Jablunkov;105015;Mariánské námìstí;è.p.;16;;;73991;438416.24;1133170.16;2013-11-29T00:00:00
20607091;598259;Jablunkov;;;;;413135;Jablunkov;105007;Nádražní;è.p.;17;;;73991;438112.83;1132881.26;2013-11-29T00:00:00
20607105;598259;Jablunkov;;;;;413135;Jablunkov;105015;Mariánské námìstí;è.p.;18;;;73991;438386.79;1133200.31;2013-11-29T00:00:00
20607113;598259;Jablunkov;;;;;413135;Jablunkov;105015;Mariánské námìstí;è.p.;19;;;73991;438378.51;1133187.03;2013-11-29T00:00:00
20607148;598259;Jablunkov;;;;;413135;Jablunkov;105015;Mariánské námìstí;è.p.;22;;;73991;438345.47;1133201.72;2013-11-29T00:00:00
20607156;598259;Jablunkov;;;;;413135;Jablunkov;105015;Mariánské námìstí;è.p.;23;;;73991;438361.77;1133183.62;2013-11-29T00:00:00
20607164;598259;Jablunkov;;;;;413135;Jablunkov;105015;Mariánské námìstí;è.p.;24;;;73991;438344.71;1133176.08;2013-11-29T00:00:00
20607181;598259;Jablunkov;;;;;413135;Jablunkov;105015;Mariánské námìstí;è.p.;26;;;73991;438335.00;1133163.19;2013-11-29T00:00:00
20607199;598259;Jablunkov;;;;;413135;Jablunkov;105058;Školní;è.p.;27;;;73991;437996.23;1133643.40;2013-11-29T00:00:00
20607202;598259;Jablunkov;;;;;413135;Jablunkov;105015;Mariánské námìstí;è.p.;28;;;73991;438319.18;1133154.42;2013-11-29T00:00:00
20607211;598259;Jablunkov;;;;;413135;Jablunkov;105015;Mariánské námìstí;è.p.;29;;;73991;438288.79;1133148.55;2013-11-29T00:00:00
20607229;598259;Jablunkov;;;;;413135;Jablunkov;105015;Mariánské námìstí;è.p.;30;;;73991;438293.07;1133139.05;2013-11-29T00:00:00
20607237;598259;Jablunkov;;;;;413135;Jablunkov;105015;Mariánské námìstí;è.p.;31;;;73991;438304.02;1133133.35;2013-11-29T00:00:00
20607245;598259;Jablunkov;;;;;413135;Jablunkov;105015;Mariánské námìstí;è.p.;32;;;73991;438292.70;1133126.62;2013-11-29T00:00:00
20607253;598259;Jablunkov;;;;;413135;Jablunkov;;;è.p.;33;;;73991;438264.38;1132943.34;2013-11-29T00:00:00
20607261;598259;Jablunkov;;;;;413135;Jablunkov;105015;Mariánské námìstí;è.p.;34;;;73991;438315.95;1133108.86;2016-07-12T00:00:00
20607270;598259;Jablunkov;;;;;413135;Jablunkov;104990;Mlýnská;è.p.;35;;;73991;438163.19;1133117.61;2013-11-29T00:00:00
20607288;598259;Jablunkov;;;;;413135;Jablunkov;104990;Mlýnská;è.p.;36;;;73991;438175.42;1133135.40;2013-11-29T00:00:00
20607296;598259;Jablunkov;;;;;413135;Jablunkov;104990;Mlýnská;è.p.;37;;;73991;438193.38;1133162.31;2013-11-29T00:00:00
20607300;598259;Jablunkov;;;;;413135;Jablunkov;104990;Mlýnská;è.p.;38;;;73991;438210.76;1133150.73;2013-11-29T00:00:00
20607318;598259;Jablunkov;;;;;413135;Jablunkov;;;è.p.;39;;;73991;438324.69;1133035.86;2013-11-29T00:00:00
20607326;598259;Jablunkov;;;;;413135;Jablunkov;105007;Nádražní;è.p.;40;;;73991;438258.75;1133080.39;2013-11-29T00:00:00
20607334;598259;Jablunkov;;;;;413135;Jablunkov;105023;Polní;è.p.;41;;;73991;438252.39;1133600.86;2013-11-29T00:00:00
20607342;598259;Jablunkov;;;;;413135;Jablunkov;104990;Mlýnská;è.p.;42;;;73991;438232.80;1133152.29;2013-11-29T00:00:00
20607351;598259;Jablunkov;;;;;413135;Jablunkov;105007;Nádražní;è.p.;43;;;73991;438285.01;1133030.20;2013-11-29T00:00:00
20607369;598259;Jablunkov;;;;;413135;Jablunkov;104990;Mlýnská;è.p.;44;;;73991;438248.72;1133167.19;2013-11-29T00:00:00
20607377;598259;Jablunkov;;;;;413135;Jablunkov;105007;Nádražní;è.p.;45;;;73991;438273.48;1133027.12;2013-11-29T00:00:00
20607385;598259;Jablunkov;;;;;413135;Jablunkov;104965;Ès. armády;è.p.;46;;;73991;438251.60;1133217.36;2013-11-29T00:00:00
20607393;598259;Jablunkov;;;;;413135;Jablunkov;104965;Ès. armády;è.p.;47;;;73991;438268.98;1133205.27;2013-11-29T00:00:00
20607407;598259;Jablunkov;;;;;413135;Jablunkov;104965;Ès. armády;è.p.;48;;;73991;438285.17;1133191.39;2013-11-29T00:00:00
20607415;598259;Jablunkov;;;;;413135;Jablunkov;105007;Nádražní;è.p.;49;;;73991;438199.09;1132767.92;2013-11-29T00:00:00
20607423;598259;Jablunkov;;;;;413135;Jablunkov;105007;Nádražní;è.p.;50;;;73991;438233.99;1133013.53;2013-11-29T00:00:00
20607431;598259;Jablunkov;;;;;413135;Jablunkov;105031;Bukovecká;è.p.;51;;;73991;438115.29;1133079.22;2013-11-29T00:00:00
20607440;598259;Jablunkov;;;;;413135;Jablunkov;105007;Nádražní;è.p.;52;;;73991;438228.65;1132980.59;2013-11-29T00:00:00
20607458;598259;Jablunkov;;;;;413135;Jablunkov;;;è.p.;53;;;73991;438317.77;1132573.84;2013-11-29T00:00:00
20607466;598259;Jablunkov;;;;;413135;Jablunkov;;;è.p.;54;;;73991;438327.50;1132577.39;2013-11-29T00:00:00
20607474;598259;Jablunkov;;;;;413135;Jablunkov;;;è.p.;55;;;73991;439122.90;1134246.18;2013-11-29T00:00:00
20607482;598259;Jablunkov;;;;;413135;Jablunkov;;;è.p.;56;;;73991;438287.20;1133011.88;2013-11-29T00:00:00
20607491;598259;Jablunkov;;;;;413135;Jablunkov;;;è.p.;57;;;73991;440111.51;1133442.02;2013-11-29T00:00:00
20607504;598259;Jablunkov;;;;;413135;Jablunkov;;;è.p.;58;;;73991;438278.64;1133005.92;2013-11-29T00:00:00
20607512;598259;Jablunkov;;;;;413135;Jablunkov;;;è.p.;59;;;73991;438265.97;1132996.52;2013-11-29T00:00:00
20607521;598259;Jablunkov;;;;;413135;Jablunkov;;;è.p.;60;;;73991;438265.07;1132984.93;2013-11-29T00:00:00
20607539;598259;Jablunkov;;;;;413135;Jablunkov;;;è.p.;61;;;73991;438266.09;1132975.22;2013-11-29T00:00:00
