Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
26421453;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;228;;;73955;451047.22;1122650.72;2013-11-29T00:00:00
26421810;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;227;;;73955;450713.93;1123220.31;2013-11-29T00:00:00
26424207;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;222;;;73955;450913.97;1122634.70;2013-11-29T00:00:00
26425238;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;235;;;73955;452021.11;1122299.66;2013-11-29T00:00:00
26433915;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;236;;;73955;450733.01;1122723.12;2014-03-08T00:00:00
26438917;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;240;;;73955;450727.60;1122583.54;2014-03-08T00:00:00
26441306;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;232;;;73955;451997.73;1122248.15;2013-11-29T00:00:00
26446006;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;231;;;73955;451115.88;1122607.35;2013-11-29T00:00:00
26446979;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;237;;;73955;450647.38;1123157.13;2013-11-29T00:00:00
26450569;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;225;;;73955;450757.58;1123194.30;2013-11-29T00:00:00
26454238;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;229;;;73955;452010.86;1122466.75;2013-11-29T00:00:00
26455960;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;224;;;73955;451821.12;1121380.92;2013-11-29T00:00:00
26459361;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;244;;;73955;449673.89;1122434.56;2013-11-29T00:00:00
26459795;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;234;;;73955;452018.66;1122335.35;2013-11-29T00:00:00
26464250;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;241;;;73955;451087.28;1122603.67;2013-11-29T00:00:00
26466121;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;226;;;73955;450965.69;1122636.05;2013-11-29T00:00:00
26466333;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;245;;;73955;452048.64;1122080.88;2014-03-08T00:00:00
26467691;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;239;;;73955;451989.80;1122498.44;2013-11-29T00:00:00
26470128;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;242;;;73955;452219.93;1122529.11;2013-11-29T00:00:00
26471761;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;247;;;73955;451824.00;1121461.00;2013-11-29T00:00:00
26472431;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;233;;;73955;450910.54;1123056.66;2013-11-29T00:00:00
26473577;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;230;;;73955;452065.20;1122291.64;2013-11-29T00:00:00
26476037;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;238;;;73955;450678.32;1123161.16;2013-11-29T00:00:00
26483891;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;246;;;73955;452257.37;1121958.99;2014-03-08T00:00:00
26486725;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;248;;;73955;452096.39;1122090.50;2013-11-29T00:00:00
26487039;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;249;;;73955;452065.39;1122152.84;2016-12-21T00:00:00
26643014;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;211;;;73955;450839.98;1123163.74;2013-11-29T00:00:00
27003302;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;202;;;73955;451461.71;1122722.86;2013-11-29T00:00:00
27003311;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;203;;;73955;451424.04;1121328.44;2013-11-29T00:00:00
27003329;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;207;;;73955;451039.54;1122881.40;2013-11-29T00:00:00
27003337;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;212;;;73955;452061.97;1122467.94;2013-11-29T00:00:00
27003345;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;213;;;73955;451638.61;1122674.99;2014-03-08T00:00:00
27003353;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;220;;;73955;451354.03;1122716.58;2013-11-29T00:00:00
27003361;552658;Smilovice;;;;;151041;Smilovice;;;и.ev.;11;;;73955;452344.27;1121886.62;2013-11-29T00:00:00
27003370;552658;Smilovice;;;;;151041;Smilovice;;;и.ev.;12;;;73955;452328.60;1121944.97;2013-11-29T00:00:00
27128024;552658;Smilovice;;;;;151041;Smilovice;;;и.ev.;10;;;73955;452264.84;1122558.18;2022-10-24T00:00:00
27155498;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;208;;;73955;452058.34;1122232.95;2013-11-29T00:00:00
27155501;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;209;;;73955;452054.42;1122259.37;2016-04-21T00:00:00
27155510;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;210;;;73955;450882.67;1123144.49;2013-11-29T00:00:00
27155528;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;214;;;73955;452287.59;1121899.37;2013-11-29T00:00:00
27155536;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;216;;;73955;450991.63;1123013.19;2013-11-29T00:00:00
27155544;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;217;;;73955;451554.29;1122866.14;2013-11-29T00:00:00
27155552;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;218;;;73955;451831.52;1121532.74;2014-03-08T00:00:00
27155561;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;219;;;73955;450731.07;1122493.06;2013-11-29T00:00:00
28013905;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;253;;;73955;450705.88;1122500.01;2013-11-29T00:00:00
28257618;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;259;;;73955;450258.93;1122092.03;2013-11-29T00:00:00
28263049;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;260;;;73955;451254.37;1121615.74;2013-11-29T00:00:00
28328761;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;254;;;73955;452056.60;1122119.08;2013-11-29T00:00:00
40805450;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;262;;;73955;450967.50;1122590.76;2013-11-29T00:00:00
41700881;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;255;;;73955;450480.09;1121435.91;2013-11-29T00:00:00
41701283;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;256;;;73955;451620.77;1122870.55;2013-11-29T00:00:00
41702565;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;251;;;73955;450623.79;1123159.20;2013-11-29T00:00:00
42006295;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;258;;;73955;450917.21;1122588.70;2013-11-29T00:00:00
72595833;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;263;;;73955;450160.95;1122104.37;2014-04-23T00:00:00
72660180;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;264;;;73955;450555.57;1123165.01;2014-05-14T00:00:00
73277746;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;252;;;73955;450589.60;1123157.54;2014-12-16T00:00:00
73568015;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;265;;;73955;451087.51;1122828.90;2015-04-03T00:00:00
73591238;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;257;;;73955;450493.59;1121260.43;2015-04-15T00:00:00
73706353;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;266;;;73955;450731.43;1123150.82;2015-06-15T00:00:00
74105361;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;267;;;73955;450944.38;1122591.25;2015-09-25T00:00:00
75139103;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;268;;;73955;451216.61;1121629.99;2016-06-23T00:00:00
75546175;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;269;;;73955;452046.87;1122545.37;2016-11-16T00:00:00
75700875;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;270;;;73955;450357.39;1122665.02;2017-01-06T00:00:00
75749564;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;271;;;73955;450370.33;1122728.79;2017-01-20T00:00:00
76113035;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;272;;;73955;451173.59;1122814.39;2017-04-26T00:00:00
77483481;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;273;;;73955;450734.15;1122757.01;2017-07-14T00:00:00
77738730;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;274;;;73955;451114.80;1122819.49;2017-10-23T00:00:00
77837614;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;276;;;73955;451626.64;1122971.07;2017-11-30T00:00:00
77878451;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;275;;;73955;452013.38;1122054.62;2017-12-18T00:00:00
78335817;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;277;;;73955;451891.50;1121542.56;2018-05-15T00:00:00
78337127;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;261;;;73955;451704.02;1122591.71;2018-05-15T00:00:00
78715059;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;278;;;73955;452085.28;1122117.74;2018-09-24T00:00:00
78776767;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;279;;;73955;452022.32;1122004.62;2018-10-17T00:00:00
79615996;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;281;;;73955;450850.69;1122584.84;2019-07-26T00:00:00
79654754;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;280;;;73955;451217.25;1122900.15;2019-08-09T00:00:00
79878831;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;282;;;73955;450861.06;1122584.56;2019-09-12T00:00:00
79899901;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;284;;;73955;450888.77;1122584.22;2019-09-20T00:00:00
80023584;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;285;;;73955;451982.67;1122684.07;2019-11-06T00:00:00
80115209;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;287;;;73955;451041.97;1123027.37;2019-11-28T00:00:00
80119921;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;286;;;73955;450595.74;1123204.22;2019-11-29T00:00:00
80165958;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;288;;;73955;452021.83;1122099.81;2019-12-11T00:00:00
80448887;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;289;;;73955;452391.90;1121489.77;2020-03-02T00:00:00
80451233;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;283;;;73955;450879.59;1122584.47;2020-03-03T00:00:00
80820140;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;290;;;73955;450383.57;1122918.49;2020-06-15T00:00:00
80892698;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;291;;;73955;450821.42;1122583.46;2020-06-29T00:00:00
80897690;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;292;;;73955;452200.44;1122208.00;2020-06-30T00:00:00
81089341;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;293;;;73955;450475.08;1121304.80;2020-08-21T00:00:00
81182970;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;294;;;73955;452038.61;1121901.65;2020-10-02T00:00:00
81185511;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;295;;;73955;452058.39;1122322.50;2020-10-05T00:00:00
81303327;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;296;;;73955;450538.51;1122252.45;2020-11-23T00:00:00
81323468;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;297;;;73955;451134.47;1121458.53;2020-11-30T00:00:00
82628351;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;298;;;73955;450519.12;1122224.76;2022-02-11T00:00:00
82717982;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;299;;;73955;451646.58;1122907.33;2022-03-04T00:00:00
84964910;552658;Smilovice;;;;;151041;Smilovice;;;и.ev.;7;;;73955;450875.87;1122158.61;2023-02-16T00:00:00
85258512;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;300;;;73955;452234.16;1122158.10;2023-06-29T00:00:00
85594318;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;303;;;73955;451873.23;1122570.52;2023-09-13T00:00:00
85670511;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;304;;;73955;452057.03;1122210.92;2023-10-18T00:00:00
85751201;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;305;;;73955;451578.31;1122955.40;2023-11-10T00:00:00
85908631;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;302;;;73955;450706.03;1122796.77;2024-01-08T00:00:00
86082566;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;301;;;73955;452901.10;1122422.15;2024-03-20T00:00:00
86464078;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;306;;;73955;451111.01;1122889.28;2024-08-14T00:00:00
86924737;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;308;;;73955;452016.63;1122421.41;2025-03-27T00:00:00
87076250;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;309;;;73955;451430.83;1122551.34;2025-06-03T00:00:00
87115034;552658;Smilovice;;;;;151041;Smilovice;;;и.p.;307;;;73955;452215.60;1122041.92;2025-06-16T00:00:00
