Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13162535;573078;Neratov;;;;;197319;Neratov;;;è.p.;23;;;53341;655728.47;1055083.36;2019-11-20T00:00:00
13162543;573078;Neratov;;;;;197319;Neratov;;;è.p.;24;;;53341;656008.13;1055104.71;2019-11-20T00:00:00
13162551;573078;Neratov;;;;;197319;Neratov;;;è.p.;25;;;53341;655764.00;1055225.41;2019-11-20T00:00:00
13162560;573078;Neratov;;;;;197319;Neratov;;;è.p.;26;;;53341;655782.82;1055239.68;2019-11-20T00:00:00
13162578;573078;Neratov;;;;;197319;Neratov;;;è.p.;27;;;53341;655743.69;1055231.01;2019-11-20T00:00:00
13162586;573078;Neratov;;;;;197319;Neratov;;;è.p.;28;;;53341;655644.63;1055079.18;2013-12-01T00:00:00
13162594;573078;Neratov;;;;;197319;Neratov;;;è.p.;29;;;53341;655703.98;1055079.89;2021-07-23T00:00:00
13162608;573078;Neratov;;;;;197319;Neratov;;;è.p.;30;;;53341;655680.38;1055088.37;2019-11-20T00:00:00
13162616;573078;Neratov;;;;;197319;Neratov;;;è.p.;31;;;53341;655815.12;1055211.99;2019-11-20T00:00:00
13162624;573078;Neratov;;;;;197319;Neratov;;;è.p.;32;;;53341;656319.97;1055221.27;2019-11-20T00:00:00
13162632;573078;Neratov;;;;;197319;Neratov;672009;Novinsko;è.p.;33;;;53341;655075.57;1055240.41;2019-11-20T00:00:00
13162641;573078;Neratov;;;;;197319;Neratov;;;è.p.;34;;;53341;656048.82;1055176.41;2019-11-20T00:00:00
13162667;573078;Neratov;;;;;197319;Neratov;672009;Novinsko;è.p.;40;;;53341;655256.63;1055512.88;2019-11-20T00:00:00
13162675;573078;Neratov;;;;;197319;Neratov;672009;Novinsko;è.p.;41;;;53341;655245.59;1055499.82;2019-11-20T00:00:00
13162683;573078;Neratov;;;;;197319;Neratov;672009;Novinsko;è.p.;42;;;53341;655242.10;1055482.10;2019-11-20T00:00:00
13162691;573078;Neratov;;;;;197319;Neratov;672009;Novinsko;è.p.;43;;;53341;655258.66;1055459.89;2019-11-20T00:00:00
13162705;573078;Neratov;;;;;197319;Neratov;672009;Novinsko;è.p.;44;;;53341;655263.55;1055406.26;2019-11-20T00:00:00
13162713;573078;Neratov;;;;;197319;Neratov;672009;Novinsko;è.p.;45;;;53341;655252.76;1055362.46;2019-11-20T00:00:00
13162721;573078;Neratov;;;;;197319;Neratov;672009;Novinsko;è.p.;46;;;53341;655132.65;1055291.16;2019-11-20T00:00:00
13162730;573078;Neratov;;;;;197319;Neratov;672009;Novinsko;è.p.;47;;;53341;655079.11;1055273.44;2019-07-31T00:00:00
13162748;573078;Neratov;;;;;197319;Neratov;;;è.ev.;1;;;53341;655156.38;1054918.31;2016-07-04T00:00:00
13162756;573078;Neratov;;;;;197319;Neratov;;;è.ev.;2;;;53341;655182.64;1054928.00;2013-12-01T00:00:00
13162772;573078;Neratov;;;;;197319;Neratov;;;è.ev.;4;;;53341;655216.07;1054935.53;2013-12-01T00:00:00
13162802;573078;Neratov;;;;;197319;Neratov;;;è.ev.;7;;;53341;655280.45;1054953.70;2013-12-01T00:00:00
13162811;573078;Neratov;;;;;197319;Neratov;;;è.ev.;8;;;53341;655294.19;1054966.81;2020-11-26T00:00:00
13162829;573078;Neratov;;;;;197319;Neratov;;;è.ev.;9;;;53341;655320.06;1054970.60;2024-03-28T00:00:00
13162837;573078;Neratov;;;;;197319;Neratov;;;è.ev.;10;;;53341;655340.56;1054971.42;2013-12-01T00:00:00
13162870;573078;Neratov;;;;;197319;Neratov;;;è.ev.;14;;;53341;655426.91;1054991.38;2013-12-01T00:00:00
13162888;573078;Neratov;;;;;197319;Neratov;;;è.ev.;15;;;53341;655161.31;1054897.13;2013-12-01T00:00:00
13162896;573078;Neratov;;;;;197319;Neratov;;;è.ev.;16;;;53341;655176.90;1054901.22;2014-02-21T00:00:00
13162900;573078;Neratov;;;;;197319;Neratov;;;è.ev.;17;;;53341;655197.01;1054908.17;2013-12-01T00:00:00
13162918;573078;Neratov;;;;;197319;Neratov;;;è.ev.;18;;;53341;655226.02;1054914.56;2013-12-01T00:00:00
13162926;573078;Neratov;;;;;197319;Neratov;;;è.ev.;19;;;53341;655237.16;1054920.06;2013-12-01T00:00:00
13162934;573078;Neratov;;;;;197319;Neratov;;;è.ev.;20;;;53341;655258.69;1054926.34;2013-12-01T00:00:00
13162942;573078;Neratov;;;;;197319;Neratov;;;è.ev.;21;;;53341;655277.21;1054932.70;2013-12-01T00:00:00
13162951;573078;Neratov;;;;;197319;Neratov;;;è.ev.;22;;;53341;655817.60;1055238.88;2013-12-01T00:00:00
13162969;573078;Neratov;;;;;197319;Neratov;;;è.ev.;23;;;53341;655317.83;1054953.52;2022-03-02T00:00:00
13162977;573078;Neratov;;;;;197319;Neratov;;;è.ev.;24;;;53341;655337.19;1054951.23;2013-12-01T00:00:00
13162985;573078;Neratov;;;;;197319;Neratov;;;è.ev.;25;;;53341;655355.45;1054966.16;2022-06-15T00:00:00
13162993;573078;Neratov;;;;;197319;Neratov;;;è.ev.;26;;;53341;655380.04;1054963.79;2022-04-27T00:00:00
13163001;573078;Neratov;;;;;197319;Neratov;;;è.ev.;27;;;53341;655400.28;1054974.29;2016-07-04T00:00:00
13163019;573078;Neratov;;;;;197319;Neratov;;;è.ev.;28;;;53341;655420.41;1054969.63;2013-12-01T00:00:00
13163027;573078;Neratov;;;;;197319;Neratov;;;è.ev.;29;;;53341;655165.38;1054879.68;2013-12-01T00:00:00
13163035;573078;Neratov;;;;;197319;Neratov;;;è.ev.;30;;;53341;655193.87;1054888.21;2013-12-01T00:00:00
13163043;573078;Neratov;;;;;197319;Neratov;;;è.ev.;31;;;53341;655224.40;1054898.06;2016-07-04T00:00:00
13163051;573078;Neratov;;;;;197319;Neratov;;;è.ev.;32;;;53341;655242.18;1054909.86;2013-12-01T00:00:00
13163078;573078;Neratov;;;;;197319;Neratov;;;è.ev.;34;;;53341;655445.99;1054931.26;2013-12-01T00:00:00
13163086;573078;Neratov;;;;;197319;Neratov;;;è.ev.;35;;;53341;655222.97;1055232.12;2013-12-01T00:00:00
13163094;573078;Neratov;;;;;197319;Neratov;;;è.ev.;36;;;53341;655214.96;1055243.43;2013-12-01T00:00:00
13163108;573078;Neratov;;;;;197319;Neratov;;;è.ev.;37;;;53341;655205.07;1055256.15;2013-12-01T00:00:00
13163124;573078;Neratov;;;;;197319;Neratov;;;è.ev.;39;;;53341;655180.81;1055280.88;2013-12-01T00:00:00
13163132;573078;Neratov;;;;;197319;Neratov;;;è.ev.;40;;;53341;655168.09;1055265.83;2013-12-01T00:00:00
13163159;573078;Neratov;;;;;197319;Neratov;;;è.ev.;42;;;53341;655146.07;1055253.48;2013-12-01T00:00:00
13163167;573078;Neratov;;;;;197319;Neratov;;;è.ev.;43;;;53341;655133.32;1055248.89;2020-11-25T00:00:00
13163175;573078;Neratov;;;;;197319;Neratov;672009;Novinsko;è.ev.;44;;;53341;655112.67;1055251.07;2016-07-04T00:00:00
13163183;573078;Neratov;;;;;197319;Neratov;;;è.ev.;45;;;53341;655101.67;1055245.07;2013-12-01T00:00:00
13163205;573078;Neratov;;;;;197319;Neratov;672009;Novinsko;è.ev.;47;;;53341;655028.45;1055219.53;2016-07-04T00:00:00
13163213;573078;Neratov;;;;;197319;Neratov;672009;Novinsko;è.ev.;48;;;53341;655298.35;1055287.24;2013-12-01T00:00:00
13163221;573078;Neratov;;;;;197319;Neratov;;;è.ev.;49;;;53341;655303.22;1055310.45;2013-12-01T00:00:00
13163248;573078;Neratov;;;;;197319;Neratov;;;è.ev.;51;;;53341;655292.53;1055349.92;2013-12-01T00:00:00
13163264;573078;Neratov;;;;;197319;Neratov;;;è.ev.;53;;;53341;655146.39;1056043.13;2015-07-13T00:00:00
13163272;573078;Neratov;;;;;197319;Neratov;;;è.ev.;54;;;53341;655157.47;1056021.12;2015-07-13T00:00:00
13163281;573078;Neratov;;;;;197319;Neratov;;;è.ev.;55;;;53341;655164.83;1055993.78;2015-07-13T00:00:00
13163299;573078;Neratov;;;;;197319;Neratov;;;è.ev.;56;;;53341;655186.81;1055980.37;2015-07-13T00:00:00
13163302;573078;Neratov;;;;;197319;Neratov;;;è.ev.;57;;;53341;655182.54;1055953.30;2015-07-13T00:00:00
13163311;573078;Neratov;;;;;197319;Neratov;;;è.ev.;58;;;53341;655176.27;1056071.32;2015-07-13T00:00:00
13163329;573078;Neratov;;;;;197319;Neratov;;;è.ev.;59;;;53341;655183.31;1056043.99;2015-07-13T00:00:00
13163337;573078;Neratov;;;;;197319;Neratov;;;è.ev.;60;;;53341;655194.25;1056027.87;2015-07-13T00:00:00
13163345;573078;Neratov;;;;;197319;Neratov;;;è.ev.;61;;;53341;655209.43;1056013.10;2015-07-13T00:00:00
13163353;573078;Neratov;;;;;197319;Neratov;;;è.ev.;62;;;53341;655216.23;1055995.78;2015-07-13T00:00:00
13163361;573078;Neratov;;;;;197319;Neratov;;;è.ev.;63;;;53341;655220.76;1055984.61;2015-07-13T00:00:00
13163388;573078;Neratov;;;;;197319;Neratov;;;è.ev.;65;;;53341;655306.12;1055657.99;2013-12-01T00:00:00
13163396;573078;Neratov;;;;;197319;Neratov;;;è.ev.;66;;;53341;655253.12;1055714.52;2013-12-01T00:00:00
13163400;573078;Neratov;;;;;197319;Neratov;672009;Novinsko;è.ev.;67;;;53341;655255.48;1055385.22;2013-12-01T00:00:00
13163418;573078;Neratov;;;;;197319;Neratov;;;è.ev.;68;;;53341;655801.33;1055186.42;2013-12-01T00:00:00
13163426;573078;Neratov;;;;;197319;Neratov;;;è.ev.;69;;;53341;655183.33;1054862.41;2013-12-01T00:00:00
26121930;573078;Neratov;;;;;197319;Neratov;;;è.p.;36;;;53341;655930.61;1055070.48;2013-12-01T00:00:00
26267934;573078;Neratov;;;;;197319;Neratov;;;è.p.;37;;;53341;656275.00;1055243.52;2013-12-01T00:00:00
27078141;573078;Neratov;;;;;197319;Neratov;;;è.p.;38;;;53341;656094.00;1055059.00;2013-12-01T00:00:00
27295435;573078;Neratov;;;;;197319;Neratov;;;è.p.;39;;;53341;656090.10;1055081.40;2013-12-01T00:00:00
27419568;573078;Neratov;;;;;197319;Neratov;;;è.p.;50;;;53341;656027.67;1055068.71;2013-12-01T00:00:00
28186087;573078;Neratov;;;;;197319;Neratov;672009;Novinsko;è.p.;48;;;53341;655225.32;1055312.47;2013-12-01T00:00:00
28331923;573078;Neratov;;;;;197319;Neratov;;;è.p.;51;;;53341;655908.04;1055133.40;2013-12-01T00:00:00
30964644;573078;Neratov;;;;;197319;Neratov;;;è.ev.;71;;;53341;655255.97;1054875.70;2013-12-01T00:00:00
30964652;573078;Neratov;;;;;197319;Neratov;;;è.ev.;72;;;53341;655203.00;1054862.00;2013-12-01T00:00:00
40518078;573078;Neratov;;;;;197319;Neratov;;;è.p.;49;;;53341;655293.40;1055328.25;2013-12-01T00:00:00
40961745;573078;Neratov;;;;;197319;Neratov;;;è.p.;52;;;53341;655963.86;1055064.13;2013-12-20T00:00:00
71805630;573078;Neratov;;;;;197319;Neratov;;;è.p.;53;;;53341;655259.35;1055291.86;2014-02-10T00:00:00
72229152;573078;Neratov;;;;;197319;Neratov;;;è.p.;54;;;53341;656288.05;1055200.44;2014-02-25T00:00:00
72408294;573078;Neratov;;;;;197319;Neratov;;;è.ev.;79;;;53341;655294.05;1054944.44;2014-03-19T00:00:00
73604453;573078;Neratov;;;;;197319;Neratov;;;è.p.;55;;;53341;656060.45;1055227.93;2015-04-20T00:00:00
75121131;573078;Neratov;;;;;197319;Neratov;;;è.ev.;75;;;53341;655142.21;1056058.57;2016-06-16T00:00:00
75177889;573078;Neratov;;;;;197319;Neratov;;;è.ev.;74;;;53341;655844.11;1055255.78;2016-07-04T00:00:00
81776004;573078;Neratov;;;;;197319;Neratov;;;è.p.;60;;;53341;655763.78;1055182.55;2021-04-29T00:00:00
81958935;573078;Neratov;;;;;197319;Neratov;;;è.p.;57;;;53341;655157.51;1055219.76;2022-03-01T00:00:00
81959036;573078;Neratov;;;;;197319;Neratov;;;è.p.;56;;;53341;655079.09;1054957.30;2021-07-14T00:00:00
81959061;573078;Neratov;;;;;197319;Neratov;;;è.ev.;76;;;53341;655750.24;1055295.78;2022-03-01T00:00:00
82267286;573078;Neratov;;;;;197319;Neratov;;;è.ev.;77;;;53341;655173.88;1055184.59;2021-11-16T00:00:00
82677891;573078;Neratov;;;;;197319;Neratov;;;è.p.;80;;;53341;655241.00;1054944.57;2022-03-01T00:00:00
82728101;573078;Neratov;;;;;197319;Neratov;;;è.ev.;90;;;53341;655770.72;1055148.41;2022-03-10T00:00:00
82911991;573078;Neratov;;;;;197319;Neratov;;;è.ev.;70;;;53341;655219.82;1054876.51;2022-04-28T00:00:00
82997764;573078;Neratov;;;;;197319;Neratov;;;è.ev.;80;;;53341;655161.05;1055167.80;2022-05-30T00:00:00
83146733;573078;Neratov;;;;;197319;Neratov;;;è.p.;58;;;53341;655122.01;1055094.57;2022-07-20T00:00:00
85924067;573078;Neratov;;;;;197319;Neratov;;;è.ev.;83;;;53341;655074.40;1055183.21;2024-01-12T00:00:00
86351427;573078;Neratov;;;;;197319;Neratov;;;è.ev.;85;;;53341;655044.53;1055173.22;2024-07-17T00:00:00
86653083;573078;Neratov;;;;;197319;Neratov;;;è.ev.;84;;;53341;655055.19;1055178.33;2024-11-22T00:00:00
86657411;573078;Neratov;;;;;197319;Neratov;;;è.p.;59;;;53341;655810.51;1055144.39;2024-11-25T00:00:00
87557711;573078;Neratov;;;;;197319;Neratov;;;è.ev.;82;;;53341;655103.36;1055193.82;2026-01-07T00:00:00
