Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14997002;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;2;;;41501;776487.71;979002.61;2013-12-01T00:00:00
14997037;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;5;;;41501;776536.51;978971.28;2016-06-22T00:00:00
14997045;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;6;;;41501;776475.16;979073.46;2022-10-29T00:00:00
14997053;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;7;;;41501;776409.38;978809.75;2013-12-01T00:00:00
14997061;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;8;;;41501;776466.00;979136.00;2013-12-01T00:00:00
14997070;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;9;;;41501;776486.90;979162.00;2016-07-18T00:00:00
14997088;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;10;;;41501;776508.00;979123.00;2013-12-01T00:00:00
14997096;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;11;;;41501;776514.00;979087.00;2013-12-01T00:00:00
14997100;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;12;;;41501;776517.53;979073.57;2016-07-18T00:00:00
14997118;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;13;;;41501;776566.52;979035.55;2013-12-01T00:00:00
14997126;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;14;;;41501;776564.00;979027.00;2013-12-01T00:00:00
14997134;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;17;;;41501;776557.59;978968.56;2013-12-01T00:00:00
14997142;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;18;;;41501;776528.23;978968.02;2016-07-18T00:00:00
14997151;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;19;;;41501;776513.95;978950.29;2016-07-18T00:00:00
14997169;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;20;;;41501;776120.00;978701.00;2013-12-01T00:00:00
14997177;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;21;;;41501;776541.00;979011.00;2013-12-01T00:00:00
14997185;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;22;;;41501;776157.13;978689.75;2013-12-01T00:00:00
14997193;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;25;;;41501;776558.54;979048.81;2013-12-01T00:00:00
14997207;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;26;;;41501;776433.48;979244.62;2016-06-22T00:00:00
14997215;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;27;;;41501;776466.00;979111.00;2013-12-01T00:00:00
14997231;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;29;;;41501;776302.00;979110.00;2013-12-01T00:00:00
14997240;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;31;;;41501;776521.00;979109.90;2016-06-22T00:00:00
14997258;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;33;;;41501;776454.98;979232.63;2013-12-01T00:00:00
14997266;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;37;;;41501;776475.00;979193.00;2013-12-01T00:00:00
14997274;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;38;;;41501;776430.00;979182.00;2013-12-01T00:00:00
14997291;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;40;;;41501;776440.00;979168.00;2013-12-01T00:00:00
14997304;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;41;;;41501;776401.00;979207.00;2013-12-01T00:00:00
14997312;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;42;;;41501;776409.00;979279.00;2013-12-01T00:00:00
14997321;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;43;;;41501;776405.00;979264.00;2013-12-01T00:00:00
14997339;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;44;;;41501;776412.00;979246.00;2013-12-01T00:00:00
14997347;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;45;;;41501;776412.00;979230.00;2013-12-01T00:00:00
14997355;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;46;;;41501;776323.12;979360.79;2013-12-01T00:00:00
14997363;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;47;;;41501;776472.00;978930.00;2013-12-01T00:00:00
14997371;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;48;;;41501;776340.00;979190.00;2013-12-01T00:00:00
14997380;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;49;;;41501;776462.00;978922.00;2013-12-01T00:00:00
14997398;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;50;;;41501;776480.00;978936.00;2013-12-01T00:00:00
14997401;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;51;;;41501;776489.00;978942.00;2013-12-01T00:00:00
14997410;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;52;;;41501;776401.00;979292.00;2013-12-01T00:00:00
14997428;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;53;;;41501;776370.88;978902.27;2013-12-01T00:00:00
14997436;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;54;;;41501;776413.00;978883.00;2013-12-01T00:00:00
14997444;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;55;;;41501;776245.00;979123.00;2013-12-01T00:00:00
14997452;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;56;;;41501;776376.00;979358.00;2013-12-01T00:00:00
14997461;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;57;;;41501;776252.00;979129.00;2013-12-01T00:00:00
14997479;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;58;;;41501;776297.44;979367.44;2013-12-01T00:00:00
14997487;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;59;;;41501;776261.00;979137.00;2013-12-01T00:00:00
14997495;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;60;;;41501;776231.44;979101.06;2013-12-01T00:00:00
14997509;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;61;;;41501;776208.00;979078.00;2013-12-01T00:00:00
14997517;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;62;;;41501;776191.25;979060.94;2013-12-01T00:00:00
14997525;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;63;;;41501;776213.06;979083.69;2013-12-01T00:00:00
14997533;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;64;;;41501;776508.69;979214.82;2013-12-01T00:00:00
14997541;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;66;;;41501;776517.73;979217.39;2013-12-01T00:00:00
14997550;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;67;;;41501;776200.81;979129.31;2013-12-01T00:00:00
14997568;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;68;;;41501;776173.00;979096.00;2013-12-01T00:00:00
14997576;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;69;;;41501;776530.65;979220.15;2013-12-01T00:00:00
14997606;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;72;;;41501;776435.61;978899.72;2022-10-29T00:00:00
14997614;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;74;;;41501;776329.00;978796.00;2013-12-01T00:00:00
14997622;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;75;;;41501;776348.00;978775.00;2013-12-01T00:00:00
14997631;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;76;;;41501;776355.00;978752.00;2013-12-01T00:00:00
14997649;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;77;;;41501;776379.00;978758.00;2013-12-01T00:00:00
14997657;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;78;;;41501;776399.00;978764.00;2013-12-01T00:00:00
14997665;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;79;;;41501;776422.00;978777.00;2013-12-01T00:00:00
14997673;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;80;;;41501;776572.00;978982.00;2013-12-01T00:00:00
14997681;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;81;;;41501;776601.00;978999.00;2013-12-01T00:00:00
14997690;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;82;;;41501;776477.00;979277.00;2013-12-01T00:00:00
14997738;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;86;;;41501;776150.00;978728.00;2013-12-01T00:00:00
14997746;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;87;;;41501;776328.00;979032.00;2013-12-01T00:00:00
14997754;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;88;;;41501;776180.69;978672.13;2013-12-01T00:00:00
14997762;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;89;;;41501;776193.86;978647.48;2016-07-18T00:00:00
14997771;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;90;;;41501;776554.00;979230.00;2013-12-01T00:00:00
14997789;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;91;;;41501;776174.75;978738.11;2016-07-18T00:00:00
14997797;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;92;;;41501;776586.00;979230.00;2013-12-01T00:00:00
14997801;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;93;;;41501;776343.63;979302.94;2013-12-01T00:00:00
14997819;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;94;;;41501;776605.00;979237.00;2013-12-01T00:00:00
14997827;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;95;;;41501;776630.00;979247.00;2013-12-01T00:00:00
14997835;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;96;;;41501;776474.00;978966.00;2013-12-01T00:00:00
14997843;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;97;;;41501;776637.00;979249.00;2013-12-01T00:00:00
14997851;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;98;;;41501;776297.09;978847.97;2016-07-18T00:00:00
14997860;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;99;;;41501;776467.83;979303.58;2022-10-29T00:00:00
25892622;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;100;;;41501;776337.59;978926.91;2022-10-29T00:00:00
26124815;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;101;;;41501;776347.10;978884.42;2013-12-01T00:00:00
26170868;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;102;;;41501;776340.00;979339.00;2013-12-01T00:00:00
26278880;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;103;;;41501;776445.00;978906.00;2013-12-01T00:00:00
26494434;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;104;;;41501;776243.00;978895.00;2013-12-01T00:00:00
27074242;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;105;;;41501;776285.43;978898.76;2013-12-01T00:00:00
27074251;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;106;;;41501;776128.10;978724.44;2013-12-01T00:00:00
27322343;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;107;;;41501;776315.02;978872.16;2013-12-01T00:00:00
27502422;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;108;;;41501;776514.61;978831.63;2013-12-01T00:00:00
27600572;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;110;;;41501;776495.15;978983.91;2013-12-01T00:00:00
27608131;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;111;;;41501;776428.72;978950.90;2013-12-01T00:00:00
27789594;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;112;;;41501;776264.27;978935.76;2013-12-01T00:00:00
27836738;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;109;;;41501;776267.36;978877.87;2013-12-01T00:00:00
28126092;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;113;;;41501;776450.00;978771.00;2013-12-01T00:00:00
28212975;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;114;;;41501;776576.07;979279.13;2013-12-01T00:00:00
28272854;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;115;;;41501;776470.46;979238.08;2013-12-01T00:00:00
28305213;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;116;;;41501;776370.80;979040.55;2013-12-01T00:00:00
41174135;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;117;;;41501;776508.95;979292.89;2016-06-22T00:00:00
41174178;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;118;;;41501;776342.31;979271.69;2016-06-22T00:00:00
41174259;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;119;;;41501;776523.23;979333.36;2016-06-22T00:00:00
41251709;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;120;;;41501;776458.55;978955.55;2013-12-01T00:00:00
41524845;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;121;;;41501;776159.73;979121.84;2013-12-01T00:00:00
72945583;567604;Kladruby;;;;;65404;Kladruby;;;è.p.;122;;;41501;776243.77;978807.65;2014-07-30T00:00:00
