Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
568368;566489;Brodeslavy;;;;;71927;Brodeslavy;;;è.p.;1;;;33141;806230.13;1049071.13;2013-11-29T00:00:00
568376;566489;Brodeslavy;;;;;71927;Brodeslavy;;;è.p.;2;;;33141;806258.58;1049110.58;2013-11-29T00:00:00
568384;566489;Brodeslavy;;;;;71927;Brodeslavy;;;è.p.;3;;;33141;806258.25;1049069.63;2013-11-29T00:00:00
568406;566489;Brodeslavy;;;;;71927;Brodeslavy;;;è.p.;5;;;33141;806317.63;1048963.13;2013-11-29T00:00:00
568414;566489;Brodeslavy;;;;;71927;Brodeslavy;;;è.p.;6;;;33141;806286.38;1048928.00;2013-11-29T00:00:00
568422;566489;Brodeslavy;;;;;71927;Brodeslavy;;;è.p.;7;;;33141;806277.75;1048912.00;2013-11-29T00:00:00
568431;566489;Brodeslavy;;;;;71927;Brodeslavy;;;è.p.;8;;;33141;806208.25;1048891.25;2013-11-29T00:00:00
568449;566489;Brodeslavy;;;;;71927;Brodeslavy;;;è.p.;9;;;33141;806175.00;1048928.50;2013-11-29T00:00:00
568457;566489;Brodeslavy;;;;;71927;Brodeslavy;;;è.p.;10;;;33141;806008.44;1048949.63;2013-11-29T00:00:00
568465;566489;Brodeslavy;;;;;71927;Brodeslavy;;;è.p.;11;;;33141;805987.13;1048981.25;2013-11-29T00:00:00
568473;566489;Brodeslavy;;;;;71927;Brodeslavy;;;è.p.;12;;;33141;806065.00;1048998.88;2013-11-29T00:00:00
568481;566489;Brodeslavy;;;;;71927;Brodeslavy;;;è.p.;13;;;33141;806195.71;1049010.56;2013-11-29T00:00:00
568490;566489;Brodeslavy;;;;;71927;Brodeslavy;;;è.p.;15;;;33141;806374.63;1049125.25;2013-11-29T00:00:00
568503;566489;Brodeslavy;;;;;71927;Brodeslavy;;;è.p.;16;;;33141;806433.69;1049187.88;2013-11-29T00:00:00
568511;566489;Brodeslavy;;;;;71927;Brodeslavy;;;è.p.;17;;;33141;806360.31;1049107.75;2013-11-29T00:00:00
568520;566489;Brodeslavy;;;;;71927;Brodeslavy;;;è.p.;21;;;33141;805990.06;1049037.75;2013-11-29T00:00:00
568538;566489;Brodeslavy;;;;;71927;Brodeslavy;;;è.p.;23;;;33141;806381.81;1049228.50;2013-11-29T00:00:00
568546;566489;Brodeslavy;;;;;71927;Brodeslavy;;;è.p.;24;;;33141;806433.25;1049116.75;2013-11-29T00:00:00
568554;566489;Brodeslavy;;;;;71927;Brodeslavy;;;è.p.;25;;;33141;806222.31;1049068.50;2013-11-29T00:00:00
568562;566489;Brodeslavy;;;;;71927;Brodeslavy;;;è.p.;26;;;33141;806452.94;1049130.63;2013-11-29T00:00:00
568571;566489;Brodeslavy;;;;;71927;Brodeslavy;;;è.p.;27;;;33141;806415.38;1049241.50;2013-11-29T00:00:00
568589;566489;Brodeslavy;;;;;71927;Brodeslavy;;;è.p.;28;;;33141;806425.19;1049261.25;2013-11-29T00:00:00
568597;566489;Brodeslavy;;;;;71927;Brodeslavy;;;è.p.;29;;;33141;806045.88;1049024.25;2013-11-29T00:00:00
568601;566489;Brodeslavy;;;;;71927;Brodeslavy;;;è.p.;30;;;33141;806250.75;1049128.38;2013-11-29T00:00:00
568619;566489;Brodeslavy;;;;;71927;Brodeslavy;;;è.p.;31;;;33141;806264.13;1049143.13;2013-11-29T00:00:00
568627;566489;Brodeslavy;;;;;71927;Brodeslavy;;;è.p.;32;;;33141;806390.75;1049249.13;2013-11-29T00:00:00
568635;566489;Brodeslavy;;;;;71927;Brodeslavy;;;è.p.;33;;;33141;806418.50;1049158.38;2013-11-29T00:00:00
568643;566489;Brodeslavy;;;;;71927;Brodeslavy;;;è.p.;34;;;33141;806160.44;1048997.38;2013-11-29T00:00:00
568651;566489;Brodeslavy;;;;;71927;Brodeslavy;;;è.p.;35;;;33141;806100.38;1049026.25;2013-11-29T00:00:00
568660;566489;Brodeslavy;;;;;71927;Brodeslavy;;;è.p.;36;;;33141;806311.88;1049019.25;2013-11-29T00:00:00
568678;566489;Brodeslavy;;;;;71927;Brodeslavy;;;è.p.;37;;;33141;806293.56;1048989.38;2013-11-29T00:00:00
568686;566489;Brodeslavy;;;;;71927;Brodeslavy;;;è.p.;38;;;33141;806282.88;1049082.13;2013-11-29T00:00:00
568694;566489;Brodeslavy;;;;;71927;Brodeslavy;;;è.ev.;77;;;33141;806164.13;1048939.50;2013-11-29T00:00:00
568708;566489;Brodeslavy;;;;;71927;Brodeslavy;;;è.ev.;78;;;33141;805962.13;1048986.75;2013-11-29T00:00:00
568716;566489;Brodeslavy;;;;;71927;Brodeslavy;;;è.p.;14;;;33141;806334.38;1049107.25;2013-11-29T00:00:00
568724;566489;Brodeslavy;;;;;71927;Brodeslavy;;;è.ev.;84;;;33141;806234.44;1048926.00;2013-11-29T00:00:00
568732;566489;Brodeslavy;;;;;71927;Brodeslavy;;;è.ev.;85;;;33141;806296.63;1049029.38;2013-11-29T00:00:00
568741;566489;Brodeslavy;;;;;71927;Brodeslavy;;;è.ev.;95;;;33141;806390.31;1049153.88;2013-11-29T00:00:00
25963520;566489;Brodeslavy;;;;;71927;Brodeslavy;;;è.p.;39;;;33141;806473.81;1049141.88;2013-11-29T00:00:00
26859092;566489;Brodeslavy;;;;;71927;Brodeslavy;;;è.p.;40;;;33141;806045.00;1049068.00;2013-11-29T00:00:00
41641281;566489;Brodeslavy;;;;;71927;Brodeslavy;;;è.p.;41;;;33141;806422.05;1049298.03;2013-11-29T00:00:00
42770068;566489;Brodeslavy;;;;;71927;Brodeslavy;;;è.p.;42;;;33141;806065.46;1048847.14;2013-11-29T00:00:00
85007994;566489;Brodeslavy;;;;;71927;Brodeslavy;;;è.p.;43;;;33141;805913.62;1049012.17;2023-03-06T00:00:00
