Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10756612;594156;Hrušovany nad Jevišovkou;;;;;48801;Hrušovany nad Jevišovkou;647870;Lidická;è.p.;1;;;67167;617529.14;1199195.08;2021-03-15T00:00:00
10756621;594156;Hrušovany nad Jevišovkou;;;;;48801;Hrušovany nad Jevišovkou;647977;námìstí Míru;è.p.;2;;;67167;617601.39;1199484.44;2013-12-06T00:00:00
10756639;594156;Hrušovany nad Jevišovkou;;;;;48801;Hrušovany nad Jevišovkou;647977;námìstí Míru;è.p.;3;;;67167;617613.65;1199486.03;2013-12-06T00:00:00
10756647;594156;Hrušovany nad Jevišovkou;;;;;48801;Hrušovany nad Jevišovkou;647977;námìstí Míru;è.p.;4;;;67167;617623.94;1199492.42;2013-12-06T00:00:00
10756655;594156;Hrušovany nad Jevišovkou;;;;;48801;Hrušovany nad Jevišovkou;647977;námìstí Míru;è.p.;5;;;67167;617665.95;1199343.98;2013-12-06T00:00:00
10756663;594156;Hrušovany nad Jevišovkou;;;;;48801;Hrušovany nad Jevišovkou;647977;námìstí Míru;è.p.;6;;;67167;617638.21;1199494.54;2013-12-06T00:00:00
10756671;594156;Hrušovany nad Jevišovkou;;;;;48801;Hrušovany nad Jevišovkou;647977;námìstí Míru;è.p.;7;;;67167;617653.28;1199494.08;2013-12-06T00:00:00
10756680;594156;Hrušovany nad Jevišovkou;;;;;48801;Hrušovany nad Jevišovkou;647977;námìstí Míru;è.p.;8;;;67167;617666.09;1199503.17;2013-12-06T00:00:00
10756698;594156;Hrušovany nad Jevišovkou;;;;;48801;Hrušovany nad Jevišovkou;647977;námìstí Míru;è.p.;9;;;67167;617703.16;1199502.89;2013-12-06T00:00:00
10756701;594156;Hrušovany nad Jevišovkou;;;;;48801;Hrušovany nad Jevišovkou;648060;Sklepní;è.p.;10;;;67167;617789.43;1199323.54;2013-12-06T00:00:00
10756710;594156;Hrušovany nad Jevišovkou;;;;;48801;Hrušovany nad Jevišovkou;648060;Sklepní;è.p.;11;;;67167;617746.65;1199326.14;2013-12-06T00:00:00
10756736;594156;Hrušovany nad Jevišovkou;;;;;48801;Hrušovany nad Jevišovkou;647977;námìstí Míru;è.p.;15;;;67167;617668.72;1199369.49;2013-12-06T00:00:00
10756744;594156;Hrušovany nad Jevišovkou;;;;;48801;Hrušovany nad Jevišovkou;647977;námìstí Míru;è.p.;16;;;67167;617648.40;1199387.18;2013-12-06T00:00:00
10756752;594156;Hrušovany nad Jevišovkou;;;;;48801;Hrušovany nad Jevišovkou;647977;námìstí Míru;è.p.;17;;;67167;617553.40;1199521.76;2013-12-06T00:00:00
10756761;594156;Hrušovany nad Jevišovkou;;;;;48801;Hrušovany nad Jevišovkou;647977;námìstí Míru;è.p.;20;;;67167;617488.50;1199469.70;2013-12-06T00:00:00
10756787;594156;Hrušovany nad Jevišovkou;;;;;48801;Hrušovany nad Jevišovkou;647977;námìstí Míru;è.p.;22;;;67167;617593.18;1199511.41;2013-12-06T00:00:00
10756795;594156;Hrušovany nad Jevišovkou;;;;;48801;Hrušovany nad Jevišovkou;647977;námìstí Míru;è.p.;23;;;67167;617576.76;1199531.32;2013-12-06T00:00:00
10756809;594156;Hrušovany nad Jevišovkou;;;;;48801;Hrušovany nad Jevišovkou;647977;námìstí Míru;è.p.;24;;;67167;617570.88;1199545.65;2013-12-06T00:00:00
10756817;594156;Hrušovany nad Jevišovkou;;;;;48801;Hrušovany nad Jevišovkou;648078;Široká;è.p.;25;;;67167;617731.74;1200031.72;2013-12-06T00:00:00
10756833;594156;Hrušovany nad Jevišovkou;;;;;48801;Hrušovany nad Jevišovkou;647977;námìstí Míru;è.p.;29;;;67167;617636.19;1199417.06;2013-12-06T00:00:00
10756841;594156;Hrušovany nad Jevišovkou;;;;;48801;Hrušovany nad Jevišovkou;648116;Zahradní;è.p.;32;;;67167;617464.48;1199505.06;2013-12-06T00:00:00
