Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9986022;584576;Kostice;;;;;70581;Kostice;59331;Nová;è.p.;1;18;;69152;576465.06;1213203.03;2013-12-05T00:00:00
9986031;584576;Kostice;;;;;70581;Kostice;59404;U Rybníka;è.p.;2;11;;69152;576224.42;1213437.55;2013-12-05T00:00:00
9986049;584576;Kostice;;;;;70581;Kostice;59404;U Rybníka;è.p.;3;9;;69152;576216.33;1213427.53;2013-12-05T00:00:00
9986057;584576;Kostice;;;;;70581;Kostice;59404;U Rybníka;è.p.;4;7;;69152;576219.91;1213414.89;2013-12-05T00:00:00
9986073;584576;Kostice;;;;;70581;Kostice;59404;U Rybníka;è.p.;6;5;;69152;576209.07;1213397.82;2013-12-05T00:00:00
9986081;584576;Kostice;;;;;70581;Kostice;59391;Tvrdonská;è.p.;7;20;;69152;576089.68;1213023.76;2013-12-05T00:00:00
9986103;584576;Kostice;;;;;70581;Kostice;59404;U Rybníka;è.p.;8;1;;69152;576180.79;1213388.32;2013-12-05T00:00:00
9986111;584576;Kostice;;;;;70581;Kostice;59285;Kopèany;è.p.;10;20;;69152;576318.10;1213514.21;2013-12-05T00:00:00
9986138;584576;Kostice;;;;;70581;Kostice;59323;nám. Osvobození;è.p.;13;23;;69152;576228.01;1213306.72;2013-12-05T00:00:00
9986146;584576;Kostice;;;;;70581;Kostice;59323;nám. Osvobození;è.p.;14;21;;69152;576224.93;1213299.06;2013-12-05T00:00:00
9986154;584576;Kostice;;;;;70581;Kostice;59323;nám. Osvobození;è.p.;15;19;;69152;576221.83;1213281.53;2013-12-05T00:00:00
9986162;584576;Kostice;;;;;70581;Kostice;59323;nám. Osvobození;è.p.;16;15;;69152;576210.48;1213253.40;2013-12-05T00:00:00
9986171;584576;Kostice;;;;;70581;Kostice;59323;nám. Osvobození;è.p.;17;13;;69152;576206.17;1213238.41;2013-12-05T00:00:00
9986189;584576;Kostice;;;;;70581;Kostice;59323;nám. Osvobození;è.p.;18;11;;69152;576201.85;1213225.45;2013-12-05T00:00:00
9986197;584576;Kostice;;;;;70581;Kostice;59323;nám. Osvobození;è.p.;19;3;;69152;576185.27;1213186.19;2013-12-05T00:00:00
9986201;584576;Kostice;;;;;70581;Kostice;59323;nám. Osvobození;è.p.;20;7;;69152;576174.97;1213221.07;2013-12-05T00:00:00
9986219;584576;Kostice;;;;;70581;Kostice;59323;nám. Osvobození;è.p.;21;1;;69152;576169.18;1213160.62;2013-12-05T00:00:00
9986227;584576;Kostice;;;;;70581;Kostice;59391;Tvrdonská;è.p.;22;2;;69152;576153.12;1213135.47;2013-12-05T00:00:00
9986235;584576;Kostice;;;;;70581;Kostice;59391;Tvrdonská;è.p.;23;4;;69152;576146.39;1213122.14;2013-12-05T00:00:00
9986251;584576;Kostice;;;;;70581;Kostice;59391;Tvrdonská;è.p.;24;6;;69152;576134.59;1213105.72;2013-12-05T00:00:00
