Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11842954;554499;Aš;;;;;69230;Doubrava;;;è.p.;7;;;35201;893674.51;1000357.16;2013-12-07T00:00:00
11842962;554499;Aš;;;;;69230;Doubrava;;;è.p.;21;;;35201;893841.36;1000432.40;2013-12-07T00:00:00
11842971;554499;Aš;;;;;69230;Doubrava;;;è.p.;40;;;35201;893893.67;1000432.26;2013-12-07T00:00:00
11842989;554499;Aš;;;;;69230;Doubrava;;;è.p.;41;;;35201;893904.05;1000445.40;2013-12-07T00:00:00
11842997;554499;Aš;;;;;69230;Doubrava;;;è.p.;49;;;35201;893706.48;1000298.93;2013-12-07T00:00:00
11843004;554499;Aš;;;;;69230;Doubrava;;;è.p.;53;;;35201;893569.60;1000373.04;2013-12-07T00:00:00
11843012;554499;Aš;;;;;69230;Doubrava;;;è.p.;61;;;35201;893842.14;1000155.13;2013-12-07T00:00:00
11843039;554499;Aš;;;;;69230;Doubrava;;;è.p.;91;;;35201;894179.16;1000440.22;2013-12-07T00:00:00
11843047;554499;Aš;;;;;69230;Doubrava;;;è.p.;92;;;35201;894203.98;1000441.75;2013-12-07T00:00:00
11843055;554499;Aš;;;;;69230;Doubrava;;;è.p.;97;;;35201;893573.10;1000291.79;2013-12-07T00:00:00
11843063;554499;Aš;;;;;69230;Doubrava;;;è.p.;100;;;35201;894087.82;1000380.87;2013-12-07T00:00:00
11843071;554499;Aš;;;;;69230;Doubrava;;;è.p.;101;;;35201;894194.29;1000406.83;2013-12-07T00:00:00
11843080;554499;Aš;;;;;69230;Doubrava;;;è.p.;105;;;35201;894299.03;1000417.95;2013-12-07T00:00:00
11843098;554499;Aš;;;;;69230;Doubrava;;;è.p.;107;;;35201;893972.01;1000113.44;2013-12-07T00:00:00
11843101;554499;Aš;;;;;69230;Doubrava;;;è.p.;108;;;35201;893609.39;1000180.59;2013-12-07T00:00:00
11843110;554499;Aš;;;;;69230;Doubrava;;;è.p.;109;;;35201;893577.70;1000162.92;2016-11-04T00:00:00
11843136;554499;Aš;;;;;69230;Doubrava;;;è.p.;111;;;35201;894151.19;1000435.20;2013-12-07T00:00:00
11843144;554499;Aš;;;;;69230;Doubrava;;;è.p.;112;;;35201;894129.91;1000431.80;2013-12-07T00:00:00
11843152;554499;Aš;;;;;69230;Doubrava;;;è.p.;113;;;35201;894090.75;1000421.42;2013-12-07T00:00:00
11843161;554499;Aš;;;;;69230;Doubrava;;;è.p.;114;;;35201;894485.09;1000286.87;2013-12-07T00:00:00
11843179;554499;Aš;;;;;69230;Doubrava;;;è.p.;115;;;35201;893799.90;1000449.07;2013-12-07T00:00:00
11843187;554499;Aš;;;;;69230;Doubrava;;;è.p.;116;;;35201;894109.51;1000428.41;2013-12-07T00:00:00
11843195;554499;Aš;;;;;69230;Doubrava;;;è.p.;117;;;35201;894229.81;1000403.37;2013-12-07T00:00:00
11843209;554499;Aš;;;;;69230;Doubrava;;;è.p.;118;;;35201;893941.27;1000338.57;2013-12-07T00:00:00
11843217;554499;Aš;;;;;69230;Doubrava;;;è.p.;119;;;35201;894026.40;1000632.52;2013-12-07T00:00:00
11843225;554499;Aš;;;;;69230;Doubrava;;;è.p.;120;;;35201;894392.57;1000379.10;2013-12-07T00:00:00
11843241;554499;Aš;;;;;69230;Doubrava;;;è.p.;123;;;35201;893785.31;1000874.71;2013-12-07T00:00:00
11843250;554499;Aš;;;;;69230;Doubrava;;;è.p.;125;;;35201;894364.77;1000387.23;2013-12-07T00:00:00
11843268;554499;Aš;;;;;69230;Doubrava;;;è.p.;127;;;35201;894311.35;1000395.76;2013-12-07T00:00:00
11843276;554499;Aš;;;;;69230;Doubrava;;;è.p.;128;;;35201;893871.85;1000754.45;2013-12-07T00:00:00
11843284;554499;Aš;;;;;69230;Doubrava;;;è.p.;129;;;35201;893879.62;1000731.32;2013-12-07T00:00:00
11843292;554499;Aš;;;;;69230;Doubrava;;;è.p.;130;;;35201;893677.95;1000309.82;2013-12-07T00:00:00
11843306;554499;Aš;;;;;69230;Doubrava;;;è.p.;132;;;35201;893946.04;1000073.55;2013-12-07T00:00:00
11843314;554499;Aš;;;;;69230;Doubrava;;;è.p.;133;;;35201;893969.17;1000071.22;2013-12-07T00:00:00
11843322;554499;Aš;;;;;69230;Doubrava;;;è.p.;134;;;35201;894063.06;1000654.64;2013-12-07T00:00:00
11843331;554499;Aš;;;;;69230;Doubrava;;;è.p.;135;;;35201;894373.88;1000226.42;2013-12-07T00:00:00
11843349;554499;Aš;;;;;69230;Doubrava;;;è.p.;138;;;35201;894602.55;1000831.31;2013-12-07T00:00:00
11843357;554499;Aš;;;;;69230;Doubrava;;;è.p.;139;;;35201;894403.79;1000409.68;2023-10-06T00:00:00
11843365;554499;Aš;;;;;69230;Doubrava;;;è.p.;140;;;35201;893886.96;1000074.24;2013-12-07T00:00:00
11843373;554499;Aš;;;;;69230;Doubrava;;;è.p.;143;;;35201;893908.88;1000415.92;2013-12-07T00:00:00
11843381;554499;Aš;;;;;69256;Kopaniny;;;è.p.;3;;;35201;894759.13;1000366.36;2013-12-07T00:00:00
11843390;554499;Aš;;;;;69256;Kopaniny;;;è.p.;14;;;35201;894480.20;999959.27;2013-12-07T00:00:00
11843411;554499;Aš;;;;;69256;Kopaniny;;;è.p.;44;;;35201;894508.66;999984.71;2013-12-07T00:00:00
11843420;554499;Aš;;;;;69256;Kopaniny;;;è.p.;45;;;35201;894394.64;999949.40;2013-12-07T00:00:00
11843438;554499;Aš;;;;;69256;Kopaniny;;;è.p.;50;;;35201;894558.56;999942.78;2013-12-07T00:00:00
11843446;554499;Aš;;;;;69256;Kopaniny;;;è.p.;56;;;35201;894588.41;999870.72;2013-12-07T00:00:00
11843454;554499;Aš;;;;;69256;Kopaniny;;;è.p.;68;;;35201;894614.45;999826.66;2013-12-07T00:00:00
11843462;554499;Aš;;;;;69256;Kopaniny;;;è.p.;82;;;35201;894827.27;1000217.30;2013-12-07T00:00:00
11843471;554499;Aš;;;;;69256;Kopaniny;;;è.p.;86;;;35201;895249.28;1000452.03;2013-12-07T00:00:00
11843489;554499;Aš;;;;;69256;Kopaniny;;;è.p.;93;;;35201;894614.83;999885.91;2022-03-21T00:00:00
11843497;554499;Aš;;;;;69256;Kopaniny;;;è.p.;96;;;35201;894847.31;1000219.07;2013-12-07T00:00:00
11843501;554499;Aš;;;;;69256;Kopaniny;;;è.p.;97;;;35201;894318.95;1000467.83;2013-12-07T00:00:00
11843519;554499;Aš;;;;;69256;Kopaniny;;;è.p.;99;;;35201;894352.10;1000552.07;2013-12-07T00:00:00
11843527;554499;Aš;;;;;69256;Kopaniny;;;è.p.;103;;;35201;894786.92;1000059.32;2013-12-07T00:00:00
11843535;554499;Aš;;;;;69256;Kopaniny;;;è.p.;105;;;35201;894428.95;1000374.75;2013-12-07T00:00:00
11843543;554499;Aš;;;;;69256;Kopaniny;;;è.p.;107;;;35201;894477.82;1000352.04;2013-12-07T00:00:00
11843551;554499;Aš;;;;;69256;Kopaniny;;;è.p.;111;;;35201;894704.12;999972.67;2013-12-07T00:00:00
11843560;554499;Aš;;;;;69256;Kopaniny;;;è.p.;113;;;35201;894562.37;1000315.02;2013-12-07T00:00:00
11843578;554499;Aš;;;;;69256;Kopaniny;;;è.p.;116;;;35201;895080.82;1000529.39;2013-12-07T00:00:00
11843586;554499;Aš;;;;;69256;Kopaniny;;;è.p.;117;;;35201;894479.15;999844.36;2013-12-07T00:00:00
11843594;554499;Aš;;;;;69256;Kopaniny;;;è.p.;119;;;35201;894742.01;1000428.88;2013-12-07T00:00:00
11843608;554499;Aš;;;;;69256;Kopaniny;;;è.p.;120;;;35201;895080.46;1000229.20;2013-12-07T00:00:00
11843616;554499;Aš;;;;;69256;Kopaniny;;;è.p.;123;;;35201;894782.14;1000011.41;2013-12-07T00:00:00
11843624;554499;Aš;;;;;69256;Kopaniny;;;è.p.;124;;;35201;894776.54;1000202.35;2013-12-07T00:00:00
11843632;554499;Aš;;;;;69256;Kopaniny;;;è.p.;125;;;35201;894734.09;1000386.72;2013-12-07T00:00:00
11843641;554499;Aš;;;;;69256;Kopaniny;;;è.p.;126;;;35201;894837.76;1000063.74;2023-07-12T00:00:00
11843659;554499;Aš;;;;;69256;Kopaniny;;;è.p.;127;;;35201;894827.15;1000163.01;2013-12-07T00:00:00
11843667;554499;Aš;;;;;69256;Kopaniny;;;è.p.;128;;;35201;895289.81;1000448.60;2013-12-07T00:00:00
11843675;554499;Aš;;;;;69256;Kopaniny;;;è.p.;129;;;35201;894811.09;1000167.39;2022-01-10T00:00:00
11843683;554499;Aš;;;;;69256;Kopaniny;;;è.p.;130;;;35201;895153.01;1000522.94;2022-03-21T00:00:00
11843691;554499;Aš;;;;;69256;Kopaniny;;;è.p.;131;;;35201;894906.30;1000101.52;2013-12-07T00:00:00
11843705;554499;Aš;;;;;69256;Kopaniny;;;è.p.;138;;;35201;894414.72;999741.89;2013-12-07T00:00:00
11843713;554499;Aš;;;;;69256;Kopaniny;;;è.p.;140;;;35201;894831.37;1000207.27;2013-12-07T00:00:00
11843721;554499;Aš;;;;;69256;Kopaniny;;;è.p.;141;;;35201;895373.93;1000515.02;2022-03-09T00:00:00
11843730;554499;Aš;;;;;69256;Kopaniny;;;è.p.;143;;;35201;894352.99;999749.51;2013-12-07T00:00:00
11843748;554499;Aš;;;;;69256;Kopaniny;;;è.p.;144;;;35201;894620.05;999792.28;2021-10-20T00:00:00
11843756;554499;Aš;;;;;69256;Kopaniny;;;è.p.;145;;;35201;894726.11;999860.53;2013-12-07T00:00:00
11843764;554499;Aš;;;;;69256;Kopaniny;;;è.p.;146;;;35201;894696.80;999997.02;2013-12-07T00:00:00
11843781;554499;Aš;;;;;69256;Kopaniny;;;è.p.;150;;;35201;894621.90;999924.07;2013-12-07T00:00:00
11843799;554499;Aš;;;;;69256;Kopaniny;;;è.p.;152;;;35201;895398.19;1000603.14;2013-12-07T00:00:00
11843802;554499;Aš;;;;;69256;Kopaniny;;;è.p.;153;;;35201;895379.44;1000603.54;2013-12-07T00:00:00
11843811;554499;Aš;;;;;69256;Kopaniny;;;è.p.;154;;;35201;894864.67;999971.58;2013-12-07T00:00:00
11843829;554499;Aš;;;;;69256;Kopaniny;;;è.p.;155;;;35201;894718.55;999995.11;2013-12-07T00:00:00
11843837;554499;Aš;;;;;69256;Kopaniny;;;è.p.;156;;;35201;895157.68;1000281.46;2013-12-07T00:00:00
11843845;554499;Aš;;;;;69256;Kopaniny;;;è.p.;157;;;35201;894729.55;1000016.55;2013-12-07T00:00:00
11843853;554499;Aš;;;;;69256;Kopaniny;;;è.p.;158;;;35201;894781.48;1000404.33;2013-12-07T00:00:00
11843861;554499;Aš;;;;;69256;Kopaniny;;;è.p.;159;;;35201;894719.51;1000338.99;2013-12-07T00:00:00
11843870;554499;Aš;;;;;69256;Kopaniny;;;è.p.;162;;;35201;894731.39;1000032.42;2013-12-07T00:00:00
11843888;554499;Aš;;;;;69256;Kopaniny;;;è.p.;163;;;35201;894550.47;999851.93;2013-12-07T00:00:00
11843896;554499;Aš;;;;;69256;Kopaniny;;;è.p.;164;;;35201;895198.97;1000303.99;2013-12-07T00:00:00
11843900;554499;Aš;;;;;69256;Kopaniny;;;è.p.;165;;;35201;894730.54;999892.61;2013-12-07T00:00:00
11843926;554499;Aš;;;;;69256;Kopaniny;;;è.ev.;2;;;35201;894540.01;1000321.87;2013-12-07T00:00:00
11843951;554499;Aš;;;;;69256;Kopaniny;;;è.ev.;5;;;35201;895243.20;1000323.77;2013-12-07T00:00:00
11843977;554499;Aš;;;;;69256;Kopaniny;;;è.ev.;7;;;35201;894456.16;1000362.45;2013-12-07T00:00:00
11843985;554499;Aš;;;;;69256;Kopaniny;;;è.p.;172;;;35201;894817.15;1000018.92;2021-06-30T00:00:00
11843993;554499;Aš;;;;;69256;Kopaniny;;;è.ev.;10;;;35201;894685.06;999938.86;2013-12-07T00:00:00
11844001;554499;Aš;;;;;69256;Kopaniny;;;è.ev.;11;;;35201;894500.91;1000048.07;2013-12-07T00:00:00
11844019;554499;Aš;;;;;69256;Kopaniny;;;è.ev.;12;;;35201;895174.41;1000523.56;2013-12-07T00:00:00
11844027;554499;Aš;;;;;69256;Kopaniny;;;è.ev.;13;;;35201;894400.31;1000533.96;2013-12-07T00:00:00
11844043;554499;Aš;;;;;69256;Kopaniny;;;è.ev.;15;;;35201;894883.81;1000204.96;2013-12-07T00:00:00
11844051;554499;Aš;;;;;69256;Kopaniny;;;è.ev.;16;;;35201;894498.55;1000341.12;2013-12-07T00:00:00
11846071;554499;Aš;;;;;98272;Mokøiny;;;è.p.;14;;;35201;896702.91;1006006.63;2013-12-07T00:00:00
11846089;554499;Aš;;;;;98272;Mokøiny;;;è.p.;18;;;35201;896508.76;1005427.74;2013-12-07T00:00:00
11846097;554499;Aš;;;;;98272;Mokøiny;;;è.p.;25;;;35201;897188.58;1006043.61;2013-12-07T00:00:00
11846101;554499;Aš;;;;;98272;Mokøiny;;;è.p.;29;;;35201;897013.79;1006708.89;2013-12-07T00:00:00
11846119;554499;Aš;;;;;98272;Mokøiny;;;è.p.;39;;;35201;896386.18;1006881.16;2013-12-07T00:00:00
11846127;554499;Aš;;;;;98272;Mokøiny;;;è.p.;41;;;35201;896617.02;1006131.97;2013-12-07T00:00:00
11846135;554499;Aš;;;;;98272;Mokøiny;;;è.p.;42;;;35201;897175.32;1006235.22;2013-12-07T00:00:00
11846143;554499;Aš;;;;;98272;Mokøiny;;;è.p.;43;;;35201;897057.83;1006617.51;2013-12-07T00:00:00
11846151;554499;Aš;;;;;98272;Mokøiny;;;è.p.;45;;;35201;896305.97;1007057.63;2024-04-05T00:00:00
11846160;554499;Aš;;;;;98272;Mokøiny;;;è.p.;50;;;35201;897094.73;1006597.84;2023-05-26T00:00:00
11846178;554499;Aš;;;;;98272;Mokøiny;;;è.p.;51;;;35201;897084.17;1006625.96;2013-12-07T00:00:00
11846186;554499;Aš;;;;;98272;Mokøiny;;;è.p.;53;;;35201;897293.49;1005885.62;2013-12-07T00:00:00
11846194;554499;Aš;;;;;98272;Mokøiny;;;è.p.;54;;;35201;897068.25;1006582.45;2013-12-07T00:00:00
11846208;554499;Aš;;;;;98272;Mokøiny;;;è.p.;55;;;35201;897279.78;1005938.90;2013-12-07T00:00:00
11846216;554499;Aš;;;;;98272;Mokøiny;;;è.p.;56;;;35201;897277.21;1005945.48;2013-12-07T00:00:00
11846224;554499;Aš;;;;;98272;Mokøiny;;;è.p.;58;;;35201;897288.05;1005902.87;2013-12-07T00:00:00
11846232;554499;Aš;;;;;98272;Mokøiny;;;è.p.;59;;;35201;897255.94;1006009.86;2013-12-07T00:00:00
11846241;554499;Aš;;;;;98272;Mokøiny;;;è.p.;60;;;35201;897249.15;1006029.66;2013-12-07T00:00:00
11846259;554499;Aš;;;;;98272;Mokøiny;;;è.p.;61;;;35201;897237.89;1005928.35;2013-12-07T00:00:00
11846267;554499;Aš;;;;;98272;Mokøiny;;;è.p.;63;;;35201;896846.55;1006141.68;2013-12-07T00:00:00
11846275;554499;Aš;;;;;98272;Mokøiny;;;è.p.;64;;;35201;897251.79;1005911.98;2013-12-07T00:00:00
11846283;554499;Aš;;;;;98272;Mokøiny;;;è.p.;67;;;35201;897272.93;1005957.93;2013-12-07T00:00:00
11846291;554499;Aš;;;;;98272;Mokøiny;;;è.p.;68;;;35201;896999.40;1005083.87;2021-12-15T00:00:00
11846305;554499;Aš;;;;;98272;Mokøiny;;;è.p.;69;;;35201;896621.53;1006096.99;2013-12-07T00:00:00
11846313;554499;Aš;;;;;98272;Mokøiny;;;è.p.;70;;;35201;897268.30;1005969.83;2013-12-07T00:00:00
11846321;554499;Aš;;;;;98272;Mokøiny;;;è.p.;71;;;35201;897263.17;1005987.55;2013-12-07T00:00:00
11846330;554499;Aš;;;;;98272;Mokøiny;;;è.p.;72;;;35201;897242.45;1005976.43;2013-12-07T00:00:00
11846348;554499;Aš;;;;;98272;Mokøiny;;;è.p.;73;;;35201;897228.69;1005816.90;2013-12-07T00:00:00
11846356;554499;Aš;;;;;98272;Mokøiny;;;è.p.;74;;;35201;897040.97;1006544.89;2013-12-07T00:00:00
11846364;554499;Aš;;;;;98272;Mokøiny;;;è.p.;75;;;35201;897076.66;1006214.92;2013-12-07T00:00:00
11846372;554499;Aš;;;;;98272;Mokøiny;;;è.p.;76;;;35201;897239.61;1005958.52;2023-08-18T00:00:00
11846381;554499;Aš;;;;;98272;Mokøiny;;;è.p.;77;;;35201;897227.36;1005974.04;2013-12-07T00:00:00
11846399;554499;Aš;;;;;98272;Mokøiny;;;è.p.;78;;;35201;896456.40;1006762.37;2023-06-20T00:00:00
11846402;554499;Aš;;;;;98272;Mokøiny;;;è.p.;79;;;35201;896810.58;1005660.72;2013-12-07T00:00:00
11846411;554499;Aš;;;;;98272;Mokøiny;;;è.p.;80;;;35201;896806.08;1005668.17;2013-12-07T00:00:00
11846429;554499;Aš;;;;;98272;Mokøiny;;;è.p.;81;;;35201;896763.61;1005743.32;2013-12-07T00:00:00
11846437;554499;Aš;;;;;98272;Mokøiny;;;è.p.;82;;;35201;896619.26;1006288.09;2013-12-07T00:00:00
11846445;554499;Aš;;;;;98272;Mokøiny;;;è.p.;84;;;35201;897202.86;1005897.99;2013-12-07T00:00:00
11846453;554499;Aš;;;;;98272;Mokøiny;;;è.p.;85;;;35201;897194.74;1005895.19;2013-12-07T00:00:00
11846461;554499;Aš;;;;;98272;Mokøiny;;;è.p.;86;;;35201;897224.95;1005904.81;2013-12-07T00:00:00
11846470;554499;Aš;;;;;98272;Mokøiny;;;è.p.;87;;;35201;897219.41;1005921.48;2013-12-07T00:00:00
11846488;554499;Aš;;;;;98272;Mokøiny;;;è.p.;88;;;35201;896650.86;1006109.62;2013-12-07T00:00:00
