Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8267502;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;74;;;74251;482611.41;1116727.28;2013-12-01T00:00:00
8267511;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;75;;;74251;482569.21;1116623.05;2022-10-29T00:00:00
8267529;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;76;;;74251;482657.26;1116614.90;2013-12-01T00:00:00
8267537;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;77;;;74251;482647.83;1116603.08;2013-12-01T00:00:00
8267545;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;78;;;74251;482531.95;1116752.69;2013-12-01T00:00:00
8267553;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;79;;;74251;482682.23;1116600.24;2013-12-01T00:00:00
8267561;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;80;;;74251;483634.71;1117660.08;2022-10-29T00:00:00
8267570;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;81;;;74251;482897.67;1117818.06;2013-12-01T00:00:00
8267588;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;82;;;74251;482743.84;1116980.96;2013-12-01T00:00:00
8267600;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;84;;;74251;482477.29;1116761.68;2013-12-01T00:00:00
8267618;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;85;;;74251;482858.66;1117450.13;2013-12-01T00:00:00
8267626;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;86;;;74251;483283.31;1116993.93;2013-12-01T00:00:00
8267634;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;87;;;74251;482645.72;1116736.25;2013-12-01T00:00:00
8267642;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;88;;;74251;482787.53;1117193.78;2013-12-01T00:00:00
8267651;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;89;;;74251;482850.78;1117138.11;2013-12-01T00:00:00
8267669;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;90;;;74251;482505.79;1116743.04;2013-12-01T00:00:00
8267677;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;91;;;74251;483361.31;1117087.34;2013-12-01T00:00:00
8267685;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;92;;;74251;482905.43;1117761.73;2013-12-01T00:00:00
8267693;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;93;;;74251;483393.17;1117235.72;2013-12-01T00:00:00
8267707;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;94;;;74251;482638.99;1116777.98;2013-12-01T00:00:00
8267715;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;95;;;74251;482855.27;1117346.98;2020-03-16T00:00:00
8267723;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;96;;;74251;482796.93;1116853.80;2013-12-01T00:00:00
8267731;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;97;;;74251;482706.45;1116684.90;2023-08-22T00:00:00
8267740;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;98;;;74251;482764.04;1116740.53;2013-12-01T00:00:00
8267758;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;99;;;74251;482390.38;1116730.99;2013-12-01T00:00:00
8267766;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;100;;;74251;482880.98;1117931.93;2013-12-01T00:00:00
8267774;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;101;;;74251;482785.08;1117074.28;2013-12-01T00:00:00
8267782;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;102;;;74251;482797.02;1117811.19;2013-12-01T00:00:00
8267791;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;103;;;74251;482891.28;1116847.20;2013-12-01T00:00:00
8267804;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;104;;;74251;482913.32;1117525.28;2013-12-01T00:00:00
8267812;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;105;;;74251;482749.66;1117459.01;2013-12-01T00:00:00
8267821;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;106;;;74251;482727.62;1117636.52;2013-12-01T00:00:00
8267839;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;107;;;74251;483389.31;1117304.24;2020-06-30T00:00:00
8267847;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;108;;;74251;482748.06;1116700.47;2016-01-06T00:00:00
8267855;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;109;;;74251;482727.28;1117785.78;2022-10-29T00:00:00
8267863;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;110;;;74251;482681.09;1117790.88;2013-12-01T00:00:00
8267880;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;112;;;74251;482803.01;1117781.24;2013-12-01T00:00:00
8267898;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;113;;;74251;482762.63;1117003.87;2013-12-01T00:00:00
8267901;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;114;;;74251;482819.44;1117173.63;2013-12-01T00:00:00
8267910;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;115;;;74251;482871.89;1117975.81;2013-12-01T00:00:00
8267928;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;116;;;74251;482912.40;1117539.13;2013-12-01T00:00:00
8267936;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;117;;;74251;482853.19;1117225.17;2022-10-29T00:00:00
8267944;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;118;;;74251;483404.37;1117173.48;2013-12-01T00:00:00
8267952;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;119;;;74251;482706.85;1116838.99;2021-03-03T00:00:00
8267961;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;120;;;74251;482714.05;1116817.91;2013-12-01T00:00:00
8267979;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;121;;;74251;482777.78;1116703.77;2021-10-26T00:00:00
8267987;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;122;;;74251;482693.26;1116784.65;2013-12-01T00:00:00
8267995;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;123;;;74251;483350.42;1117171.98;2013-12-01T00:00:00
8268002;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;124;;;74251;482749.93;1116718.66;2022-10-29T00:00:00
8268011;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;125;;;74251;482745.22;1117741.32;2022-10-29T00:00:00
8268037;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;127;;;74251;482661.40;1117624.33;2013-12-01T00:00:00
8268053;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;129;;;74251;483211.54;1117375.76;2013-12-01T00:00:00
8268061;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;130;;;74251;483468.78;1117318.78;2013-12-01T00:00:00
8268070;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;131;;;74251;482924.26;1117566.70;2013-12-01T00:00:00
8268088;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;132;;;74251;482781.24;1117724.38;2013-12-01T00:00:00
8268100;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;134;;;74251;482588.44;1116744.48;2013-12-01T00:00:00
8268118;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;135;;;74251;482829.44;1117334.65;2025-02-13T00:00:00
8268126;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;136;;;74251;482563.85;1116711.00;2013-12-01T00:00:00
8268134;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;137;;;74251;483513.80;1117543.27;2013-12-01T00:00:00
8268142;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;138;;;74251;482840.22;1117280.98;2021-09-20T00:00:00
8268151;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;139;;;74251;483504.31;1117205.75;2022-10-29T00:00:00
8268169;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;140;;;74251;482761.74;1116808.62;2013-12-01T00:00:00
8268177;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;141;;;74251;482631.51;1116653.48;2013-12-01T00:00:00
8268185;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;142;;;74251;483550.86;1117495.72;2022-10-29T00:00:00
8268193;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;143;;;74251;482747.19;1116640.05;2013-12-01T00:00:00
8268215;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;145;;;74251;482875.26;1117584.78;2022-10-29T00:00:00
8268223;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;146;;;74251;482789.91;1117141.76;2013-12-01T00:00:00
8268231;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;147;;;74251;482833.08;1117361.10;2013-12-01T00:00:00
8268240;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;148;;;74251;483444.59;1117379.98;2013-12-01T00:00:00
8268258;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;149;;;74251;483437.49;1117401.69;2013-12-01T00:00:00
8268266;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;150;;;74251;483437.34;1117443.01;2013-12-01T00:00:00
8268274;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;151;;;74251;483438.02;1117496.99;2013-12-01T00:00:00
8268282;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;152;;;74251;483420.81;1117537.31;2022-10-29T00:00:00
8268291;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;153;;;74251;483428.08;1117568.27;2013-12-01T00:00:00
8268304;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;154;;;74251;483420.57;1117590.35;2022-10-29T00:00:00
8268312;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;155;;;74251;483428.12;1117623.76;2013-12-01T00:00:00
8268321;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;156;;;74251;483504.82;1117486.45;2013-12-01T00:00:00
8268339;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;157;;;74251;483395.92;1117321.07;2013-12-01T00:00:00
8268347;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;158;;;74251;483391.35;1117354.25;2013-12-01T00:00:00
8268355;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;159;;;74251;483396.25;1117376.56;2013-12-01T00:00:00
8268363;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;160;;;74251;483387.50;1117402.41;2013-12-01T00:00:00
8268371;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;161;;;74251;483390.66;1117437.54;2013-12-01T00:00:00
8268380;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;162;;;74251;483386.48;1117457.28;2013-12-01T00:00:00
8268398;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;163;;;74251;483388.08;1117484.05;2013-12-01T00:00:00
8268401;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;164;;;74251;483385.06;1117514.00;2013-12-01T00:00:00
8268410;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;165;;;74251;483384.72;1117542.95;2013-12-01T00:00:00
8268428;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;166;;;74251;483378.22;1117571.74;2013-12-01T00:00:00
8268436;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;167;;;74251;483378.96;1117637.50;2013-12-01T00:00:00
8268444;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;168;;;74251;482914.52;1116845.16;2013-12-01T00:00:00
8268452;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;169;;;74251;482935.85;1117704.96;2013-12-01T00:00:00
8268461;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;170;;;74251;483492.17;1117351.67;2022-10-29T00:00:00
8268479;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;171;;;74251;483361.44;1117637.13;2013-12-01T00:00:00
8268487;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;172;;;74251;483332.32;1117633.96;2013-12-01T00:00:00
8268495;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;173;;;74251;483309.43;1117630.81;2013-12-01T00:00:00
8268509;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;174;;;74251;483456.03;1117272.59;2013-12-01T00:00:00
8268517;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;175;;;74251;482917.10;1116905.81;2013-12-01T00:00:00
8268525;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;176;;;74251;483276.26;1117586.31;2013-12-01T00:00:00
8268533;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;177;;;74251;483280.25;1117560.76;2013-12-01T00:00:00
8268541;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;178;;;74251;483282.52;1117533.96;2013-12-01T00:00:00
8268550;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;179;;;74251;483288.69;1117507.71;2013-12-01T00:00:00
8268568;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;180;;;74251;483287.65;1117477.35;2013-12-01T00:00:00
8268576;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;181;;;74251;483288.22;1117451.17;2013-12-01T00:00:00
8268584;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;182;;;74251;483290.27;1117425.60;2013-12-01T00:00:00
8268592;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;183;;;74251;483290.87;1117396.41;2022-02-23T00:00:00
8268606;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;184;;;74251;483291.98;1117371.60;2013-12-01T00:00:00
8268614;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;185;;;74251;483294.85;1117348.43;2013-12-01T00:00:00
8268622;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;186;;;74251;483502.76;1117249.26;2013-12-01T00:00:00
8268631;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;187;;;74251;482722.66;1116895.55;2013-12-01T00:00:00
8268649;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;188;;;74251;483480.78;1117198.29;2013-12-01T00:00:00
8268657;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;189;;;74251;483248.03;1116995.73;2013-12-01T00:00:00
8268665;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;190;;;74251;483336.95;1116968.04;2013-12-01T00:00:00
8268673;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;191;;;74251;483240.28;1117363.13;2022-10-29T00:00:00
8268681;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;192;;;74251;482691.34;1116970.27;2013-12-01T00:00:00
8268690;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;193;;;74251;482913.84;1117489.06;2013-12-01T00:00:00
8268703;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;194;;;74251;483315.30;1117454.65;2013-12-01T00:00:00
8268711;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;195;;;74251;482753.18;1116773.96;2013-12-01T00:00:00
8268720;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;196;;;74251;483523.22;1117607.34;2013-12-01T00:00:00
8268738;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;197;;;74251;483678.37;1117508.48;2022-10-29T00:00:00
8268746;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;198;;;74251;483389.75;1117107.79;2013-12-01T00:00:00
8268754;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;199;;;74251;483577.25;1117562.02;2016-05-13T00:00:00
8268762;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;200;;;74251;483623.92;1117304.85;2013-12-01T00:00:00
8268771;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;201;;;74251;482848.79;1117117.25;2022-10-29T00:00:00
8268789;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;202;;;74251;483273.85;1117613.39;2014-11-06T00:00:00
8268797;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;203;;;74251;483204.98;1117531.60;2013-12-01T00:00:00
8268801;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;204;;;74251;483204.02;1117495.36;2023-01-10T00:00:00
8268819;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;205;;;74251;483205.22;1117467.60;2022-10-29T00:00:00
8268827;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;206;;;74251;483208.24;1117452.49;2013-12-01T00:00:00
8268835;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;207;;;74251;483204.45;1117424.27;2013-12-01T00:00:00
8268843;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;208;;;74251;482962.83;1116898.91;2013-12-01T00:00:00
8268851;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;209;;;74251;482940.77;1116844.03;2013-12-01T00:00:00
8268860;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;210;;;74251;482682.27;1117631.63;2013-12-01T00:00:00
8268878;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;211;;;74251;482659.65;1116869.39;2013-12-01T00:00:00
8268886;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;212;;;74251;482769.97;1117801.63;2013-12-01T00:00:00
8268894;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;214;;;74251;482599.73;1116653.85;2013-12-01T00:00:00
8268908;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;215;;;74251;483456.83;1117242.90;2013-12-01T00:00:00
8268916;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;216;;;74251;483210.49;1117401.28;2013-12-01T00:00:00
8268924;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;217;;;74251;483315.32;1117539.17;2013-12-01T00:00:00
8268932;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;218;;;74251;482677.70;1116701.88;2013-12-01T00:00:00
8268941;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;219;;;74251;482817.10;1117480.71;2013-12-01T00:00:00
8268959;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;220;;;74251;483203.04;1117564.85;2013-12-01T00:00:00
8268967;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;221;;;74251;483199.06;1117582.53;2022-10-29T00:00:00
8268975;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;222;;;74251;483230.12;1117472.79;2022-10-29T00:00:00
8268983;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;223;;;74251;482706.48;1117582.78;2013-12-01T00:00:00
8268991;568686;Mošnov;;;;;99937;Mošnov;;;è.p.;224;;;74251;483310.54;1117508.23;2022-10-29T00:00:00
