Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20308418;570010;Hnìvèeves;;;;;40029;Hnìvèeves;;;è.p.;1;;;50315;647816.07;1029764.17;2013-12-06T00:00:00
20308426;570010;Hnìvèeves;;;;;40029;Hnìvèeves;;;è.p.;2;;;50315;647912.45;1029822.96;2013-12-06T00:00:00
20308434;570010;Hnìvèeves;;;;;40029;Hnìvèeves;;;è.p.;3;;;50315;648076.72;1029912.21;2013-12-06T00:00:00
20308442;570010;Hnìvèeves;;;;;40029;Hnìvèeves;;;è.p.;4;;;50315;648049.94;1029887.31;2013-12-06T00:00:00
20308451;570010;Hnìvèeves;;;;;40029;Hnìvèeves;;;è.p.;5;;;50315;648021.37;1029859.70;2013-12-06T00:00:00
20308469;570010;Hnìvèeves;;;;;40029;Hnìvèeves;;;è.p.;6;;;50315;647995.16;1029840.79;2013-12-06T00:00:00
20308477;570010;Hnìvèeves;;;;;40029;Hnìvèeves;;;è.p.;7;;;50315;647942.27;1029797.88;2013-12-06T00:00:00
20308485;570010;Hnìvèeves;;;;;40029;Hnìvèeves;;;è.p.;8;;;50315;647917.94;1029783.40;2013-12-06T00:00:00
20308493;570010;Hnìvèeves;;;;;40029;Hnìvèeves;;;è.p.;9;;;50315;647912.03;1029731.04;2013-12-06T00:00:00
20308507;570010;Hnìvèeves;;;;;40029;Hnìvèeves;;;è.p.;10;;;50315;647865.15;1029738.34;2013-12-06T00:00:00
20308515;570010;Hnìvèeves;;;;;40029;Hnìvèeves;;;è.p.;11;;;50315;647890.42;1029715.56;2013-12-06T00:00:00
20308523;570010;Hnìvèeves;;;;;40029;Hnìvèeves;;;è.p.;12;;;50315;647930.79;1029670.59;2013-12-06T00:00:00
20308531;570010;Hnìvèeves;;;;;40029;Hnìvèeves;;;è.p.;13;;;50315;648050.45;1029944.07;2013-12-06T00:00:00
20308540;570010;Hnìvèeves;;;;;40029;Hnìvèeves;;;è.p.;14;;;50315;647945.85;1029651.92;2013-12-06T00:00:00
20308558;570010;Hnìvèeves;;;;;40029;Hnìvèeves;;;è.p.;15;;;50315;647910.92;1029653.14;2013-12-06T00:00:00
20308566;570010;Hnìvèeves;;;;;40029;Hnìvèeves;;;è.p.;16;;;50315;647860.76;1029663.54;2013-12-06T00:00:00
20308574;570010;Hnìvèeves;;;;;40029;Hnìvèeves;;;è.p.;17;;;50315;647702.68;1029519.27;2013-12-06T00:00:00
20308582;570010;Hnìvèeves;;;;;40029;Hnìvèeves;;;è.p.;18;;;50315;647824.18;1029647.87;2013-12-06T00:00:00
20308591;570010;Hnìvèeves;;;;;40029;Hnìvèeves;;;è.p.;19;;;50315;647804.13;1029616.81;2013-12-06T00:00:00
20308604;570010;Hnìvèeves;;;;;40029;Hnìvèeves;;;è.p.;20;;;50315;647773.81;1029630.81;2013-12-06T00:00:00
20308612;570010;Hnìvèeves;;;;;40029;Hnìvèeves;;;è.p.;21;;;50315;647723.24;1029543.09;2013-12-06T00:00:00
20308621;570010;Hnìvèeves;;;;;40029;Hnìvèeves;;;è.p.;22;;;50315;647996.13;1029640.22;2013-12-06T00:00:00
20308639;570010;Hnìvèeves;;;;;40029;Hnìvèeves;;;è.p.;23;;;50315;647729.70;1029652.46;2013-12-06T00:00:00
20308647;570010;Hnìvèeves;;;;;40029;Hnìvèeves;;;è.p.;24;;;50315;647696.21;1029666.83;2013-12-06T00:00:00
20308655;570010;Hnìvèeves;;;;;40029;Hnìvèeves;;;è.p.;25;;;50315;647667.55;1029653.01;2013-12-06T00:00:00
20308663;570010;Hnìvèeves;;;;;40029;Hnìvèeves;;;è.p.;26;;;50315;647576.36;1029693.53;2013-12-06T00:00:00
20308671;570010;Hnìvèeves;;;;;40029;Hnìvèeves;;;è.p.;27;;;50315;647511.82;1029704.64;2013-12-06T00:00:00
20308680;570010;Hnìvèeves;;;;;40029;Hnìvèeves;;;è.p.;28;;;50315;647601.68;1029737.19;2013-12-06T00:00:00
20308698;570010;Hnìvèeves;;;;;40029;Hnìvèeves;;;è.p.;29;;;50315;647665.88;1029447.46;2025-04-14T00:00:00
20308701;570010;Hnìvèeves;;;;;40029;Hnìvèeves;;;è.p.;30;;;50315;647463.29;1029707.60;2013-12-06T00:00:00
20308710;570010;Hnìvèeves;;;;;40029;Hnìvèeves;;;è.p.;31;;;50315;648093.98;1029925.53;2013-12-06T00:00:00
20308728;570010;Hnìvèeves;;;;;40029;Hnìvèeves;;;è.p.;32;;;50315;647432.12;1029706.35;2013-12-06T00:00:00
20308736;570010;Hnìvèeves;;;;;40029;Hnìvèeves;;;è.p.;33;;;50315;647699.75;1029504.63;2014-08-25T00:00:00
20308744;570010;Hnìvèeves;;;;;40029;Hnìvèeves;;;è.p.;34;;;50315;647548.11;1030039.72;2013-12-06T00:00:00
20308752;570010;Hnìvèeves;;;;;40029;Hnìvèeves;;;è.p.;35;;;50315;647698.18;1029492.10;2013-12-06T00:00:00
20308761;570010;Hnìvèeves;;;;;40029;Hnìvèeves;;;è.p.;36;;;50315;647543.00;1029733.91;2013-12-06T00:00:00
20308779;570010;Hnìvèeves;;;;;40029;Hnìvèeves;;;è.p.;37;;;50315;647631.33;1029720.67;2013-12-06T00:00:00
20308787;570010;Hnìvèeves;;;;;40029;Hnìvèeves;;;è.p.;38;;;50315;647645.43;1029718.16;2013-12-06T00:00:00
20308809;570010;Hnìvèeves;;;;;40029;Hnìvèeves;;;è.p.;40;;;50315;647687.43;1029702.13;2013-12-06T00:00:00
20308817;570010;Hnìvèeves;;;;;40029;Hnìvèeves;;;è.p.;41;;;50315;647974.33;1029887.40;2013-12-06T00:00:00
20308825;570010;Hnìvèeves;;;;;40029;Hnìvèeves;;;è.p.;42;;;50315;647801.49;1029715.90;2025-04-29T00:00:00
20308833;570010;Hnìvèeves;;;;;40029;Hnìvèeves;;;è.p.;43;;;50315;647724.13;1029696.67;2013-12-06T00:00:00
20308841;570010;Hnìvèeves;;;;;40029;Hnìvèeves;;;è.p.;44;;;50315;647736.78;1029623.65;2013-12-06T00:00:00
20308850;570010;Hnìvèeves;;;;;40029;Hnìvèeves;;;è.p.;45;;;50315;647765.79;1029550.67;2013-12-06T00:00:00
20308868;570010;Hnìvèeves;;;;;40029;Hnìvèeves;;;è.p.;46;;;50315;647745.27;1029519.37;2013-12-06T00:00:00
20308876;570010;Hnìvèeves;;;;;40029;Hnìvèeves;;;è.p.;47;;;50315;647947.20;1029844.08;2013-12-06T00:00:00
20308884;570010;Hnìvèeves;;;;;40029;Hnìvèeves;;;è.p.;48;;;50315;647951.50;1029664.04;2013-12-06T00:00:00
