Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14744368;547204;Staré Hobzí;;;;;106119;Nové Dvory;;;è.p.;1;;;38001;682302.94;1169468.13;2013-12-01T00:00:00
14744376;547204;Staré Hobzí;;;;;106119;Nové Dvory;;;è.p.;2;;;38001;682292.06;1169499.13;2013-12-01T00:00:00
14744384;547204;Staré Hobzí;;;;;106119;Nové Dvory;;;è.p.;3;;;38001;682334.38;1169571.88;2013-12-01T00:00:00
14744392;547204;Staré Hobzí;;;;;106119;Nové Dvory;;;è.p.;5;;;38001;682307.31;1169559.13;2013-12-01T00:00:00
14744406;547204;Staré Hobzí;;;;;106119;Nové Dvory;;;è.p.;6;;;38001;682274.38;1169570.00;2013-12-01T00:00:00
14744414;547204;Staré Hobzí;;;;;106119;Nové Dvory;;;è.p.;7;;;38001;682250.63;1169570.00;2013-12-01T00:00:00
14744422;547204;Staré Hobzí;;;;;106119;Nové Dvory;;;è.p.;9;;;38001;682284.25;1169650.13;2013-12-01T00:00:00
14744431;547204;Staré Hobzí;;;;;106119;Nové Dvory;;;è.p.;10;;;38001;682303.43;1169637.18;2022-10-22T00:00:00
14744449;547204;Staré Hobzí;;;;;106119;Nové Dvory;;;è.p.;11;;;38001;682323.46;1169631.21;2022-10-22T00:00:00
14744457;547204;Staré Hobzí;;;;;106119;Nové Dvory;;;è.p.;12;;;38001;682343.08;1169626.79;2022-10-22T00:00:00
14744465;547204;Staré Hobzí;;;;;106119;Nové Dvory;;;è.p.;13;;;38001;682362.26;1169616.93;2022-10-22T00:00:00
14744473;547204;Staré Hobzí;;;;;106119;Nové Dvory;;;è.p.;14;;;38001;682420.44;1169610.25;2013-12-01T00:00:00
14744481;547204;Staré Hobzí;;;;;106119;Nové Dvory;;;è.p.;15;;;38001;682418.94;1169564.50;2013-12-01T00:00:00
14744490;547204;Staré Hobzí;;;;;106119;Nové Dvory;;;è.p.;16;;;38001;682448.00;1169524.75;2013-12-01T00:00:00
14744503;547204;Staré Hobzí;;;;;106119;Nové Dvory;;;è.p.;17;;;38001;682435.19;1169501.63;2013-12-01T00:00:00
14744511;547204;Staré Hobzí;;;;;106119;Nové Dvory;;;è.p.;18;;;38001;682427.81;1169478.50;2013-12-01T00:00:00
14744520;547204;Staré Hobzí;;;;;106119;Nové Dvory;;;è.p.;19;;;38001;682389.84;1169463.71;2022-10-22T00:00:00
14744538;547204;Staré Hobzí;;;;;106119;Nové Dvory;;;è.p.;20;;;38001;682383.79;1169448.79;2022-10-22T00:00:00
14744546;547204;Staré Hobzí;;;;;106119;Nové Dvory;;;è.p.;21;;;38001;682375.36;1169436.45;2022-10-22T00:00:00
14744554;547204;Staré Hobzí;;;;;106119;Nové Dvory;;;è.p.;22;;;38001;682358.94;1169407.63;2013-12-01T00:00:00
14744562;547204;Staré Hobzí;;;;;106119;Nové Dvory;;;è.p.;23;;;38001;682405.19;1169589.13;2013-12-01T00:00:00
14744571;547204;Staré Hobzí;;;;;106119;Nové Dvory;;;è.p.;24;;;38001;682345.19;1169393.38;2013-12-01T00:00:00
14776821;547204;Staré Hobzí;;;;;154318;Nové Hobzí;;;è.p.;1;;;37881;685105.00;1174225.00;2013-12-01T00:00:00
14776839;547204;Staré Hobzí;;;;;154318;Nové Hobzí;;;è.p.;2;;;37881;685105.69;1174169.75;2013-12-01T00:00:00
14776847;547204;Staré Hobzí;;;;;154318;Nové Hobzí;;;è.p.;4;;;37881;684990.44;1174231.38;2013-12-01T00:00:00
14776855;547204;Staré Hobzí;;;;;154318;Nové Hobzí;;;è.p.;5;;;37881;684947.79;1174206.52;2018-05-30T00:00:00
14776863;547204;Staré Hobzí;;;;;154318;Nové Hobzí;;;è.p.;6;;;37881;684950.27;1174223.41;2022-10-22T00:00:00
14776871;547204;Staré Hobzí;;;;;154318;Nové Hobzí;;;è.p.;7;;;37881;684910.80;1174365.97;2022-10-22T00:00:00
14776880;547204;Staré Hobzí;;;;;154318;Nové Hobzí;;;è.p.;8;;;37881;684914.95;1174355.00;2022-10-22T00:00:00
14776898;547204;Staré Hobzí;;;;;154318;Nové Hobzí;;;è.p.;9;;;37881;684797.69;1174487.75;2013-12-01T00:00:00
14776901;547204;Staré Hobzí;;;;;154318;Nové Hobzí;;;è.p.;10;;;37881;684920.26;1174199.97;2022-10-22T00:00:00
