Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16552687;561380;Èeská Lípa;;;;;21601;Èastolovice;;;è.p.;21;;;47001;725427.73;974478.18;2013-12-04T00:00:00
16552695;561380;Èeská Lípa;;;;;21601;Èastolovice;;;è.p.;22;;;47001;725554.56;974552.09;2013-12-04T00:00:00
16552709;561380;Èeská Lípa;;;;;21601;Èastolovice;;;è.p.;23;;;47001;725599.01;974552.99;2013-12-04T00:00:00
16552725;561380;Èeská Lípa;;;;;21601;Èastolovice;;;è.p.;27;;;47001;725632.29;974650.58;2013-12-04T00:00:00
16552733;561380;Èeská Lípa;;;;;21601;Èastolovice;;;è.p.;28;;;47001;725578.06;974634.82;2013-12-04T00:00:00
16552741;561380;Èeská Lípa;;;;;21601;Èastolovice;;;è.p.;29;;;47001;725584.87;974661.55;2013-12-04T00:00:00
16552750;561380;Èeská Lípa;;;;;21601;Èastolovice;;;è.p.;31;;;47001;725701.28;974609.28;2013-12-04T00:00:00
16552768;561380;Èeská Lípa;;;;;21601;Èastolovice;;;è.p.;33;;;47001;725653.34;974729.47;2013-12-04T00:00:00
16552776;561380;Èeská Lípa;;;;;21601;Èastolovice;;;è.p.;34;;;47001;725675.50;974773.15;2013-12-04T00:00:00
16552784;561380;Èeská Lípa;;;;;21601;Èastolovice;;;è.p.;35;;;47001;725678.62;974747.90;2013-12-04T00:00:00
16552792;561380;Èeská Lípa;;;;;21601;Èastolovice;;;è.p.;38;;;47001;725694.94;974704.78;2013-12-04T00:00:00
16552806;561380;Èeská Lípa;;;;;21601;Èastolovice;;;è.p.;39;;;47001;725723.69;974674.87;2013-12-04T00:00:00
16552814;561380;Èeská Lípa;;;;;21601;Èastolovice;;;è.p.;40;;;47001;725759.07;974693.20;2013-12-04T00:00:00
16552822;561380;Èeská Lípa;;;;;21601;Èastolovice;;;è.p.;46;;;47001;725614.65;974679.36;2013-12-04T00:00:00
16552831;561380;Èeská Lípa;;;;;21601;Èastolovice;;;è.p.;47;;;47001;725724.78;974783.99;2013-12-04T00:00:00
16552849;561380;Èeská Lípa;;;;;21601;Èastolovice;;;è.p.;48;;;47001;725656.33;974705.93;2013-12-04T00:00:00
16552857;561380;Èeská Lípa;;;;;21601;Èastolovice;;;è.p.;50;;;47001;725333.17;974570.19;2013-12-04T00:00:00
16552865;561380;Èeská Lípa;;;;;21601;Èastolovice;;;è.p.;51;;;47001;725305.71;974517.70;2013-12-04T00:00:00
16552873;561380;Èeská Lípa;;;;;21601;Èastolovice;;;è.p.;54;;;47001;725750.64;974721.49;2013-12-04T00:00:00
16552881;561380;Èeská Lípa;;;;;21601;Èastolovice;;;è.p.;56;;;47001;725591.05;974665.35;2013-12-04T00:00:00
16552890;561380;Èeská Lípa;;;;;21601;Èastolovice;;;è.p.;57;;;47001;725652.54;974834.23;2013-12-04T00:00:00
16552903;561380;Èeská Lípa;;;;;21601;Èastolovice;;;è.p.;58;;;47001;725693.22;974854.20;2013-12-04T00:00:00
16552911;561380;Èeská Lípa;;;;;21601;Èastolovice;;;è.p.;60;;;47001;725294.82;974468.81;2013-12-04T00:00:00
16552920;561380;Èeská Lípa;;;;;21601;Èastolovice;;;è.p.;61;;;47001;724525.33;974274.65;2013-12-04T00:00:00
16552946;561380;Èeská Lípa;;;;;21601;Èastolovice;;;è.p.;30;;;47001;725657.10;974641.94;2013-12-04T00:00:00
16552954;561380;Èeská Lípa;;;;;21601;Èastolovice;;;è.ev.;2;;;47001;725923.06;974583.81;2013-12-04T00:00:00
16552962;561380;Èeská Lípa;;;;;21601;Èastolovice;;;è.p.;44;;;47001;725744.36;974753.80;2013-12-09T00:00:00
16552971;561380;Èeská Lípa;;;;;21601;Èastolovice;;;è.ev.;4;;;47001;725595.07;974882.04;2013-12-04T00:00:00
16552989;561380;Èeská Lípa;;;;;21601;Èastolovice;;;è.ev.;5;;;47001;725257.70;974674.07;2013-12-04T00:00:00
16553004;561380;Èeská Lípa;;;;;21601;Èastolovice;;;è.ev.;8;;;47001;725835.02;974723.35;2013-12-04T00:00:00
23451891;561380;Èeská Lípa;;;;;21431;Stará Lípa;66761;Liberecká;è.p.;2;;;47001;724764.83;978463.49;2013-12-04T00:00:00
23451904;561380;Èeská Lípa;;;;;21431;Stará Lípa;66761;Liberecká;è.p.;3;;;47001;724747.32;978473.12;2013-12-04T00:00:00
23451921;561380;Èeská Lípa;;;;;21431;Stará Lípa;66761;Liberecká;è.p.;5;;;47001;724706.54;978489.07;2013-12-04T00:00:00
23451939;561380;Èeská Lípa;;;;;21431;Stará Lípa;66761;Liberecká;è.p.;6;;;47001;724681.80;978496.80;2013-12-04T00:00:00
23451947;561380;Èeská Lípa;;;;;21431;Stará Lípa;66761;Liberecká;è.p.;7;;;47001;724690.01;978495.56;2013-12-04T00:00:00
23451955;561380;Èeská Lípa;;;;;21431;Stará Lípa;66761;Liberecká;è.p.;8;;;47001;724647.57;978504.79;2013-12-04T00:00:00
23451963;561380;Èeská Lípa;;;;;21431;Stará Lípa;66761;Liberecká;è.p.;9;;;47001;724622.49;978492.14;2013-12-04T00:00:00
23451971;561380;Èeská Lípa;;;;;21431;Stará Lípa;66761;Liberecká;è.p.;10;;;47001;724604.87;978511.41;2013-12-04T00:00:00
23451980;561380;Èeská Lípa;;;;;21431;Stará Lípa;66761;Liberecká;è.p.;11;;;47001;724581.19;978511.60;2013-12-04T00:00:00
23451998;561380;Èeská Lípa;;;;;21431;Stará Lípa;66761;Liberecká;è.p.;12;;;47001;724553.62;978520.00;2013-12-04T00:00:00
23452005;561380;Èeská Lípa;;;;;21431;Stará Lípa;66761;Liberecká;è.p.;13;;;47001;724538.09;978527.29;2013-12-04T00:00:00
23452013;561380;Èeská Lípa;;;;;21431;Stará Lípa;67202;Pod Špièákem;è.p.;14;;;47001;724458.21;978494.56;2013-12-04T00:00:00
23452021;561380;Èeská Lípa;;;;;21431;Stará Lípa;66761;Liberecká;è.p.;16;;;47001;724321.80;978526.36;2013-12-04T00:00:00
23452030;561380;Èeská Lípa;;;;;21431;Stará Lípa;66761;Liberecká;è.p.;17;;;47001;724277.93;978490.19;2013-12-04T00:00:00
23452048;561380;Èeská Lípa;;;;;21431;Stará Lípa;66761;Liberecká;è.p.;18;;;47001;724065.18;978556.30;2013-12-04T00:00:00
23452056;561380;Èeská Lípa;;;;;21431;Stará Lípa;66761;Liberecká;è.p.;21;;;47001;723970.66;978688.17;2013-12-04T00:00:00
23452072;561380;Èeská Lípa;;;;;21431;Stará Lípa;66761;Liberecká;è.p.;25;;;47001;723707.82;978883.14;2013-12-04T00:00:00
23452081;561380;Èeská Lípa;;;;;21431;Stará Lípa;66761;Liberecká;è.p.;28;;;47001;723830.63;978827.38;2013-12-04T00:00:00
23452102;561380;Èeská Lípa;;;;;21431;Stará Lípa;66761;Liberecká;è.p.;31;;;47001;723854.97;978806.36;2013-12-04T00:00:00
23452111;561380;Èeská Lípa;;;;;21431;Stará Lípa;66761;Liberecká;è.p.;32;;;47001;723912.16;978767.44;2013-12-04T00:00:00
23452129;561380;Èeská Lípa;;;;;21431;Stará Lípa;66761;Liberecká;è.p.;33;;;47001;723931.78;978748.55;2013-12-04T00:00:00
23452145;561380;Èeská Lípa;;;;;21431;Stará Lípa;66761;Liberecká;è.p.;35;;;47001;724034.58;978674.74;2013-12-04T00:00:00
23452153;561380;Èeská Lípa;;;;;21431;Stará Lípa;66761;Liberecká;è.p.;36;;;47001;724053.62;978655.69;2013-12-04T00:00:00
23452161;561380;Èeská Lípa;;;;;21431;Stará Lípa;66761;Liberecká;è.p.;37;;;47001;724069.26;978641.79;2013-12-04T00:00:00
23452170;561380;Èeská Lípa;;;;;21431;Stará Lípa;66761;Liberecká;è.p.;38;;;47001;723899.93;978789.91;2013-12-04T00:00:00
23452188;561380;Èeská Lípa;;;;;21431;Stará Lípa;66761;Liberecká;è.p.;39;;;47001;724217.39;978572.97;2013-12-04T00:00:00
23452196;561380;Èeská Lípa;;;;;21431;Stará Lípa;66761;Liberecká;è.p.;41;;;47001;724357.11;978556.22;2013-12-04T00:00:00
23452200;561380;Èeská Lípa;;;;;21431;Stará Lípa;66761;Liberecká;è.p.;42;;;47001;724409.70;978565.44;2013-12-04T00:00:00
23452226;561380;Èeská Lípa;;;;;21431;Stará Lípa;66761;Liberecká;è.p.;45;;;47001;724020.79;978648.70;2013-12-04T00:00:00
23452234;561380;Èeská Lípa;;;;;406899;Èeská Lípa;66761;Liberecká;è.p.;3086;;;47001;724678.72;978520.73;2013-12-04T00:00:00
23452242;561380;Èeská Lípa;;;;;21431;Stará Lípa;66761;Liberecká;è.p.;49;;;47001;723946.42;978712.14;2013-12-04T00:00:00
23452251;561380;Èeská Lípa;;;;;21431;Stará Lípa;66761;Liberecká;è.p.;53;;;47001;724004.55;978660.81;2013-12-04T00:00:00
23452269;561380;Èeská Lípa;;;;;21431;Stará Lípa;66761;Liberecká;è.p.;55;;;47001;723415.06;979016.88;2013-12-04T00:00:00
23452307;561380;Èeská Lípa;;;;;21431;Stará Lípa;66761;Liberecká;è.p.;60;;;47001;723011.68;979002.07;2013-12-04T00:00:00
23452315;561380;Èeská Lípa;;;;;21431;Stará Lípa;66761;Liberecká;è.p.;61;;;47001;722692.75;979044.58;2013-12-04T00:00:00
23452323;561380;Èeská Lípa;;;;;21431;Stará Lípa;66761;Liberecká;è.p.;62;;;47001;723101.51;979004.38;2013-12-04T00:00:00
23452331;561380;Èeská Lípa;;;;;21431;Stará Lípa;66761;Liberecká;è.p.;63;;;47001;724062.65;978591.84;2013-12-04T00:00:00
23452340;561380;Èeská Lípa;;;;;21431;Stará Lípa;66761;Liberecká;è.p.;64;;;47001;724052.01;978617.65;2013-12-04T00:00:00
23452358;561380;Èeská Lípa;;;;;21431;Stará Lípa;66761;Liberecká;è.p.;65;;;47001;724040.46;978627.70;2013-12-04T00:00:00
23452366;561380;Èeská Lípa;;;;;21431;Stará Lípa;66761;Liberecká;è.p.;66;;;47001;724036.54;978564.02;2013-12-04T00:00:00
23452374;561380;Èeská Lípa;;;;;21431;Stará Lípa;67202;Pod Špièákem;è.p.;67;;;47001;724411.48;978162.53;2013-12-04T00:00:00
23452382;561380;Èeská Lípa;;;;;21431;Stará Lípa;67202;Pod Špièákem;è.p.;69;;;47001;724429.43;978386.40;2013-12-04T00:00:00
23452391;561380;Èeská Lípa;;;;;21431;Stará Lípa;67202;Pod Špièákem;è.p.;70;;;47001;724434.44;978463.65;2013-12-04T00:00:00
23452404;561380;Èeská Lípa;;;;;21431;Stará Lípa;67202;Pod Špièákem;è.p.;71;;;47001;724431.47;978443.63;2013-12-04T00:00:00
23452412;561380;Èeská Lípa;;;;;21431;Stará Lípa;67202;Pod Špièákem;è.p.;72;;;47001;724431.76;978434.12;2013-12-04T00:00:00
23452421;561380;Èeská Lípa;;;;;21431;Stará Lípa;67202;Pod Špièákem;è.p.;73;;;47001;724426.79;978367.10;2013-12-04T00:00:00
23452439;561380;Èeská Lípa;;;;;21431;Stará Lípa;67202;Pod Špièákem;è.p.;74;;;47001;724426.79;978359.18;2013-12-04T00:00:00
23452447;561380;Èeská Lípa;;;;;21431;Stará Lípa;67202;Pod Špièákem;è.p.;75;;;47001;724454.06;978433.70;2013-12-04T00:00:00
23452455;561380;Èeská Lípa;;;;;21431;Stará Lípa;66761;Liberecká;è.p.;76;;;47001;724349.60;978525.18;2013-12-04T00:00:00
23452463;561380;Èeská Lípa;;;;;21431;Stará Lípa;67202;Pod Špièákem;è.p.;77;;;47001;724423.59;978338.90;2013-12-04T00:00:00
23452471;561380;Èeská Lípa;;;;;21431;Stará Lípa;67202;Pod Špièákem;è.p.;78;;;47001;724424.27;978332.32;2013-12-04T00:00:00
23452480;561380;Èeská Lípa;;;;;21431;Stará Lípa;67202;Pod Špièákem;è.p.;79;;;47001;724436.60;978484.23;2013-12-04T00:00:00
23452498;561380;Èeská Lípa;;;;;21431;Stará Lípa;67202;Pod Špièákem;è.p.;80;;;47001;724420.08;978286.93;2013-12-04T00:00:00
23452501;561380;Èeská Lípa;;;;;21431;Stará Lípa;67202;Pod Špièákem;è.p.;81;;;47001;724419.69;978266.72;2013-12-04T00:00:00
23452510;561380;Èeská Lípa;;;;;21431;Stará Lípa;67202;Pod Špièákem;è.p.;82;;;47001;724452.02;978409.48;2013-12-04T00:00:00
23452528;561380;Èeská Lípa;;;;;21431;Stará Lípa;67202;Pod Špièákem;è.p.;83;;;47001;724450.99;978402.16;2013-12-04T00:00:00
23452536;561380;Èeská Lípa;;;;;21431;Stará Lípa;66761;Liberecká;è.p.;84;;;47001;724256.54;978564.52;2013-12-04T00:00:00
23452544;561380;Èeská Lípa;;;;;21431;Stará Lípa;67202;Pod Špièákem;è.p.;85;;;47001;724445.80;978335.56;2013-12-04T00:00:00
23452552;561380;Èeská Lípa;;;;;21431;Stará Lípa;67202;Pod Špièákem;è.p.;86;;;47001;724423.63;978309.49;2013-12-04T00:00:00
23452587;561380;Èeská Lípa;;;;;21431;Stará Lípa;67202;Pod Špièákem;è.p.;90;;;47001;724442.34;978303.22;2013-12-04T00:00:00
23452595;561380;Èeská Lípa;;;;;21431;Stará Lípa;67202;Pod Špièákem;è.p.;91;;;47001;724417.42;978242.94;2013-12-04T00:00:00
23452609;561380;Èeská Lípa;;;;;21431;Stará Lípa;67202;Pod Špièákem;è.p.;92;;;47001;724417.22;978237.58;2013-12-04T00:00:00
23452617;561380;Èeská Lípa;;;;;21431;Stará Lípa;67202;Pod Špièákem;è.p.;93;;;47001;724440.51;978278.68;2013-12-04T00:00:00
23452625;561380;Èeská Lípa;;;;;21431;Stará Lípa;67202;Pod Špièákem;è.p.;94;;;47001;724439.68;978269.81;2013-12-04T00:00:00
23452633;561380;Èeská Lípa;;;;;21431;Stará Lípa;67202;Pod Špièákem;è.p.;95;;;47001;724435.24;978217.40;2013-12-04T00:00:00
23452641;561380;Èeská Lípa;;;;;21431;Stará Lípa;67202;Pod Špièákem;è.p.;96;;;47001;724434.94;978209.18;2013-12-04T00:00:00
23452650;561380;Èeská Lípa;;;;;21431;Stará Lípa;67202;Pod Špièákem;è.p.;97;;;47001;724434.30;978188.92;2013-12-04T00:00:00
23452668;561380;Èeská Lípa;;;;;21431;Stará Lípa;67202;Pod Špièákem;è.p.;98;;;47001;724438.11;978229.88;2025-10-21T00:00:00
23452676;561380;Èeská Lípa;;;;;21431;Stará Lípa;67202;Pod Špièákem;è.p.;99;;;47001;724440.07;978247.03;2013-12-04T00:00:00
23452684;561380;Èeská Lípa;;;;;21431;Stará Lípa;67202;Pod Špièákem;è.p.;100;;;47001;724438.81;978254.06;2013-12-04T00:00:00
23452692;561380;Èeská Lípa;;;;;21431;Stará Lípa;67202;Pod Špièákem;è.p.;101;;;47001;724431.86;978160.70;2013-12-04T00:00:00
23452714;561380;Èeská Lípa;;;;;21431;Stará Lípa;67202;Pod Špièákem;è.p.;103;;;47001;724430.31;978409.20;2013-12-04T00:00:00
23452749;561380;Èeská Lípa;;;;;21431;Stará Lípa;67202;Pod Špièákem;è.p.;106;;;47001;724427.02;978104.06;2013-12-04T00:00:00
23452757;561380;Èeská Lípa;;;;;21431;Stará Lípa;67202;Pod Špièákem;è.p.;107;;;47001;724425.37;978079.87;2013-12-04T00:00:00
23452765;561380;Èeská Lípa;;;;;21431;Stará Lípa;67202;Pod Špièákem;è.p.;108;;;47001;724386.62;978525.13;2013-12-04T00:00:00
23452773;561380;Èeská Lípa;;;;;21431;Stará Lípa;67202;Pod Špièákem;è.p.;109;;;47001;724409.15;978131.89;2013-12-04T00:00:00
23452781;561380;Èeská Lípa;;;;;21431;Stará Lípa;67202;Pod Špièákem;è.p.;110;;;47001;724412.60;978184.70;2013-12-04T00:00:00
23452790;561380;Èeská Lípa;;;;;21431;Stará Lípa;67202;Pod Špièákem;è.p.;111;;;47001;724415.57;978213.91;2013-12-04T00:00:00
23452803;561380;Èeská Lípa;;;;;21431;Stará Lípa;66761;Liberecká;è.p.;112;;;47001;723829.94;978785.30;2018-04-18T00:00:00
23452811;561380;Èeská Lípa;;;;;21431;Stará Lípa;67202;Pod Špièákem;è.p.;113;;;47001;724459.03;978454.96;2013-12-04T00:00:00
23452820;561380;Èeská Lípa;;;;;21431;Stará Lípa;67202;Pod Špièákem;è.p.;114;;;47001;724506.76;978409.37;2013-12-04T00:00:00
23452838;561380;Èeská Lípa;;;;;21521;Dubice;67695;U Pískovny;è.p.;1;;;47001;727636.38;979123.86;2013-12-04T00:00:00
23452846;561380;Èeská Lípa;;;;;21521;Dubice;67695;U Pískovny;è.p.;2;;;47001;727650.06;979109.25;2013-12-04T00:00:00
23452854;561380;Èeská Lípa;;;;;21521;Dubice;67695;U Pískovny;è.p.;3;;;47001;727652.04;979086.17;2013-12-04T00:00:00
23452862;561380;Èeská Lípa;;;;;21521;Dubice;67695;U Pískovny;è.p.;4;;;47001;727936.71;978924.38;2013-12-04T00:00:00
23452871;561380;Èeská Lípa;;;;;21521;Dubice;67695;U Pískovny;è.p.;5;;;47001;727679.43;979103.01;2013-12-04T00:00:00
23452889;561380;Èeská Lípa;;;;;21521;Dubice;;;è.p.;6;;;47001;727704.35;979070.87;2013-12-04T00:00:00
23452897;561380;Èeská Lípa;;;;;21521;Dubice;67695;U Pískovny;è.p.;7;;;47001;727765.54;979070.01;2013-12-04T00:00:00
23452901;561380;Èeská Lípa;;;;;21521;Dubice;67695;U Pískovny;è.p.;8;;;47001;727750.38;979097.03;2013-12-04T00:00:00
23452927;561380;Èeská Lípa;;;;;21521;Dubice;67695;U Pískovny;è.p.;14;;;47001;727690.10;979166.74;2013-12-04T00:00:00
23452935;561380;Èeská Lípa;;;;;21521;Dubice;66788;Litomìøická;è.p.;15;;;47001;728449.48;979600.96;2013-12-04T00:00:00
23452943;561380;Èeská Lípa;;;;;21521;Dubice;67695;U Pískovny;è.p.;16;;;47001;727699.63;979196.90;2013-12-04T00:00:00
23452951;561380;Èeská Lípa;;;;;21521;Dubice;67695;U Pískovny;è.p.;17;;;47001;727639.90;979254.98;2013-12-04T00:00:00
23452960;561380;Èeská Lípa;;;;;21521;Dubice;67695;U Pískovny;è.p.;101;;;47001;727653.70;979189.01;2019-07-02T00:00:00
23452978;561380;Èeská Lípa;;;;;21521;Dubice;67695;U Pískovny;è.p.;19;;;47001;727618.21;979195.84;2013-12-04T00:00:00
23452986;561380;Èeská Lípa;;;;;21521;Dubice;66788;Litomìøická;è.p.;20;;;47001;727446.59;979244.17;2013-12-04T00:00:00
23452994;561380;Èeská Lípa;;;;;21521;Dubice;66788;Litomìøická;è.p.;21;;;47001;727421.68;979243.23;2013-12-04T00:00:00
23453010;561380;Èeská Lípa;;;;;21521;Dubice;66788;Litomìøická;è.p.;23;;;47001;727571.77;979283.11;2013-12-04T00:00:00
23453036;561380;Èeská Lípa;;;;;21521;Dubice;66788;Litomìøická;è.p.;25;;;47001;727606.89;979297.00;2013-12-04T00:00:00
23453044;561380;Èeská Lípa;;;;;21521;Dubice;66788;Litomìøická;è.p.;26;;;47001;727495.60;979251.19;2013-12-04T00:00:00
23453061;561380;Èeská Lípa;;;;;21521;Dubice;66788;Litomìøická;è.p.;31;;;47001;727809.61;979133.39;2013-12-04T00:00:00
23453079;561380;Èeská Lípa;;;;;21521;Dubice;66788;Litomìøická;è.p.;36;;;47001;727105.13;979149.86;2013-12-04T00:00:00
23453087;561380;Èeská Lípa;;;;;21521;Dubice;66788;Litomìøická;è.p.;37;;;47001;728288.30;979513.42;2013-12-04T00:00:00
23453095;561380;Èeská Lípa;;;;;21521;Dubice;66788;Litomìøická;è.p.;38;;;47001;727822.38;979024.59;2013-12-04T00:00:00
23453109;561380;Èeská Lípa;;;;;21521;Dubice;66788;Litomìøická;è.p.;40;;;47001;727402.11;979224.61;2013-12-04T00:00:00
23453117;561380;Èeská Lípa;;;;;21521;Dubice;;;è.p.;41;;;47001;728708.04;979612.20;2013-12-04T00:00:00
23453125;561380;Èeská Lípa;;;;;21521;Dubice;67695;U Pískovny;è.p.;42;;;47001;727973.97;978934.57;2013-12-04T00:00:00
23453141;561380;Èeská Lípa;;;;;21521;Dubice;66788;Litomìøická;è.p.;45;;;47001;727656.91;979280.16;2013-12-04T00:00:00
23453150;561380;Èeská Lípa;;;;;21521;Dubice;66788;Litomìøická;è.p.;46;;;47001;727675.89;979284.42;2013-12-04T00:00:00
23453168;561380;Èeská Lípa;;;;;21521;Dubice;66788;Litomìøická;è.p.;47;;;47001;727653.52;979302.54;2013-12-04T00:00:00
23453176;561380;Èeská Lípa;;;;;21521;Dubice;66788;Litomìøická;è.p.;48;;;47001;727617.15;979270.70;2013-12-04T00:00:00
23453184;561380;Èeská Lípa;;;;;21521;Dubice;66788;Litomìøická;è.p.;49;;;47001;727699.56;979314.16;2013-12-04T00:00:00
23453192;561380;Èeská Lípa;;;;;21521;Dubice;66788;Litomìøická;è.p.;50;;;47001;727674.47;979308.03;2013-12-04T00:00:00
23453214;561380;Èeská Lípa;;;;;21521;Dubice;66788;Litomìøická;è.p.;52;;;47001;727560.34;979255.27;2013-12-04T00:00:00
23453231;561380;Èeská Lípa;;;;;21521;Dubice;66788;Litomìøická;è.p.;54;;;47001;727652.38;979222.84;2013-12-04T00:00:00
23453249;561380;Èeská Lípa;;;;;21521;Dubice;66788;Litomìøická;è.p.;55;;;47001;727694.34;979289.62;2013-12-04T00:00:00
23453265;561380;Èeská Lípa;;;;;21521;Dubice;66788;Litomìøická;è.p.;58;;;47001;727667.39;979212.86;2013-12-04T00:00:00
23453273;561380;Èeská Lípa;;;;;21521;Dubice;66788;Litomìøická;è.p.;59;;;47001;727674.60;979207.57;2013-12-04T00:00:00
23453281;561380;Èeská Lípa;;;;;21521;Dubice;66788;Litomìøická;è.p.;61;;;47001;727724.38;979436.21;2013-12-04T00:00:00
23453290;561380;Èeská Lípa;;;;;21521;Dubice;66788;Litomìøická;è.p.;62;;;47001;727727.62;979469.30;2013-12-04T00:00:00
23453320;561380;Èeská Lípa;;;;;21521;Dubice;66788;Litomìøická;è.p.;66;;;47001;727025.74;979140.93;2013-12-04T00:00:00
23453338;561380;Èeská Lípa;;;;;21521;Dubice;66788;Litomìøická;è.p.;67;;;47001;727590.47;979284.79;2013-12-04T00:00:00
23453354;561380;Èeská Lípa;;;;;21521;Dubice;66788;Litomìøická;è.p.;70;;;47001;727534.00;979254.98;2013-12-04T00:00:00
23453371;561380;Èeská Lípa;;;;;21521;Dubice;66788;Litomìøická;è.p.;72;;;47001;728064.57;979446.53;2013-12-04T00:00:00
23453389;561380;Èeská Lípa;;;;;21521;Dubice;66630;K Peklu;è.p.;73;;;47001;727766.95;979259.41;2013-12-04T00:00:00
23453397;561380;Èeská Lípa;;;;;21521;Dubice;66788;Litomìøická;è.p.;74;;;47001;727751.84;979235.65;2013-12-04T00:00:00
23453435;561380;Èeská Lípa;;;;;21521;Dubice;66788;Litomìøická;è.p.;79;;;47001;728099.14;979466.09;2013-12-04T00:00:00
23453443;561380;Èeská Lípa;;;;;21521;Dubice;66630;K Peklu;è.p.;80;;;47001;727780.13;979283.31;2013-12-04T00:00:00
23453451;561380;Èeská Lípa;;;;;21521;Dubice;66630;K Peklu;è.p.;82;;;47001;728390.47;979401.98;2013-12-04T00:00:00
23453460;561380;Èeská Lípa;;;;;21521;Dubice;66630;K Peklu;è.p.;83;;;47001;728494.87;979264.27;2013-12-04T00:00:00
23453478;561380;Èeská Lípa;;;;;21521;Dubice;66630;K Peklu;è.p.;84;;;47001;728509.27;979219.77;2013-12-04T00:00:00
23453494;561380;Èeská Lípa;;;;;21521;Dubice;66788;Litomìøická;è.p.;86;;;47001;727339.16;979033.41;2014-04-09T00:00:00
23453508;561380;Èeská Lípa;;;;;21521;Dubice;;;è.p.;87;;;47001;728503.46;979304.44;2022-10-26T00:00:00
23453516;561380;Èeská Lípa;;;;;21521;Dubice;;;è.p.;88;;;47001;727773.88;979064.69;2013-12-04T00:00:00
23453524;561380;Èeská Lípa;;;;;21521;Dubice;66788;Litomìøická;è.p.;89;;;47001;727484.94;979322.87;2013-12-04T00:00:00
23453559;561380;Èeská Lípa;;;;;21521;Dubice;;;è.p.;94;;;47001;727772.33;979381.24;2013-12-04T00:00:00
23453575;561380;Èeská Lípa;;;;;21521;Dubice;;;è.p.;96;;;47001;728476.71;979364.76;2013-12-04T00:00:00
23453591;561380;Èeská Lípa;;;;;21521;Dubice;;;è.ev.;3;;;47001;729071.65;978639.10;2013-12-04T00:00:00
23453605;561380;Èeská Lípa;;;;;21521;Dubice;;;è.ev.;5;;;47001;729087.35;978631.03;2013-12-04T00:00:00
23453613;561380;Èeská Lípa;;;;;21521;Dubice;;;è.ev.;6;;;47001;728960.05;978879.31;2013-12-04T00:00:00
23453621;561380;Èeská Lípa;;;;;21521;Dubice;;;è.ev.;7;;;47001;729196.37;978613.47;2013-12-04T00:00:00
23453630;561380;Èeská Lípa;;;;;21521;Dubice;;;è.ev.;8;;;47001;728558.44;979541.89;2013-12-04T00:00:00
23453648;561380;Èeská Lípa;;;;;21521;Dubice;;;è.ev.;9;;;47001;728970.36;978871.62;2013-12-04T00:00:00
23453656;561380;Èeská Lípa;;;;;21521;Dubice;;;è.ev.;10;;;47001;728592.71;979169.93;2013-12-04T00:00:00
23453664;561380;Èeská Lípa;;;;;21521;Dubice;;;è.p.;108;;;47001;728579.76;979544.51;2014-05-05T00:00:00
