Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18705227;511081;Sedlec;;;;;146803;Sedlec;;;è.p.;1;;;67571;633045.25;1160024.88;2013-12-03T00:00:00
18705235;511081;Sedlec;;;;;146803;Sedlec;;;è.p.;2;;;67571;633091.13;1159994.63;2013-12-03T00:00:00
18705243;511081;Sedlec;;;;;146803;Sedlec;;;è.p.;3;;;67571;633044.75;1159973.50;2013-12-03T00:00:00
18705251;511081;Sedlec;;;;;146803;Sedlec;;;è.p.;4;;;67571;633047.06;1159954.00;2013-12-03T00:00:00
18705260;511081;Sedlec;;;;;146803;Sedlec;;;è.p.;5;;;67571;633056.00;1159942.63;2013-12-03T00:00:00
18705278;511081;Sedlec;;;;;146803;Sedlec;;;è.p.;6;;;67571;633025.44;1159943.75;2013-12-03T00:00:00
18705286;511081;Sedlec;;;;;146803;Sedlec;;;è.p.;7;;;67571;632953.49;1159896.97;2022-10-12T00:00:00
18705294;511081;Sedlec;;;;;146803;Sedlec;;;è.p.;8;;;67571;632893.81;1159866.75;2013-12-03T00:00:00
18705308;511081;Sedlec;;;;;146803;Sedlec;;;è.p.;9;;;67571;632851.50;1159883.38;2013-12-03T00:00:00
18705316;511081;Sedlec;;;;;146803;Sedlec;;;è.p.;10;;;67571;632824.19;1159887.63;2013-12-03T00:00:00
18705324;511081;Sedlec;;;;;146803;Sedlec;;;è.p.;11;;;67571;632798.50;1159883.13;2013-12-03T00:00:00
18705332;511081;Sedlec;;;;;146803;Sedlec;;;è.p.;12;;;67571;632782.13;1159846.75;2013-12-03T00:00:00
18705341;511081;Sedlec;;;;;146803;Sedlec;;;è.p.;13;;;67571;632745.49;1159866.70;2025-06-13T00:00:00
18705359;511081;Sedlec;;;;;146803;Sedlec;;;è.p.;14;;;67571;632695.25;1159819.25;2013-12-03T00:00:00
18705367;511081;Sedlec;;;;;146803;Sedlec;;;è.p.;15;;;67571;632656.19;1159830.00;2013-12-03T00:00:00
18705375;511081;Sedlec;;;;;146803;Sedlec;;;è.p.;16;;;67571;632632.94;1159840.25;2013-12-03T00:00:00
18705383;511081;Sedlec;;;;;146803;Sedlec;;;è.p.;17;;;67571;632661.25;1159879.82;2022-10-12T00:00:00
18705391;511081;Sedlec;;;;;146803;Sedlec;;;è.p.;18;;;67571;632621.25;1159909.63;2013-12-03T00:00:00
18705405;511081;Sedlec;;;;;146803;Sedlec;;;è.p.;19;;;67571;632655.81;1159946.50;2013-12-03T00:00:00
18705413;511081;Sedlec;;;;;146803;Sedlec;;;è.p.;20;;;67571;632683.51;1159947.65;2026-01-21T00:00:00
18705421;511081;Sedlec;;;;;146803;Sedlec;;;è.p.;21;;;67571;632713.88;1159957.50;2013-12-03T00:00:00
18705430;511081;Sedlec;;;;;146803;Sedlec;;;è.p.;22;;;67571;632730.25;1159962.88;2013-12-03T00:00:00
18705448;511081;Sedlec;;;;;146803;Sedlec;;;è.p.;23;;;67571;632759.75;1159972.38;2013-12-03T00:00:00
18705456;511081;Sedlec;;;;;146803;Sedlec;;;è.p.;24;;;67571;632779.63;1159980.63;2013-12-03T00:00:00
18705464;511081;Sedlec;;;;;146803;Sedlec;;;è.p.;25;;;67571;632823.19;1160006.88;2013-12-03T00:00:00
18705472;511081;Sedlec;;;;;146803;Sedlec;;;è.p.;26;;;67571;632844.13;1160010.75;2013-12-03T00:00:00
18705481;511081;Sedlec;;;;;146803;Sedlec;;;è.p.;27;;;67571;632861.25;1160026.75;2013-12-03T00:00:00
18705499;511081;Sedlec;;;;;146803;Sedlec;;;è.p.;28;;;67571;632868.63;1160026.50;2013-12-03T00:00:00
18705502;511081;Sedlec;;;;;146803;Sedlec;;;è.p.;29;;;67571;632886.25;1160037.88;2013-12-03T00:00:00
18705511;511081;Sedlec;;;;;146803;Sedlec;;;è.p.;30;;;67571;632963.75;1159947.38;2013-12-03T00:00:00
18705529;511081;Sedlec;;;;;146803;Sedlec;;;è.p.;31;;;67571;632933.81;1160059.50;2013-12-03T00:00:00
18705537;511081;Sedlec;;;;;146803;Sedlec;;;è.p.;32;;;67571;632986.38;1160040.88;2013-12-03T00:00:00
18705545;511081;Sedlec;;;;;146803;Sedlec;;;è.p.;34;;;67571;633049.39;1160042.37;2022-10-12T00:00:00
18705553;511081;Sedlec;;;;;146803;Sedlec;;;è.p.;35;;;67571;632646.69;1159934.00;2013-12-03T00:00:00
18705561;511081;Sedlec;;;;;146803;Sedlec;;;è.p.;37;;;67571;632931.56;1159970.38;2013-12-03T00:00:00
18705570;511081;Sedlec;;;;;146803;Sedlec;;;è.p.;38;;;67571;632921.94;1159947.88;2013-12-03T00:00:00
18705588;511081;Sedlec;;;;;146803;Sedlec;;;è.p.;39;;;67571;632943.38;1159938.50;2013-12-03T00:00:00
18705596;511081;Sedlec;;;;;146803;Sedlec;;;è.p.;40;;;67571;632901.63;1159931.25;2013-12-03T00:00:00
18705600;511081;Sedlec;;;;;146803;Sedlec;;;è.p.;41;;;67571;632873.19;1159920.25;2013-12-03T00:00:00
18705618;511081;Sedlec;;;;;146803;Sedlec;;;è.p.;42;;;67571;632796.13;1159901.75;2013-12-03T00:00:00
18705626;511081;Sedlec;;;;;146803;Sedlec;;;è.p.;43;;;67571;632772.86;1159903.78;2023-05-21T00:00:00
18705634;511081;Sedlec;;;;;146803;Sedlec;;;è.p.;44;;;67571;632763.44;1159899.13;2013-12-03T00:00:00
18705642;511081;Sedlec;;;;;146803;Sedlec;;;è.p.;45;;;67571;632510.00;1159953.63;2013-12-03T00:00:00
18705651;511081;Sedlec;;;;;146803;Sedlec;;;è.p.;46;;;67571;632802.81;1159944.38;2013-12-03T00:00:00
18705669;511081;Sedlec;;;;;146803;Sedlec;;;è.p.;47;;;67571;632874.81;1159887.38;2013-12-03T00:00:00
18705677;511081;Sedlec;;;;;146803;Sedlec;;;è.p.;48;;;67571;632882.88;1159987.75;2013-12-03T00:00:00
18705685;511081;Sedlec;;;;;146803;Sedlec;;;è.p.;49;;;67571;632961.31;1159977.00;2013-12-03T00:00:00
18705693;511081;Sedlec;;;;;146803;Sedlec;;;è.p.;50;;;67571;632401.18;1159679.29;2022-10-12T00:00:00
18705707;511081;Sedlec;;;;;146803;Sedlec;;;è.p.;51;;;67571;632963.88;1159986.25;2013-12-03T00:00:00
18705723;511081;Sedlec;;;;;146803;Sedlec;;;è.p.;53;;;67571;632856.88;1159987.00;2013-12-03T00:00:00
