Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21386145;599760;Raèice;;;;;137316;Raèice;;;è.p.;16;;;27024;779405.27;1045445.79;2025-04-09T00:00:00
21386153;599760;Raèice;;;;;137316;Raèice;;;è.p.;17;;;27024;779392.50;1045360.69;2013-12-01T00:00:00
21386161;599760;Raèice;;;;;137316;Raèice;;;è.p.;18;;;27024;779380.23;1045325.09;2013-12-01T00:00:00
21386170;599760;Raèice;;;;;137316;Raèice;;;è.p.;19;;;27024;779377.63;1045441.75;2013-12-01T00:00:00
21386188;599760;Raèice;;;;;137316;Raèice;;;è.p.;20;;;27024;779342.47;1045250.48;2013-12-01T00:00:00
21386196;599760;Raèice;;;;;137316;Raèice;;;è.p.;21;;;27024;779361.25;1045406.90;2013-12-01T00:00:00
21386200;599760;Raèice;;;;;137316;Raèice;;;è.p.;22;;;27024;779116.16;1044990.29;2013-12-01T00:00:00
21386218;599760;Raèice;;;;;137316;Raèice;;;è.p.;23;;;27024;780185.15;1047981.89;2013-12-01T00:00:00
21386226;599760;Raèice;;;;;137316;Raèice;;;è.p.;24;;;27024;779160.26;1044951.20;2013-12-01T00:00:00
21386234;599760;Raèice;;;;;137316;Raèice;;;è.p.;25;;;27024;779274.40;1045273.23;2013-12-01T00:00:00
21386242;599760;Raèice;;;;;137316;Raèice;;;è.p.;26;;;27024;779398.28;1045478.04;2013-12-01T00:00:00
21386251;599760;Raèice;;;;;137316;Raèice;;;è.p.;27;;;27024;779393.02;1045526.09;2013-12-01T00:00:00
21386269;599760;Raèice;;;;;137316;Raèice;;;è.p.;28;;;27024;778997.62;1045048.58;2013-12-01T00:00:00
21386277;599760;Raèice;;;;;137316;Raèice;;;è.p.;29;;;27024;779343.57;1045278.77;2013-12-01T00:00:00
21386285;599760;Raèice;;;;;137316;Raèice;;;è.p.;30;;;27024;779364.90;1045310.55;2013-12-01T00:00:00
21386293;599760;Raèice;;;;;137316;Raèice;;;è.p.;31;;;27024;779346.52;1045376.57;2013-12-01T00:00:00
21386307;599760;Raèice;;;;;137316;Raèice;;;è.p.;32;;;27024;779423.22;1045477.20;2013-12-01T00:00:00
21386315;599760;Raèice;;;;;137316;Raèice;;;è.p.;33;;;27024;779092.98;1044916.28;2013-12-01T00:00:00
21386323;599760;Raèice;;;;;137316;Raèice;;;è.p.;34;;;27024;779434.18;1045491.41;2013-12-01T00:00:00
21386331;599760;Raèice;;;;;137316;Raèice;;;è.p.;35;;;27024;779469.52;1045529.26;2013-12-01T00:00:00
21386340;599760;Raèice;;;;;137316;Raèice;;;è.p.;36;;;27024;779476.20;1045601.49;2013-12-01T00:00:00
21386358;599760;Raèice;;;;;137316;Raèice;;;è.p.;37;;;27024;779106.88;1044947.50;2013-12-01T00:00:00
21386366;599760;Raèice;;;;;137316;Raèice;;;è.p.;38;;;27024;779052.66;1044914.08;2013-12-01T00:00:00
21386374;599760;Raèice;;;;;137316;Raèice;;;è.p.;39;;;27024;779420.09;1045554.51;2013-12-01T00:00:00
21386382;599760;Raèice;;;;;137316;Raèice;;;è.p.;40;;;27024;779437.44;1045561.93;2013-12-01T00:00:00
21386391;599760;Raèice;;;;;137316;Raèice;;;è.p.;41;;;27024;778981.46;1044905.21;2013-12-01T00:00:00
21386404;599760;Raèice;;;;;137316;Raèice;;;è.p.;42;;;27024;779198.65;1045190.74;2013-12-01T00:00:00
21386412;599760;Raèice;;;;;137316;Raèice;;;è.p.;43;;;27024;779293.31;1045257.04;2013-12-01T00:00:00
21386421;599760;Raèice;;;;;137316;Raèice;;;è.p.;44;;;27024;779329.36;1045346.40;2013-12-01T00:00:00
21386439;599760;Raèice;;;;;137316;Raèice;;;è.p.;45;;;27024;779319.90;1045526.93;2013-12-01T00:00:00
21386447;599760;Raèice;;;;;137316;Raèice;;;è.p.;46;;;27024;779071.38;1044890.58;2013-12-01T00:00:00
21386455;599760;Raèice;;;;;137316;Raèice;;;è.p.;47;;;27024;779456.41;1045595.94;2013-12-01T00:00:00
21386463;599760;Raèice;;;;;137316;Raèice;;;è.p.;48;;;27024;779311.35;1045386.10;2013-12-01T00:00:00
21386471;599760;Raèice;;;;;137316;Raèice;;;è.p.;49;;;27024;779272.30;1045434.35;2013-12-01T00:00:00
21386480;599760;Raèice;;;;;137316;Raèice;;;è.p.;50;;;27024;779140.10;1045172.54;2013-12-01T00:00:00
21386498;599760;Raèice;;;;;137316;Raèice;;;è.p.;51;;;27024;779260.12;1045214.08;2013-12-01T00:00:00
21386501;599760;Raèice;;;;;137316;Raèice;;;è.p.;52;;;27024;779243.92;1045205.28;2013-12-01T00:00:00
21386510;599760;Raèice;;;;;137316;Raèice;;;è.p.;53;;;27024;779137.02;1044826.14;2013-12-01T00:00:00
21386528;599760;Raèice;;;;;137316;Raèice;;;è.p.;54;;;27024;779423.15;1045587.59;2013-12-01T00:00:00
21386536;599760;Raèice;;;;;137316;Raèice;;;è.p.;55;;;27024;779229.30;1044915.86;2013-12-01T00:00:00
21386544;599760;Raèice;;;;;137316;Raèice;;;è.p.;56;;;27024;779535.84;1045632.96;2013-12-01T00:00:00
21386552;599760;Raèice;;;;;137316;Raèice;;;è.p.;57;;;27024;779116.48;1045317.36;2013-12-01T00:00:00
21386561;599760;Raèice;;;;;137316;Raèice;;;è.p.;58;;;27024;779046.43;1045003.54;2013-12-01T00:00:00
21386579;599760;Raèice;;;;;137316;Raèice;;;è.p.;59;;;27024;779250.03;1045551.59;2013-12-01T00:00:00
21386587;599760;Raèice;;;;;137316;Raèice;;;è.p.;60;;;27024;779502.81;1045601.98;2013-12-01T00:00:00
21386595;599760;Raèice;;;;;137316;Raèice;;;è.p.;61;;;27024;779095.12;1044952.15;2013-12-01T00:00:00
21386609;599760;Raèice;;;;;137316;Raèice;;;è.p.;62;;;27024;778909.19;1044884.21;2013-12-01T00:00:00
21386617;599760;Raèice;;;;;137316;Raèice;;;è.p.;63;;;27024;779365.73;1045493.54;2013-12-01T00:00:00
21386625;599760;Raèice;;;;;137316;Raèice;;;è.p.;64;;;27024;779347.86;1045511.44;2013-12-01T00:00:00
21386633;599760;Raèice;;;;;137316;Raèice;;;è.p.;65;;;27024;779200.55;1045221.23;2013-12-01T00:00:00
21386641;599760;Raèice;;;;;137316;Raèice;;;è.p.;66;;;27024;779226.60;1045552.74;2013-12-01T00:00:00
21386650;599760;Raèice;;;;;137316;Raèice;;;è.p.;67;;;27024;779232.56;1045581.70;2013-12-01T00:00:00
21386668;599760;Raèice;;;;;137316;Raèice;;;è.p.;68;;;27024;779238.66;1045611.10;2013-12-01T00:00:00
21386676;599760;Raèice;;;;;137316;Raèice;;;è.p.;69;;;27024;779018.76;1044871.43;2013-12-01T00:00:00
21386684;599760;Raèice;;;;;137316;Raèice;;;è.p.;70;;;27024;779243.07;1045631.89;2013-12-01T00:00:00
21386692;599760;Raèice;;;;;137316;Raèice;;;è.p.;71;;;27024;779039.31;1045009.03;2013-12-01T00:00:00
21386706;599760;Raèice;;;;;137316;Raèice;;;è.p.;72;;;27024;779209.39;1045639.23;2013-12-01T00:00:00
21386714;599760;Raèice;;;;;137316;Raèice;;;è.p.;73;;;27024;779324.94;1045504.27;2013-12-01T00:00:00
21386722;599760;Raèice;;;;;137316;Raèice;;;è.p.;74;;;27024;779200.97;1045594.06;2013-12-01T00:00:00
21386731;599760;Raèice;;;;;137316;Raèice;;;è.p.;75;;;27024;779016.46;1044903.81;2013-12-01T00:00:00
21386749;599760;Raèice;;;;;137316;Raèice;;;è.p.;76;;;27024;779289.50;1044905.60;2013-12-01T00:00:00
21386757;599760;Raèice;;;;;137316;Raèice;;;è.ev.;1;;;27024;779486.16;1044849.14;2013-12-01T00:00:00
21386773;599760;Raèice;;;;;137316;Raèice;;;è.ev.;3;;;27024;778064.11;1045638.85;2013-12-01T00:00:00
21386781;599760;Raèice;;;;;137316;Raèice;;;è.ev.;4;;;27024;777899.56;1045464.92;2013-12-01T00:00:00
21386803;599760;Raèice;;;;;137316;Raèice;;;è.ev.;6;;;27024;778242.25;1045243.80;2013-12-01T00:00:00
21386811;599760;Raèice;;;;;137316;Raèice;;;è.ev.;7;;;27024;778262.96;1045223.77;2013-12-01T00:00:00
21386820;599760;Raèice;;;;;137316;Raèice;;;è.ev.;8;;;27024;778279.60;1045204.85;2013-12-01T00:00:00
21386838;599760;Raèice;;;;;137316;Raèice;;;è.ev.;9;;;27024;778325.51;1045160.63;2013-12-01T00:00:00
21386846;599760;Raèice;;;;;137316;Raèice;;;è.ev.;10;;;27024;778480.76;1045007.09;2013-12-01T00:00:00
21386854;599760;Raèice;;;;;137316;Raèice;;;è.ev.;11;;;27024;779637.57;1045012.33;2013-12-01T00:00:00
21386862;599760;Raèice;;;;;137316;Raèice;;;è.ev.;12;;;27024;779536.62;1044915.92;2013-12-01T00:00:00
21386871;599760;Raèice;;;;;137316;Raèice;;;è.ev.;13;;;27024;779852.91;1044873.22;2013-12-01T00:00:00
21386897;599760;Raèice;;;;;137316;Raèice;;;è.ev.;15;;;27024;778449.86;1045028.27;2013-12-01T00:00:00
21386901;599760;Raèice;;;;;137316;Raèice;;;è.ev.;16;;;27024;779439.94;1044892.89;2013-12-01T00:00:00
21386919;599760;Raèice;;;;;137316;Raèice;;;è.ev.;17;;;27024;779748.59;1044878.00;2013-12-01T00:00:00
21386927;599760;Raèice;;;;;137316;Raèice;;;è.ev.;18;;;27024;778225.99;1045262.98;2013-12-01T00:00:00
21386935;599760;Raèice;;;;;137316;Raèice;;;è.ev.;19;;;27024;777923.07;1045453.23;2013-12-01T00:00:00
21386943;599760;Raèice;;;;;137316;Raèice;;;è.ev.;20;;;27024;778338.21;1045152.01;2013-12-01T00:00:00
21386951;599760;Raèice;;;;;137316;Raèice;;;è.ev.;21;;;27024;778968.24;1044791.30;2013-12-01T00:00:00
21386960;599760;Raèice;;;;;137316;Raèice;;;è.ev.;22;;;27024;778347.80;1045139.74;2013-12-01T00:00:00
21386978;599760;Raèice;;;;;137316;Raèice;;;è.ev.;23;;;27024;779470.74;1044888.56;2013-12-01T00:00:00
21386986;599760;Raèice;;;;;137316;Raèice;;;è.ev.;24;;;27024;777888.69;1045477.35;2013-12-01T00:00:00
21386994;599760;Raèice;;;;;137316;Raèice;;;è.ev.;25;;;27024;779543.62;1044890.71;2013-12-01T00:00:00
21387001;599760;Raèice;;;;;137316;Raèice;;;è.ev.;26;;;27024;779497.43;1044883.81;2013-12-01T00:00:00
21387010;599760;Raèice;;;;;137316;Raèice;;;è.ev.;27;;;27024;779469.88;1044907.61;2013-12-01T00:00:00
21387028;599760;Raèice;;;;;137316;Raèice;;;è.ev.;28;;;27024;779408.41;1044909.75;2013-12-01T00:00:00
21387036;599760;Raèice;;;;;137316;Raèice;;;è.ev.;29;;;27024;779561.67;1044859.05;2013-12-01T00:00:00
21387044;599760;Raèice;;;;;137316;Raèice;;;è.ev.;30;;;27024;779898.26;1044895.11;2013-12-01T00:00:00
21387052;599760;Raèice;;;;;137316;Raèice;;;è.ev.;31;;;27024;779470.36;1044850.32;2013-12-01T00:00:00
21387061;599760;Raèice;;;;;137316;Raèice;;;è.ev.;32;;;27024;778353.69;1045129.82;2013-12-01T00:00:00
21387079;599760;Raèice;;;;;137316;Raèice;;;è.ev.;33;;;27024;779005.29;1044765.29;2013-12-01T00:00:00
21387087;599760;Raèice;;;;;137316;Raèice;;;è.ev.;34;;;27024;779651.34;1045027.01;2013-12-01T00:00:00
21387095;599760;Raèice;;;;;137316;Raèice;;;è.ev.;35;;;27024;779433.35;1044859.90;2013-12-01T00:00:00
21387109;599760;Raèice;;;;;137316;Raèice;;;è.ev.;36;;;27024;778590.95;1045688.06;2013-12-01T00:00:00
21387125;599760;Raèice;;;;;137316;Raèice;;;è.ev.;38;;;27024;778136.76;1045732.85;2013-12-01T00:00:00
21387133;599760;Raèice;;;;;137316;Raèice;;;è.ev.;39;;;27024;778994.61;1044786.74;2013-12-01T00:00:00
21387141;599760;Raèice;;;;;137316;Raèice;;;è.ev.;40;;;27024;778417.96;1045915.86;2013-12-01T00:00:00
21387150;599760;Raèice;;;;;137316;Raèice;;;è.ev.;41;;;27024;779503.04;1044908.68;2013-12-01T00:00:00
21387168;599760;Raèice;;;;;137316;Raèice;;;è.ev.;42;;;27024;778099.70;1045609.42;2013-12-01T00:00:00
21387176;599760;Raèice;;;;;137316;Raèice;;;è.ev.;43;;;27024;779315.84;1044907.90;2013-12-01T00:00:00
21387184;599760;Raèice;;;;;137316;Raèice;;;è.ev.;44;;;27024;778153.14;1045566.30;2013-12-01T00:00:00
21387192;599760;Raèice;;;;;137316;Raèice;;;è.ev.;45;;;27024;778878.44;1045079.03;2013-12-01T00:00:00
21387206;599760;Raèice;;;;;137316;Raèice;;;è.ev.;46;;;27024;778980.77;1044808.84;2013-12-01T00:00:00
21387214;599760;Raèice;;;;;137316;Raèice;;;è.ev.;47;;;27024;779424.45;1044919.92;2013-12-01T00:00:00
21387222;599760;Raèice;;;;;137316;Raèice;;;è.ev.;48;;;27024;778831.98;1045115.64;2013-12-01T00:00:00
21387249;599760;Raèice;;;;;137316;Raèice;;;è.ev.;50;;;27024;779005.68;1044780.62;2013-12-01T00:00:00
21387257;599760;Raèice;;;;;137316;Raèice;;;è.ev.;51;;;27024;778124.41;1045618.18;2013-12-01T00:00:00
21387265;599760;Raèice;;;;;137316;Raèice;;;è.ev.;52;;;27024;778097.25;1045645.77;2013-12-01T00:00:00
21387273;599760;Raèice;;;;;137316;Raèice;;;è.ev.;53;;;27024;778510.22;1044988.67;2013-12-01T00:00:00
21387281;599760;Raèice;;;;;137316;Raèice;;;è.ev.;54;;;27024;778224.19;1045760.32;2013-12-01T00:00:00
21387290;599760;Raèice;;;;;137316;Raèice;;;è.ev.;55;;;27024;778357.43;1045438.36;2013-12-01T00:00:00
21387303;599760;Raèice;;;;;137316;Raèice;;;è.ev.;56;;;27024;778962.02;1045091.12;2013-12-01T00:00:00
21387311;599760;Raèice;;;;;137316;Raèice;;;è.ev.;57;;;27024;779515.97;1044871.58;2013-12-01T00:00:00
21387320;599760;Raèice;;;;;137316;Raèice;;;è.ev.;58;;;27024;779504.81;1044863.55;2013-12-01T00:00:00
21387338;599760;Raèice;;;;;137316;Raèice;;;è.ev.;59;;;27024;779626.01;1045060.27;2013-12-01T00:00:00
21387346;599760;Raèice;;;;;137316;Raèice;;;è.ev.;60;;;27024;779422.64;1044906.53;2013-12-01T00:00:00
21387354;599760;Raèice;;;;;137316;Raèice;;;è.ev.;61;;;27024;777934.59;1045442.58;2022-11-21T00:00:00
21387362;599760;Raèice;;;;;137316;Raèice;;;è.ev.;62;;;27024;779576.98;1045010.93;2013-12-01T00:00:00
21387371;599760;Raèice;;;;;137316;Raèice;;;è.ev.;63;;;27024;779612.43;1045005.76;2013-12-01T00:00:00
21387389;599760;Raèice;;;;;137316;Raèice;;;è.ev.;64;;;27024;779578.79;1045080.01;2013-12-01T00:00:00
21387397;599760;Raèice;;;;;137316;Raèice;;;è.ev.;65;;;27024;778571.87;1045727.97;2013-12-01T00:00:00
21387401;599760;Raèice;;;;;137316;Raèice;;;è.ev.;66;;;27024;778299.78;1045198.76;2013-12-01T00:00:00
21387419;599760;Raèice;;;;;137316;Raèice;;;è.ev.;67;;;27024;779346.35;1044890.55;2013-12-01T00:00:00
21387427;599760;Raèice;;;;;137316;Raèice;;;è.ev.;68;;;27024;779578.09;1045053.76;2013-12-01T00:00:00
21387435;599760;Raèice;;;;;137316;Raèice;;;è.ev.;69;;;27024;778313.45;1045188.08;2013-12-01T00:00:00
21387443;599760;Raèice;;;;;137316;Raèice;;;è.ev.;70;;;27024;778315.87;1045185.27;2013-12-01T00:00:00
21387451;599760;Raèice;;;;;137316;Raèice;;;è.ev.;71;;;27024;778440.53;1045416.01;2013-12-01T00:00:00
21387460;599760;Raèice;;;;;137316;Raèice;;;è.ev.;72;;;27024;779609.78;1045061.81;2013-12-01T00:00:00
21387478;599760;Raèice;;;;;137316;Raèice;;;è.ev.;73;;;27024;779595.35;1045068.21;2013-12-01T00:00:00
21387486;599760;Raèice;;;;;137316;Raèice;;;è.ev.;74;;;27024;779521.37;1045192.58;2013-12-01T00:00:00
21387494;599760;Raèice;;;;;137316;Raèice;;;è.ev.;75;;;27024;779523.53;1044891.77;2013-12-01T00:00:00
21387508;599760;Raèice;;;;;137316;Raèice;;;è.ev.;76;;;27024;778763.20;1045147.55;2013-12-01T00:00:00
21387516;599760;Raèice;;;;;137316;Raèice;;;è.ev.;77;;;27024;778362.04;1045485.41;2013-12-01T00:00:00
21387524;599760;Raèice;;;;;137316;Raèice;;;è.ev.;78;;;27024;778610.46;1045266.44;2013-12-01T00:00:00
21387532;599760;Raèice;;;;;137316;Raèice;;;è.ev.;79;;;27024;778150.21;1045598.01;2013-12-01T00:00:00
21387541;599760;Raèice;;;;;137316;Raèice;;;è.ev.;80;;;27024;778944.08;1045070.38;2013-12-01T00:00:00
21387559;599760;Raèice;;;;;137316;Raèice;;;è.ev.;81;;;27024;778685.43;1045672.32;2013-12-01T00:00:00
21387567;599760;Raèice;;;;;137316;Raèice;;;è.ev.;82;;;27024;779409.63;1044925.74;2013-12-01T00:00:00
21387575;599760;Raèice;;;;;137316;Raèice;;;è.ev.;83;;;27024;779594.74;1045008.92;2013-12-01T00:00:00
21387583;599760;Raèice;;;;;137316;Raèice;;;è.ev.;84;;;27024;779560.66;1044991.39;2013-12-01T00:00:00
21387591;599760;Raèice;;;;;137316;Raèice;;;è.ev.;85;;;27024;779564.99;1044951.74;2013-12-01T00:00:00
21387605;599760;Raèice;;;;;137316;Raèice;;;è.ev.;86;;;27024;779434.89;1044874.10;2013-12-01T00:00:00
21387613;599760;Raèice;;;;;137316;Raèice;;;è.ev.;87;;;27024;778966.15;1045066.96;2013-12-01T00:00:00
21387621;599760;Raèice;;;;;137316;Raèice;;;è.ev.;88;;;27024;778451.97;1045394.77;2013-12-01T00:00:00
21387630;599760;Raèice;;;;;137316;Raèice;;;è.ev.;89;;;27024;778359.61;1045460.39;2013-12-01T00:00:00
21387648;599760;Raèice;;;;;137316;Raèice;;;è.ev.;90;;;27024;778297.98;1045480.77;2013-12-01T00:00:00
21387656;599760;Raèice;;;;;137316;Raèice;;;è.ev.;91;;;27024;778255.46;1045551.12;2013-12-01T00:00:00
21387664;599760;Raèice;;;;;137316;Raèice;;;è.ev.;92;;;27024;779054.38;1044738.91;2013-12-01T00:00:00
21387672;599760;Raèice;;;;;137316;Raèice;;;è.ev.;93;;;27024;778737.70;1045161.00;2013-12-01T00:00:00
21387681;599760;Raèice;;;;;137316;Raèice;;;è.ev.;94;;;27024;779595.37;1045032.49;2013-12-01T00:00:00
21387699;599760;Raèice;;;;;137316;Raèice;;;è.ev.;95;;;27024;779632.02;1045034.98;2013-12-01T00:00:00
21387702;599760;Raèice;;;;;137316;Raèice;;;è.ev.;96;;;27024;778686.69;1045637.90;2013-12-01T00:00:00
21387711;599760;Raèice;;;;;137316;Raèice;;;è.ev.;97;;;27024;779579.17;1045039.06;2013-12-01T00:00:00
21387729;599760;Raèice;;;;;137316;Raèice;;;è.ev.;98;;;27024;779450.21;1044862.05;2013-12-01T00:00:00
21387737;599760;Raèice;;;;;137316;Raèice;;;è.ev.;99;;;27024;779535.08;1044842.85;2013-12-01T00:00:00
21387745;599760;Raèice;;;;;137316;Raèice;;;è.ev.;100;;;27024;779488.01;1044898.12;2013-12-01T00:00:00
21387753;599760;Raèice;;;;;137316;Raèice;;;è.ev.;101;;;27024;778388.75;1045479.13;2013-12-01T00:00:00
21387761;599760;Raèice;;;;;137316;Raèice;;;è.ev.;102;;;27024;779529.87;1044877.25;2013-12-01T00:00:00
21387770;599760;Raèice;;;;;137316;Raèice;;;è.ev.;103;;;27024;779086.90;1044788.86;2013-12-01T00:00:00
21387788;599760;Raèice;;;;;137316;Raèice;;;è.ev.;104;;;27024;779592.83;1045093.09;2013-12-01T00:00:00
21387796;599760;Raèice;;;;;137316;Raèice;;;è.ev.;105;;;27024;779577.44;1045101.65;2013-12-01T00:00:00
21387800;599760;Raèice;;;;;137316;Raèice;;;è.ev.;106;;;27024;778629.41;1045251.26;2013-12-01T00:00:00
21387818;599760;Raèice;;;;;137316;Raèice;;;è.ev.;107;;;27024;778422.99;1045484.13;2013-12-01T00:00:00
21387826;599760;Raèice;;;;;137316;Raèice;;;è.ev.;108;;;27024;778762.35;1045631.84;2013-12-01T00:00:00
21387834;599760;Raèice;;;;;137316;Raèice;;;è.ev.;109;;;27024;779562.73;1045111.05;2013-12-01T00:00:00
21387842;599760;Raèice;;;;;137316;Raèice;;;è.ev.;110;;;27024;778484.98;1045372.90;2013-12-01T00:00:00
21387851;599760;Raèice;;;;;137316;Raèice;;;è.ev.;111;;;27024;779532.55;1045165.22;2013-12-01T00:00:00
21387869;599760;Raèice;;;;;137316;Raèice;;;è.ev.;112;;;27024;778657.77;1045444.75;2013-12-01T00:00:00
21387877;599760;Raèice;;;;;137316;Raèice;;;è.ev.;113;;;27024;778286.45;1045529.22;2013-12-01T00:00:00
21387885;599760;Raèice;;;;;137316;Raèice;;;è.ev.;114;;;27024;778797.50;1045131.43;2013-12-01T00:00:00
21387893;599760;Raèice;;;;;137316;Raèice;;;è.ev.;115;;;27024;779365.64;1044887.03;2013-12-01T00:00:00
21387907;599760;Raèice;;;;;137316;Raèice;;;è.ev.;116;;;27024;778546.34;1045327.14;2013-12-01T00:00:00
21387915;599760;Raèice;;;;;137316;Raèice;;;è.ev.;117;;;27024;779247.87;1045414.63;2013-12-01T00:00:00
21387923;599760;Raèice;;;;;137316;Raèice;;;è.ev.;118;;;27024;777622.30;1045522.42;2013-12-01T00:00:00
21387931;599760;Raèice;;;;;137316;Raèice;;;è.ev.;119;;;27024;779259.30;1045379.95;2013-12-01T00:00:00
21387940;599760;Raèice;;;;;137316;Raèice;;;è.ev.;120;;;27024;778870.53;1044884.68;2013-12-01T00:00:00
21387958;599760;Raèice;;;;;137316;Raèice;;;è.ev.;121;;;27024;778233.66;1045582.48;2013-12-01T00:00:00
21387966;599760;Raèice;;;;;137316;Raèice;;;è.ev.;122;;;27024;778436.92;1045489.24;2013-12-01T00:00:00
21387974;599760;Raèice;;;;;137316;Raèice;;;è.ev.;123;;;27024;778211.74;1045571.87;2013-12-01T00:00:00
21387982;599760;Raèice;;;;;137316;Raèice;;;è.ev.;124;;;27024;778620.09;1045674.20;2013-12-01T00:00:00
21387991;599760;Raèice;;;;;137316;Raèice;;;è.ev.;125;;;27024;778624.38;1045652.44;2013-12-01T00:00:00
21388008;599760;Raèice;;;;;137316;Raèice;;;è.ev.;126;;;27024;779493.70;1045191.25;2013-12-01T00:00:00
21388016;599760;Raèice;;;;;137316;Raèice;;;è.ev.;127;;;27024;779020.24;1044775.31;2013-12-01T00:00:00
21388024;599760;Raèice;;;;;137316;Raèice;;;è.ev.;128;;;27024;778580.37;1045295.90;2013-12-01T00:00:00
21388032;599760;Raèice;;;;;137316;Raèice;;;è.ev.;129;;;27024;779434.46;1044934.48;2013-12-01T00:00:00
21388041;599760;Raèice;;;;;137316;Raèice;;;è.ev.;130;;;27024;779559.54;1045128.84;2013-12-01T00:00:00
21388059;599760;Raèice;;;;;137316;Raèice;;;è.ev.;131;;;27024;778654.20;1045676.17;2013-12-01T00:00:00
21388067;599760;Raèice;;;;;137316;Raèice;;;è.ev.;132;;;27024;778245.47;1045574.09;2013-12-01T00:00:00
21388075;599760;Raèice;;;;;137316;Raèice;;;è.ev.;133;;;27024;778305.99;1045535.33;2013-12-01T00:00:00
21388083;599760;Raèice;;;;;137316;Raèice;;;è.ev.;134;;;27024;778673.05;1045211.43;2013-12-01T00:00:00
21388091;599760;Raèice;;;;;137316;Raèice;;;è.ev.;135;;;27024;778315.72;1045527.03;2013-12-01T00:00:00
21388105;599760;Raèice;;;;;137316;Raèice;;;è.ev.;136;;;27024;779097.34;1044804.08;2013-12-01T00:00:00
21388113;599760;Raèice;;;;;137316;Raèice;;;è.ev.;137;;;27024;778658.75;1045660.11;2013-12-01T00:00:00
21388121;599760;Raèice;;;;;137316;Raèice;;;è.ev.;138;;;27024;778683.95;1045604.76;2013-12-01T00:00:00
21388130;599760;Raèice;;;;;137316;Raèice;;;è.ev.;139;;;27024;778597.93;1045664.51;2013-12-01T00:00:00
21388148;599760;Raèice;;;;;137316;Raèice;;;è.ev.;140;;;27024;778577.73;1045672.15;2013-12-01T00:00:00
21388156;599760;Raèice;;;;;137316;Raèice;;;è.ev.;141;;;27024;779455.37;1044992.74;2013-12-01T00:00:00
21388164;599760;Raèice;;;;;137316;Raèice;;;è.ev.;142;;;27024;778852.39;1045091.25;2013-12-01T00:00:00
21388172;599760;Raèice;;;;;137316;Raèice;;;è.ev.;143;;;27024;778711.03;1045632.67;2013-12-01T00:00:00
21388181;599760;Raèice;;;;;137316;Raèice;;;è.ev.;144;;;27024;778625.47;1045629.20;2013-12-01T00:00:00
21388199;599760;Raèice;;;;;137316;Raèice;;;è.ev.;145;;;27024;778810.64;1045098.50;2013-12-01T00:00:00
21388202;599760;Raèice;;;;;137316;Raèice;;;è.ev.;146;;;27024;778591.60;1045280.64;2013-12-01T00:00:00
21388211;599760;Raèice;;;;;137316;Raèice;;;è.ev.;147;;;27024;778420.45;1045507.18;2013-12-01T00:00:00
