Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20657889;541303;Vidnava;;;;;181714;Vidnava;162582;Kostelní;è.p.;1;;;79055;543292.71;1035024.48;2013-12-01T00:00:00
20657897;541303;Vidnava;;;;;181714;Vidnava;162582;Kostelní;è.p.;2;;;79055;543229.64;1035015.69;2013-12-01T00:00:00
20657901;541303;Vidnava;;;;;181714;Vidnava;162582;Kostelní;è.p.;3;;;79055;543153.06;1034995.27;2013-12-01T00:00:00
20657919;541303;Vidnava;;;;;181714;Vidnava;162591;Krasov;è.p.;4;;;79055;542601.30;1034341.43;2013-12-01T00:00:00
20657927;541303;Vidnava;;;;;181714;Vidnava;162591;Krasov;è.p.;5;;;79055;542655.29;1034396.96;2013-12-01T00:00:00
20657935;541303;Vidnava;;;;;181714;Vidnava;162639;Radnièní;è.p.;6;;;79055;543280.10;1034951.80;2013-12-01T00:00:00
20657943;541303;Vidnava;;;;;181714;Vidnava;162531;9. kvìtna;è.p.;7;;;79055;542693.85;1034442.44;2013-12-01T00:00:00
20657951;541303;Vidnava;;;;;181714;Vidnava;162591;Krasov;è.p.;8;;;79055;542673.68;1034405.50;2013-12-01T00:00:00
20657960;541303;Vidnava;;;;;181714;Vidnava;162698;Nová;è.p.;9;;;79055;543249.67;1035349.46;2013-12-01T00:00:00
20657978;541303;Vidnava;;;;;181714;Vidnava;162612;Mírové námìstí;è.p.;10;;;79055;543231.90;1034894.11;2013-12-01T00:00:00
20657986;541303;Vidnava;;;;;181714;Vidnava;162612;Mírové námìstí;è.p.;11;;;79055;543220.29;1034899.20;2013-12-01T00:00:00
20657994;541303;Vidnava;;;;;181714;Vidnava;162612;Mírové námìstí;è.p.;12;;;79055;543207.92;1034905.64;2019-10-31T00:00:00
20658001;541303;Vidnava;;;;;181714;Vidnava;162582;Kostelní;è.p.;13;;;79055;543221.19;1034930.35;2013-12-01T00:00:00
20658010;541303;Vidnava;;;;;181714;Vidnava;162591;Krasov;è.p.;14;;;79055;542785.33;1034626.77;2013-12-01T00:00:00
20658028;541303;Vidnava;;;;;181714;Vidnava;162591;Krasov;è.p.;15;;;79055;542906.62;1034795.31;2013-12-01T00:00:00
20658036;541303;Vidnava;;;;;181714;Vidnava;162663;Sokolská;è.p.;16;;;79055;543195.65;1034930.12;2013-12-01T00:00:00
20658044;541303;Vidnava;;;;;181714;Vidnava;162663;Sokolská;è.p.;17;;;79055;543183.16;1034936.84;2013-12-01T00:00:00
20658052;541303;Vidnava;;;;;181714;Vidnava;162663;Sokolská;è.p.;18;;;79055;543173.65;1034946.13;2013-12-01T00:00:00
20658061;541303;Vidnava;;;;;181714;Vidnava;162663;Sokolská;è.p.;19;;;79055;543168.45;1034962.14;2013-12-01T00:00:00
20658079;541303;Vidnava;;;;;181714;Vidnava;162663;Sokolská;è.p.;20;;;79055;543154.07;1034960.60;2013-12-01T00:00:00
20658087;541303;Vidnava;;;;;181714;Vidnava;162612;Mírové námìstí;è.p.;21;;;79055;543182.06;1034872.81;2013-12-01T00:00:00
20658095;541303;Vidnava;;;;;181714;Vidnava;162698;Nová;è.p.;22;;;79055;543245.63;1035302.06;2013-12-01T00:00:00
20658109;541303;Vidnava;;;;;181714;Vidnava;162698;Nová;è.p.;23;;;79055;543226.06;1035334.66;2013-12-01T00:00:00
20658117;541303;Vidnava;;;;;181714;Vidnava;162612;Mírové námìstí;è.p.;24;;;79055;543198.63;1034892.59;2013-12-01T00:00:00
20658125;541303;Vidnava;;;;;181714;Vidnava;162591;Krasov;è.p.;25;;;79055;542824.46;1034641.13;2013-12-01T00:00:00
20658133;541303;Vidnava;;;;;181714;Vidnava;162591;Krasov;è.p.;26;;;79055;542861.41;1034729.57;2013-12-01T00:00:00
20658141;541303;Vidnava;;;;;181714;Vidnava;162591;Krasov;è.p.;27;;;79055;542940.07;1034854.87;2013-12-01T00:00:00
20658150;541303;Vidnava;;;;;181714;Vidnava;162591;Krasov;è.p.;28;;;79055;542937.07;1035044.83;2013-12-01T00:00:00
20658168;541303;Vidnava;;;;;181714;Vidnava;162710;Fojtství;è.p.;31;;;79055;543606.98;1035357.22;2013-12-01T00:00:00
20658176;541303;Vidnava;;;;;181714;Vidnava;162710;Fojtství;è.p.;32;;;79055;543687.23;1035463.82;2013-12-01T00:00:00
20658184;541303;Vidnava;;;;;181714;Vidnava;162558;Hrdinù;è.p.;33;;;79055;543026.07;1035008.41;2013-12-01T00:00:00
20658192;541303;Vidnava;;;;;181714;Vidnava;162558;Hrdinù;è.p.;34;;;79055;543101.83;1034875.90;2013-12-01T00:00:00
20658206;541303;Vidnava;;;;;181714;Vidnava;162558;Hrdinù;è.p.;35;;;79055;543123.56;1034875.08;2013-12-01T00:00:00
