Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2167531;546097;Èeský Rudolec;;;;;23108;Èeský Rudolec;;;è.p.;1;;;37883;692668.87;1164079.67;2013-12-04T00:00:00
2167549;546097;Èeský Rudolec;;;;;23108;Èeský Rudolec;;;è.p.;2;;;37883;692727.65;1164019.15;2013-12-04T00:00:00
2167557;546097;Èeský Rudolec;;;;;23108;Èeský Rudolec;;;è.p.;3;;;37883;692741.54;1163998.68;2013-12-04T00:00:00
2167565;546097;Èeský Rudolec;;;;;23108;Èeský Rudolec;;;è.p.;4;;;37883;692757.18;1163974.10;2013-12-04T00:00:00
2167573;546097;Èeský Rudolec;;;;;23108;Èeský Rudolec;;;è.p.;5;;;37883;692759.50;1163959.41;2013-12-04T00:00:00
2167581;546097;Èeský Rudolec;;;;;23108;Èeský Rudolec;;;è.p.;6;;;37883;692772.54;1163943.07;2013-12-04T00:00:00
2167590;546097;Èeský Rudolec;;;;;23108;Èeský Rudolec;;;è.p.;7;;;37883;692762.20;1163873.66;2013-12-04T00:00:00
2167603;546097;Èeský Rudolec;;;;;23108;Èeský Rudolec;;;è.p.;8;;;37883;692794.42;1163871.39;2013-12-04T00:00:00
2167611;546097;Èeský Rudolec;;;;;23108;Èeský Rudolec;;;è.p.;9;;;37883;692822.32;1163882.12;2013-12-04T00:00:00
2167620;546097;Èeský Rudolec;;;;;23108;Èeský Rudolec;;;è.p.;10;;;37883;692805.98;1163865.64;2013-12-04T00:00:00
2167638;546097;Èeský Rudolec;;;;;23108;Èeský Rudolec;;;è.p.;11;;;37883;692815.68;1163851.09;2013-12-04T00:00:00
2167646;546097;Èeský Rudolec;;;;;23108;Èeský Rudolec;;;è.p.;12;;;37883;692832.08;1163841.86;2013-12-04T00:00:00
2167654;546097;Èeský Rudolec;;;;;23108;Èeský Rudolec;;;è.p.;13;;;37883;692845.13;1163823.49;2013-12-04T00:00:00
2167662;546097;Èeský Rudolec;;;;;23108;Èeský Rudolec;;;è.p.;14;;;37883;692847.70;1163771.48;2013-12-04T00:00:00
2167671;546097;Èeský Rudolec;;;;;23108;Èeský Rudolec;;;è.p.;15;;;37883;692880.71;1163762.11;2013-12-04T00:00:00
