Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5899311;541575;Žulová;;;;;197807;Žulová;163155;Hlavní;è.p.;64;;;79065;550106.24;1041683.21;2013-12-01T00:00:00
5899320;541575;Žulová;;;;;197807;Žulová;163155;Hlavní;è.p.;65;;;79065;550119.68;1041669.89;2013-12-01T00:00:00
5899354;541575;Žulová;;;;;197807;Žulová;779334;Josefské námìstí;è.p.;68;;;79065;549965.96;1041217.76;2019-11-01T00:00:00
5899362;541575;Žulová;;;;;197807;Žulová;;;è.p.;69;;;79065;549942.66;1041206.07;2013-12-01T00:00:00
5899371;541575;Žulová;;;;;197807;Žulová;163261;Školní;è.p.;70;;;79065;550069.29;1041511.32;2013-12-01T00:00:00
5899389;541575;Žulová;;;;;197807;Žulová;163261;Školní;è.p.;71;;;79065;550238.81;1041521.06;2013-12-01T00:00:00
5899397;541575;Žulová;;;;;197807;Žulová;;;è.p.;72;;;79065;549771.37;1041592.23;2013-12-01T00:00:00
5899401;541575;Žulová;;;;;197807;Žulová;163261;Školní;è.p.;73;;;79065;550003.88;1041354.37;2013-12-01T00:00:00
5899419;541575;Žulová;;;;;197807;Žulová;163228;Nádražní;è.p.;74;;;79065;549859.59;1041494.89;2013-12-01T00:00:00
5899427;541575;Žulová;;;;;197807;Žulová;163261;Školní;è.p.;75;;;79065;550043.39;1041398.76;2013-12-01T00:00:00
5899435;541575;Žulová;;;;;197807;Žulová;;;è.p.;76;;;79065;549737.61;1041143.90;2013-12-01T00:00:00
5899443;541575;Žulová;;;;;197807;Žulová;;;è.p.;78;;;79065;549707.07;1041140.16;2013-12-01T00:00:00
5899451;541575;Žulová;;;;;197807;Žulová;;;è.p.;79;;;79065;549694.54;1041131.99;2013-12-01T00:00:00
5899460;541575;Žulová;;;;;197807;Žulová;;;è.p.;80;;;79065;549601.98;1041027.20;2013-12-01T00:00:00
5899478;541575;Žulová;;;;;197807;Žulová;;;è.p.;81;;;79065;549726.64;1041126.14;2013-12-01T00:00:00
5899486;541575;Žulová;;;;;197807;Žulová;;;è.p.;82;;;79065;549744.22;1041129.65;2013-12-01T00:00:00
5899494;541575;Žulová;;;;;197807;Žulová;163155;Hlavní;è.p.;83;;;79065;550162.65;1041661.07;2013-12-01T00:00:00
5899508;541575;Žulová;;;;;197807;Žulová;163244;Potoèní;è.p.;85;;;79065;549797.30;1041098.38;2013-12-01T00:00:00
5899516;541575;Žulová;;;;;197807;Žulová;163244;Potoèní;è.p.;86;;;79065;549800.87;1041077.46;2013-12-01T00:00:00
5899524;541575;Žulová;;;;;197807;Žulová;163244;Potoèní;è.p.;87;;;79065;549793.46;1041020.38;2013-12-01T00:00:00
5899532;541575;Žulová;;;;;197807;Žulová;163244;Potoèní;è.p.;88;;;79065;549991.66;1041125.84;2013-12-01T00:00:00
5899541;541575;Žulová;;;;;197807;Žulová;163210;Na Rybníèku;è.p.;89;;;79065;549973.38;1041439.00;2013-12-01T00:00:00
5899559;541575;Žulová;;;;;197807;Žulová;163210;Na Rybníèku;è.p.;90;;;79065;549958.44;1041452.25;2013-12-01T00:00:00
5899567;541575;Žulová;;;;;197807;Žulová;163261;Školní;è.p.;91;;;79065;550050.43;1041442.98;2013-12-01T00:00:00
5899575;541575;Žulová;;;;;197807;Žulová;;;è.p.;92;;;79065;549856.43;1041203.48;2013-12-01T00:00:00
5899583;541575;Žulová;;;;;197807;Žulová;;;è.p.;93;;;79065;549854.86;1041247.88;2013-12-01T00:00:00
5899591;541575;Žulová;;;;;197807;Žulová;;;è.p.;94;;;79065;549894.46;1041200.54;2013-12-01T00:00:00
5899605;541575;Žulová;;;;;197807;Žulová;;;è.p.;95;;;79065;549938.61;1041188.47;2013-12-01T00:00:00
5899613;541575;Žulová;;;;;197807;Žulová;;;è.p.;98;;;79065;547984.08;1041085.10;2013-12-01T00:00:00
5899621;541575;Žulová;;;;;197807;Žulová;;;è.p.;99;;;79065;547930.87;1041028.98;2013-12-01T00:00:00
5899630;541575;Žulová;;;;;197807;Žulová;779334;Josefské námìstí;è.p.;100;;;79065;549983.74;1041206.23;2013-12-01T00:00:00
5899648;541575;Žulová;;;;;197807;Žulová;;;è.p.;101;;;79065;548079.12;1040888.29;2019-08-22T00:00:00
5899656;541575;Žulová;;;;;197807;Žulová;;;è.p.;103;;;79065;549774.93;1042284.00;2013-12-01T00:00:00
5899664;541575;Žulová;;;;;197807;Žulová;779326;Mariánské námìstí;è.p.;104;;;79065;550141.01;1041154.59;2019-11-05T00:00:00
5899672;541575;Žulová;;;;;197807;Žulová;779326;Mariánské námìstí;è.p.;105;;;79065;550140.05;1041150.27;2019-11-05T00:00:00
5899681;541575;Žulová;;;;;197807;Žulová;779326;Mariánské námìstí;è.p.;106;;;79065;550143.52;1041141.70;2013-12-01T00:00:00
5899699;541575;Žulová;;;;;197807;Žulová;779326;Mariánské námìstí;è.p.;107;;;79065;550142.41;1041136.41;2013-12-01T00:00:00
5899702;541575;Žulová;;;;;197807;Žulová;779326;Mariánské námìstí;è.p.;108;;;79065;550135.42;1041134.70;2019-11-05T00:00:00
5899711;541575;Žulová;;;;;197807;Žulová;779326;Mariánské námìstí;è.p.;109;;;79065;550139.93;1041126.53;2013-12-01T00:00:00
5899729;541575;Žulová;;;;;197807;Žulová;;;è.p.;110;;;79065;549437.60;1042276.37;2013-12-01T00:00:00
5899737;541575;Žulová;;;;;197807;Žulová;;;è.p.;111;;;79065;549324.05;1042093.98;2013-12-01T00:00:00
5899745;541575;Žulová;;;;;197807;Žulová;;;è.p.;112;;;79065;549302.69;1041987.09;2013-12-01T00:00:00
5899753;541575;Žulová;;;;;197807;Žulová;;;è.p.;113;;;79065;548844.77;1042337.50;2013-12-01T00:00:00
5899761;541575;Žulová;;;;;197807;Žulová;;;è.p.;114;;;79065;548594.25;1042172.81;2018-04-04T00:00:00
5899788;541575;Žulová;;;;;197807;Žulová;;;è.p.;116;;;79065;548797.87;1042373.23;2013-12-01T00:00:00
5899796;541575;Žulová;;;;;197807;Žulová;779326;Mariánské námìstí;è.p.;120;;;79065;550148.20;1041201.76;2013-12-01T00:00:00
5899800;541575;Žulová;;;;;197807;Žulová;;;è.p.;121;;;79065;549921.53;1041210.61;2013-12-01T00:00:00
5899818;541575;Žulová;;;;;197807;Žulová;163155;Hlavní;è.p.;123;;;79065;549936.77;1041375.33;2013-12-01T00:00:00
5899826;541575;Žulová;;;;;197807;Žulová;163244;Potoèní;è.p.;124;;;79065;549899.69;1041042.58;2013-12-01T00:00:00
5899834;541575;Žulová;;;;;197807;Žulová;163147;Bezruèova;è.p.;129;;;79065;550294.80;1041437.58;2013-12-01T00:00:00
5899842;541575;Žulová;;;;;197807;Žulová;163244;Potoèní;è.p.;132;;;79065;549915.74;1041044.90;2013-12-01T00:00:00
5899869;541575;Žulová;;;;;197807;Žulová;163261;Školní;è.p.;134;;;79065;550200.86;1041483.12;2013-12-01T00:00:00
5899877;541575;Žulová;;;;;197807;Žulová;163244;Potoèní;è.p.;135;;;79065;549909.92;1041063.77;2013-12-01T00:00:00
5899893;541575;Žulová;;;;;197807;Žulová;163244;Potoèní;è.p.;137;;;79065;549840.62;1041063.66;2013-12-01T00:00:00
5899907;541575;Žulová;;;;;197807;Žulová;163244;Potoèní;è.p.;138;;;79065;550032.65;1041090.30;2013-12-01T00:00:00
5899915;541575;Žulová;;;;;197807;Žulová;163244;Potoèní;è.p.;139;;;79065;549796.37;1040988.79;2013-12-01T00:00:00
5899923;541575;Žulová;;;;;197807;Žulová;163261;Školní;è.p.;140;;;79065;550016.01;1041316.24;2013-12-01T00:00:00
5899931;541575;Žulová;;;;;197807;Žulová;163155;Hlavní;è.p.;141;;;79065;550076.41;1041090.47;2013-12-01T00:00:00
5899940;541575;Žulová;;;;;197807;Žulová;163261;Školní;è.p.;142;;;79065;550098.10;1041393.51;2013-12-01T00:00:00
5899958;541575;Žulová;;;;;197807;Žulová;163228;Nádražní;è.p.;143;;;79065;549689.14;1041540.02;2013-12-01T00:00:00
5899966;541575;Žulová;;;;;197807;Žulová;163228;Nádražní;è.p.;145;;;79065;549822.88;1041361.06;2013-12-01T00:00:00
5899974;541575;Žulová;;;;;197807;Žulová;;;è.p.;146;;;79065;548573.62;1042149.71;2013-12-01T00:00:00
5899982;541575;Žulová;;;;;197807;Žulová;163261;Školní;è.p.;147;;;79065;550060.19;1041362.38;2013-12-01T00:00:00
5899991;541575;Žulová;;;;;197807;Žulová;163155;Hlavní;è.p.;148;;;79065;549860.80;1041453.01;2013-12-01T00:00:00
5900018;541575;Žulová;;;;;197807;Žulová;;;è.p.;150;;;79065;550081.13;1041055.60;2013-12-01T00:00:00
5900026;541575;Žulová;;;;;197807;Žulová;163244;Potoèní;è.p.;152;;;79065;549976.46;1041107.01;2013-12-01T00:00:00
5900034;541575;Žulová;;;;;197807;Žulová;163155;Hlavní;è.p.;153;;;79065;549875.06;1041541.72;2021-11-29T00:00:00
5900042;541575;Žulová;;;;;197807;Žulová;163171;Komenského;è.p.;154;;;79065;550060.78;1040920.56;2013-12-01T00:00:00
