Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14943697;564443;Svijany;;;;;160741;Svijany;;;è.p.;1;;;46346;689862.00;995431.00;2013-12-04T00:00:00
14943701;564443;Svijany;;;;;160741;Svijany;;;è.p.;2;;;46346;689899.00;995443.00;2013-12-04T00:00:00
14943719;564443;Svijany;;;;;160741;Svijany;;;è.p.;3;;;46346;690024.00;995483.00;2013-12-04T00:00:00
14943727;564443;Svijany;;;;;160741;Svijany;;;è.p.;4;;;46346;690068.00;995397.00;2013-12-04T00:00:00
14943735;564443;Svijany;;;;;160741;Svijany;;;è.p.;5;;;46346;690145.00;995540.00;2013-12-04T00:00:00
14943743;564443;Svijany;;;;;160741;Svijany;;;è.p.;7;;;46346;690228.00;995561.00;2013-12-04T00:00:00
14943751;564443;Svijany;;;;;160741;Svijany;;;è.p.;8;;;46346;690225.25;995606.56;2013-12-04T00:00:00
14943760;564443;Svijany;;;;;160741;Svijany;;;è.p.;9;;;46346;690246.00;995593.00;2013-12-04T00:00:00
14943778;564443;Svijany;;;;;160741;Svijany;;;è.p.;10;;;46346;690284.62;995598.43;2025-01-09T00:00:00
14943786;564443;Svijany;;;;;160741;Svijany;;;è.p.;11;;;46346;690298.00;995629.00;2013-12-04T00:00:00
14943794;564443;Svijany;;;;;160741;Svijany;;;è.p.;12;;;46346;690310.11;995658.14;2020-11-11T00:00:00
14943808;564443;Svijany;;;;;160741;Svijany;;;è.p.;13;;;46346;690367.28;995665.82;2016-11-15T00:00:00
14943816;564443;Svijany;;;;;160741;Svijany;;;è.p.;14;;;46346;690404.00;995642.00;2013-12-04T00:00:00
14943824;564443;Svijany;;;;;160741;Svijany;;;è.p.;15;;;46346;690424.34;995630.13;2017-01-25T00:00:00
14943832;564443;Svijany;;;;;160741;Svijany;;;è.p.;16;;;46346;690652.00;995641.00;2013-12-04T00:00:00
14943841;564443;Svijany;;;;;160741;Svijany;;;è.p.;17;;;46346;690763.63;995625.71;2019-04-01T00:00:00
14943859;564443;Svijany;;;;;160741;Svijany;;;è.p.;18;;;46346;690805.89;995609.60;2022-10-27T00:00:00
14943867;564443;Svijany;;;;;160741;Svijany;;;è.p.;19;;;46346;690838.00;995601.00;2013-12-04T00:00:00
14943875;564443;Svijany;;;;;160741;Svijany;;;è.p.;21;;;46346;690194.00;995437.00;2013-12-04T00:00:00
14943883;564443;Svijany;;;;;160741;Svijany;;;è.p.;22;;;46346;691025.27;995668.81;2013-12-04T00:00:00
14943905;564443;Svijany;;;;;160741;Svijany;;;è.p.;24;;;46346;691025.00;995500.00;2013-12-04T00:00:00
14943913;564443;Svijany;;;;;160741;Svijany;;;è.p.;25;;;46346;690999.48;995437.95;2022-10-27T00:00:00
14943921;564443;Svijany;;;;;160741;Svijany;;;è.p.;28;;;46346;689986.00;995417.00;2013-12-04T00:00:00
14943930;564443;Svijany;;;;;160741;Svijany;;;è.p.;29;;;46346;691038.47;995352.04;2025-12-10T00:00:00
14943948;564443;Svijany;;;;;160741;Svijany;;;è.p.;30;;;46346;690896.00;995386.00;2013-12-04T00:00:00
14943956;564443;Svijany;;;;;160741;Svijany;;;è.p.;31;;;46346;690674.31;995642.75;2013-12-04T00:00:00
14943964;564443;Svijany;;;;;160741;Svijany;;;è.p.;32;;;46346;690956.00;995448.00;2013-12-04T00:00:00
14943972;564443;Svijany;;;;;160741;Svijany;;;è.p.;33;;;46346;690850.00;995525.00;2013-12-04T00:00:00
14943981;564443;Svijany;;;;;160741;Svijany;;;è.p.;34;;;46346;690833.05;995521.64;2025-09-24T00:00:00
14944006;564443;Svijany;;;;;160741;Svijany;;;è.p.;36;;;46346;690128.25;995527.04;2020-10-21T00:00:00
14944014;564443;Svijany;;;;;160741;Svijany;;;è.p.;37;;;46346;690854.00;995620.00;2013-12-04T00:00:00
