Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24100749;582841;Blažovice;;;;;5576;Blažovice;744140;Kozí;è.p.;130;;;66408;585690.47;1165105.97;2013-12-07T00:00:00
24100757;582841;Blažovice;;;;;5576;Blažovice;759601;Ke Høišti;è.p.;131;;;66408;585722.05;1165059.17;2013-12-07T00:00:00
24100765;582841;Blažovice;;;;;5576;Blažovice;759601;Ke Høišti;è.p.;132;;;66408;585722.19;1165069.14;2013-12-07T00:00:00
24100773;582841;Blažovice;;;;;5576;Blažovice;759635;Polní;è.p.;133;;;66408;584777.05;1165612.90;2013-12-07T00:00:00
24100781;582841;Blažovice;;;;;5576;Blažovice;744140;Kozí;è.p.;134;;;66408;585773.05;1165087.86;2013-12-07T00:00:00
24100790;582841;Blažovice;;;;;5576;Blažovice;736228;Nádražní;è.p.;135;;;66408;585526.84;1165420.13;2021-12-09T00:00:00
24100803;582841;Blažovice;;;;;5576;Blažovice;759597;Jiøíkovická;è.p.;136;;;66408;585774.64;1165708.70;2013-12-07T00:00:00
24100811;582841;Blažovice;;;;;5576;Blažovice;740829;U Kostela;è.p.;137;;;66408;585697.60;1165718.77;2013-12-07T00:00:00
24100820;582841;Blažovice;;;;;5576;Blažovice;744140;Kozí;è.p.;138;;;66408;585683.42;1165136.59;2013-12-07T00:00:00
24100838;582841;Blažovice;;;;;5576;Blažovice;744140;Kozí;è.p.;139;;;66408;585709.91;1165103.18;2013-12-07T00:00:00
24100846;582841;Blažovice;;;;;5576;Blažovice;759601;Ke Høišti;è.p.;140;;;66408;585722.10;1165096.59;2013-12-07T00:00:00
24100854;582841;Blažovice;;;;;5576;Blažovice;759601;Ke Høišti;è.p.;141;;;66408;585722.10;1165079.73;2013-12-07T00:00:00
24100862;582841;Blažovice;;;;;5576;Blažovice;759589;Humna;è.p.;142;;;66408;585438.82;1165255.98;2013-12-07T00:00:00
24100871;582841;Blažovice;;;;;5576;Blažovice;738689;Okružní;è.p.;143;;;66408;585607.52;1165193.10;2013-12-07T00:00:00
24100889;582841;Blažovice;;;;;5576;Blažovice;736228;Nádražní;è.p.;144;;;66408;585090.08;1165673.38;2013-12-07T00:00:00
24100897;582841;Blažovice;;;;;5576;Blažovice;759601;Ke Høišti;è.p.;145;;;66408;585740.55;1165076.89;2013-12-07T00:00:00
24100901;582841;Blažovice;;;;;5576;Blažovice;736228;Nádražní;è.p.;146;;;66408;585081.68;1165677.45;2013-12-07T00:00:00
24100919;582841;Blažovice;;;;;5576;Blažovice;736228;Nádražní;è.p.;147;;;66408;585071.31;1165684.23;2013-12-07T00:00:00
24100927;582841;Blažovice;;;;;5576;Blažovice;736228;Nádražní;è.p.;148;;;66408;585059.17;1165690.08;2013-12-07T00:00:00
24100935;582841;Blažovice;;;;;5576;Blažovice;736228;Nádražní;è.p.;149;;;66408;585041.91;1165699.99;2013-12-07T00:00:00
24100943;582841;Blažovice;;;;;5576;Blažovice;736228;Nádražní;è.p.;150;;;66408;585101.12;1165668.85;2013-12-07T00:00:00
24100951;582841;Blažovice;;;;;5576;Blažovice;736228;Nádražní;è.p.;151;;;66408;585111.57;1165663.28;2013-12-07T00:00:00
24100960;582841;Blažovice;;;;;5576;Blažovice;736228;Nádražní;è.p.;152;;;66408;585121.26;1165657.36;2013-12-07T00:00:00
24100978;582841;Blažovice;;;;;5576;Blažovice;736228;Nádražní;è.p.;153;;;66408;585132.72;1165652.57;2013-12-07T00:00:00
24100986;582841;Blažovice;;;;;5576;Blažovice;736228;Nádražní;è.p.;154;;;66408;585143.16;1165646.79;2013-12-07T00:00:00
24100994;582841;Blažovice;;;;;5576;Blažovice;736228;Nádražní;è.p.;155;;;66408;585155.60;1165639.52;2013-12-07T00:00:00
24101001;582841;Blažovice;;;;;5576;Blažovice;736228;Nádražní;è.p.;156;;;66408;585452.45;1165450.20;2013-12-07T00:00:00
24101010;582841;Blažovice;;;;;5576;Blažovice;736228;Nádražní;è.p.;157;;;66408;585181.40;1165626.29;2013-12-07T00:00:00
24101028;582841;Blažovice;;;;;5576;Blažovice;736228;Nádražní;è.p.;158;;;66408;585194.10;1165619.12;2013-12-07T00:00:00
24101036;582841;Blažovice;;;;;5576;Blažovice;736228;Nádražní;è.p.;159;;;66408;585207.32;1165612.33;2013-12-07T00:00:00
24101044;582841;Blažovice;;;;;5576;Blažovice;736228;Nádražní;è.p.;160;;;66408;585220.91;1165604.65;2013-12-07T00:00:00
24101052;582841;Blažovice;;;;;5576;Blažovice;736228;Nádražní;è.p.;161;;;66408;585237.06;1165595.09;2013-12-07T00:00:00
24101061;582841;Blažovice;;;;;5576;Blažovice;736228;Nádražní;è.p.;162;;;66408;585252.66;1165587.20;2013-12-07T00:00:00
24101079;582841;Blažovice;;;;;5576;Blažovice;736228;Nádražní;è.p.;163;;;66408;585265.94;1165580.29;2013-12-07T00:00:00
24101087;582841;Blažovice;;;;;5576;Blažovice;736228;Nádražní;è.p.;164;;;66408;585280.15;1165572.84;2013-12-07T00:00:00
24101095;582841;Blažovice;;;;;5576;Blažovice;736228;Nádražní;è.p.;165;;;66408;585310.13;1165561.42;2013-12-07T00:00:00
24101109;582841;Blažovice;;;;;5576;Blažovice;739499;Nová;è.p.;166;;;66408;585346.85;1165590.94;2013-12-07T00:00:00
24101117;582841;Blažovice;;;;;5576;Blažovice;739499;Nová;è.p.;167;;;66408;585351.64;1165600.20;2013-12-07T00:00:00
24101125;582841;Blažovice;;;;;5576;Blažovice;739499;Nová;è.p.;168;;;66408;585357.99;1165611.76;2013-12-07T00:00:00
24101133;582841;Blažovice;;;;;5576;Blažovice;739499;Nová;è.p.;169;;;66408;585364.09;1165623.51;2013-12-07T00:00:00
24101141;582841;Blažovice;;;;;5576;Blažovice;739499;Nová;è.p.;170;;;66408;585370.98;1165635.91;2013-12-07T00:00:00
24101150;582841;Blažovice;;;;;5576;Blažovice;739499;Nová;è.p.;171;;;66408;585401.37;1165693.90;2013-12-07T00:00:00
24101168;582841;Blažovice;;;;;5576;Blažovice;739499;Nová;è.p.;172;;;66408;585377.99;1165649.10;2013-12-07T00:00:00
24101176;582841;Blažovice;;;;;5576;Blažovice;739499;Nová;è.p.;173;;;66408;585384.30;1165661.83;2013-12-07T00:00:00
24101184;582841;Blažovice;;;;;5576;Blažovice;739499;Nová;è.p.;174;;;66408;585388.84;1165672.76;2013-12-07T00:00:00
24101192;582841;Blažovice;;;;;5576;Blažovice;739499;Nová;è.p.;175;;;66408;585395.65;1165684.23;2013-12-07T00:00:00
24101206;582841;Blažovice;;;;;5576;Blažovice;739499;Nová;è.p.;176;;;66408;585407.36;1165706.95;2013-12-07T00:00:00
24101214;582841;Blažovice;;;;;5576;Blažovice;739499;Nová;è.p.;177;;;66408;585414.96;1165722.74;2013-12-07T00:00:00
24101222;582841;Blažovice;;;;;5576;Blažovice;739499;Nová;è.p.;178;;;66408;585422.46;1165736.56;2013-12-07T00:00:00
24101231;582841;Blažovice;;;;;5576;Blažovice;739499;Nová;è.p.;179;;;66408;585428.57;1165747.90;2013-12-07T00:00:00
24101249;582841;Blažovice;;;;;5576;Blažovice;758183;Zbýšovská;è.p.;181;;;66408;585499.16;1165745.98;2013-12-07T00:00:00
24101257;582841;Blažovice;;;;;5576;Blažovice;758183;Zbýšovská;è.p.;182;;;66408;585485.36;1165750.87;2013-12-07T00:00:00
24101265;582841;Blažovice;;;;;5576;Blažovice;758183;Zbýšovská;è.p.;183;;;66408;585471.97;1165757.44;2013-12-07T00:00:00
24101273;582841;Blažovice;;;;;5576;Blažovice;739499;Nová;è.p.;184;;;66408;585439.17;1165716.61;2013-12-07T00:00:00
24101281;582841;Blažovice;;;;;5576;Blažovice;739499;Nová;è.p.;185;;;66408;585432.47;1165706.82;2013-12-07T00:00:00
24101290;582841;Blažovice;;;;;5576;Blažovice;739499;Nová;è.p.;186;;;66408;585427.05;1165695.21;2013-12-07T00:00:00
24101303;582841;Blažovice;;;;;5576;Blažovice;739499;Nová;è.p.;187;;;66408;585421.10;1165683.81;2013-12-07T00:00:00
24101311;582841;Blažovice;;;;;5576;Blažovice;739499;Nová;è.p.;188;;;66408;585415.50;1165671.11;2013-12-07T00:00:00
24101320;582841;Blažovice;;;;;5576;Blažovice;739499;Nová;è.p.;189;;;66408;585407.85;1165657.97;2013-12-07T00:00:00
24101338;582841;Blažovice;;;;;5576;Blažovice;739499;Nová;è.p.;190;;;66408;585401.35;1165644.85;2013-12-07T00:00:00
24101346;582841;Blažovice;;;;;5576;Blažovice;739499;Nová;è.p.;191;;;66408;585393.97;1165631.66;2013-12-07T00:00:00
24101354;582841;Blažovice;;;;;5576;Blažovice;739499;Nová;è.p.;192;;;66408;585386.87;1165618.44;2013-12-07T00:00:00
24101362;582841;Blažovice;;;;;5576;Blažovice;739499;Nová;è.p.;193;;;66408;585378.96;1165612.44;2018-06-18T00:00:00
24101371;582841;Blažovice;;;;;5576;Blažovice;739499;Nová;è.p.;194;;;66408;585374.16;1165595.73;2013-12-07T00:00:00
24101389;582841;Blažovice;;;;;5576;Blažovice;739499;Nová;è.p.;195;;;66408;585370.45;1165585.71;2013-12-07T00:00:00
24101397;582841;Blažovice;;;;;5576;Blažovice;739499;Nová;è.p.;196;;;66408;585365.14;1165575.37;2013-12-07T00:00:00
24101401;582841;Blažovice;;;;;5576;Blažovice;739499;Nová;è.p.;197;;;66408;585356.39;1165568.81;2021-11-29T00:00:00
24101419;582841;Blažovice;;;;;5576;Blažovice;759651;Za Kovárnou;è.p.;198;;;66408;585636.99;1165116.18;2013-12-07T00:00:00
24101427;582841;Blažovice;;;;;5576;Blažovice;744140;Kozí;è.p.;199;;;66408;585674.31;1165109.21;2013-12-07T00:00:00
24101435;582841;Blažovice;;;;;5576;Blažovice;737437;Za Køížkem;è.p.;200;;;66408;585426.33;1165167.72;2013-12-07T00:00:00
24101443;582841;Blažovice;;;;;5576;Blažovice;759597;Jiøíkovická;è.p.;201;;;66408;585889.16;1165691.20;2013-12-07T00:00:00
24101451;582841;Blažovice;;;;;5576;Blažovice;759601;Ke Høišti;è.p.;202;;;66408;585747.61;1165034.63;2013-12-07T00:00:00
24101460;582841;Blažovice;;;;;5576;Blažovice;744140;Kozí;è.p.;203;;;66408;585739.52;1165122.19;2013-12-07T00:00:00
24101478;582841;Blažovice;;;;;5576;Blažovice;744271;U Dráhy;è.p.;204;;;66408;585335.60;1165760.33;2013-12-07T00:00:00
24101486;582841;Blažovice;;;;;5576;Blažovice;744271;U Dráhy;è.p.;205;;;66408;585321.99;1165758.94;2013-12-07T00:00:00
24101494;582841;Blažovice;;;;;5576;Blažovice;744271;U Dráhy;è.p.;206;;;66408;585307.68;1165757.56;2013-12-07T00:00:00
24101508;582841;Blažovice;;;;;5576;Blažovice;744271;U Dráhy;è.p.;207;;;66408;585292.89;1165755.73;2013-12-07T00:00:00
24101516;582841;Blažovice;;;;;5576;Blažovice;744271;U Dráhy;è.p.;208;;;66408;585278.54;1165753.72;2013-12-07T00:00:00
24101524;582841;Blažovice;;;;;5576;Blažovice;744271;U Dráhy;è.p.;209;;;66408;585264.82;1165752.71;2013-12-07T00:00:00
24101541;582841;Blažovice;;;;;5576;Blažovice;744271;U Dráhy;è.p.;211;;;66408;585238.26;1165749.94;2013-12-07T00:00:00
24101559;582841;Blažovice;;;;;5576;Blažovice;744271;U Dráhy;è.p.;212;;;66408;585213.58;1165747.80;2013-12-07T00:00:00
