Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3518141;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;1;;;59301;622993.95;1117177.99;2013-12-01T00:00:00
3518159;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;2;;;59301;623051.45;1117172.21;2013-12-01T00:00:00
3518167;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;3;;;59301;623007.73;1117204.32;2013-12-01T00:00:00
3518175;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;5;;;59301;622932.32;1117200.86;2013-12-01T00:00:00
3518183;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;6;;;59301;622715.56;1117377.50;2013-12-01T00:00:00
3518191;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;7;;;59301;622787.70;1117346.41;2013-12-01T00:00:00
3518205;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;9;;;59301;622857.63;1117123.66;2013-12-01T00:00:00
3518213;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;10;;;59301;622827.52;1117100.31;2013-12-01T00:00:00
3518221;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;11;;;59301;622868.64;1117144.84;2013-12-01T00:00:00
3518230;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;13;;;59301;622881.23;1117049.83;2013-12-01T00:00:00
3518256;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;15;;;59301;622920.27;1117034.48;2013-12-01T00:00:00
3518264;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;17;;;59301;623013.52;1117054.41;2013-12-01T00:00:00
3518272;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;18;;;59301;623005.60;1117083.32;2013-12-01T00:00:00
3518281;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;19;;;59301;622977.60;1117082.74;2013-12-01T00:00:00
3518299;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;20;;;59301;623017.51;1117107.27;2013-12-01T00:00:00
3518302;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;22;;;59301;623041.47;1117111.87;2013-12-01T00:00:00
3518329;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;24;;;59301;622922.47;1117150.50;2013-12-01T00:00:00
3518337;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;26;;;59301;622900.31;1117019.37;2013-12-01T00:00:00
3518345;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;27;;;59301;622922.23;1117115.47;2013-12-01T00:00:00
3518353;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;28;;;59301;622697.27;1117432.15;2013-12-01T00:00:00
3518361;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;29;;;59301;623076.29;1117114.21;2013-12-01T00:00:00
3518370;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;30;;;59301;622788.54;1116913.28;2013-12-01T00:00:00
3518388;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;31;;;59301;622848.65;1117104.84;2013-12-01T00:00:00
3518396;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;32;;;59301;623112.71;1117092.12;2013-12-01T00:00:00
3518400;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;33;;;59301;622958.06;1117121.78;2013-12-01T00:00:00
3518418;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;34;;;59301;622930.20;1117082.17;2013-12-01T00:00:00
3518426;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;35;;;59301;622997.59;1117001.32;2013-12-01T00:00:00
3518434;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;36;;;59301;623002.68;1117128.97;2013-12-01T00:00:00
3518442;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;37;;;59301;623014.58;1116979.44;2013-12-01T00:00:00
3518451;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;38;;;59301;622931.51;1117141.61;2013-12-01T00:00:00
3518469;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;39;;;59301;623029.54;1117149.92;2013-12-01T00:00:00
3518477;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;40;;;59301;622880.16;1117274.41;2013-12-01T00:00:00
3518485;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;41;;;59301;622907.97;1117308.85;2013-12-01T00:00:00
3518493;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;42;;;59301;622670.28;1117012.50;2013-12-01T00:00:00
3518507;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;43;;;59301;622771.37;1117295.48;2013-12-01T00:00:00
3518515;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;44;;;59301;623040.66;1117192.40;2013-12-01T00:00:00
3518523;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;45;;;59301;622880.47;1117181.64;2013-12-01T00:00:00
3518531;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;46;;;59301;622802.84;1117260.24;2013-12-01T00:00:00
3518540;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;47;;;59301;622805.69;1117367.08;2013-12-01T00:00:00
3518558;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;48;;;59301;623048.63;1116990.63;2013-12-01T00:00:00
3518566;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;49;;;59301;622846.18;1117289.91;2013-12-01T00:00:00
3518574;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;50;;;59301;622902.16;1117241.95;2013-12-01T00:00:00
3518582;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;51;;;59301;622970.15;1116999.11;2013-12-01T00:00:00
3518591;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;52;;;59301;622763.88;1117065.25;2013-12-01T00:00:00
3518604;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;53;;;59301;622762.31;1117059.00;2013-12-01T00:00:00
3518612;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;54;;;59301;622759.68;1117053.20;2013-12-01T00:00:00
3518621;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;55;;;59301;622758.59;1117047.17;2013-12-01T00:00:00
3518639;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;56;;;59301;622747.93;1117309.52;2013-12-01T00:00:00
3518647;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;57;;;59301;622716.37;1117326.73;2013-12-01T00:00:00
3518655;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;58;;;59301;622800.52;1117115.10;2013-12-01T00:00:00
3518663;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;59;;;59301;622827.43;1117322.72;2013-12-01T00:00:00
3518671;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;60;;;59301;622742.13;1116894.29;2013-12-01T00:00:00
3518680;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;61;;;59301;622839.59;1117226.51;2013-12-01T00:00:00
3518698;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;63;;;59301;623055.16;1117191.41;2013-12-01T00:00:00
3518701;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;64;;;59301;622773.82;1116955.89;2013-12-01T00:00:00
3518710;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;65;;;59301;622844.80;1117167.83;2013-12-01T00:00:00
3518728;595306;Bohuòov;;;;;6408;Bohuòov;;;è.p.;67;;;59301;623118.21;1117195.63;2013-12-01T00:00:00
