Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
5501164;549801;Putim;;;;;136972;Putim;;;и.p.;23;;;39701;776975.00;1130909.75;2013-12-01T00:00:00
5501172;549801;Putim;;;;;136972;Putim;;;и.p.;24;;;39701;776998.56;1130884.13;2013-12-01T00:00:00
5501181;549801;Putim;;;;;136972;Putim;;;и.p.;25;;;39701;777041.00;1130874.75;2013-12-01T00:00:00
5501199;549801;Putim;;;;;136972;Putim;;;и.p.;26;;;39701;777065.88;1130875.38;2013-12-01T00:00:00
5501202;549801;Putim;;;;;136972;Putim;;;и.p.;27;;;39701;777094.69;1130881.00;2013-12-01T00:00:00
5501211;549801;Putim;;;;;136972;Putim;;;и.p.;28;;;39701;776968.75;1130481.00;2013-12-01T00:00:00
5501229;549801;Putim;;;;;136972;Putim;;;и.p.;29;;;39701;777118.63;1130921.63;2013-12-01T00:00:00
5501237;549801;Putim;;;;;136972;Putim;;;и.p.;30;;;39701;777080.06;1130862.88;2013-12-01T00:00:00
5501245;549801;Putim;;;;;136972;Putim;;;и.p.;31;;;39701;777073.13;1130843.13;2013-12-01T00:00:00
5501253;549801;Putim;;;;;136972;Putim;;;и.p.;32;;;39701;777083.19;1130822.75;2013-12-01T00:00:00
5501261;549801;Putim;;;;;136972;Putim;;;и.p.;33;;;39701;777109.94;1130787.63;2013-12-01T00:00:00
5501270;549801;Putim;;;;;136972;Putim;;;и.p.;34;;;39701;777102.63;1130762.38;2013-12-01T00:00:00
5501288;549801;Putim;;;;;136972;Putim;;;и.p.;35;;;39701;777118.25;1130743.63;2013-12-01T00:00:00
5501296;549801;Putim;;;;;136972;Putim;;;и.p.;36;;;39701;777118.63;1130722.75;2013-12-01T00:00:00
5501300;549801;Putim;;;;;136972;Putim;;;и.p.;37;;;39701;777141.50;1130694.00;2013-12-01T00:00:00
5501318;549801;Putim;;;;;136972;Putim;;;и.p.;38;;;39701;777112.00;1130653.38;2013-12-01T00:00:00
5501326;549801;Putim;;;;;136972;Putim;;;и.p.;39;;;39701;777151.19;1130674.50;2013-12-01T00:00:00
5501334;549801;Putim;;;;;136972;Putim;;;и.p.;40;;;39701;777152.63;1130621.88;2013-12-01T00:00:00
5501342;549801;Putim;;;;;136972;Putim;;;и.p.;41;;;39701;777172.38;1130627.38;2013-12-01T00:00:00
5501351;549801;Putim;;;;;136972;Putim;;;и.p.;42;;;39701;777157.81;1130590.25;2013-12-01T00:00:00
5501369;549801;Putim;;;;;136972;Putim;;;и.p.;43;;;39701;777160.56;1130563.88;2013-12-01T00:00:00
5501377;549801;Putim;;;;;136972;Putim;;;и.p.;44;;;39701;777135.00;1130561.00;2013-12-01T00:00:00
5501385;549801;Putim;;;;;136972;Putim;;;и.p.;45;;;39701;777167.19;1130516.38;2013-12-01T00:00:00
5501393;549801;Putim;;;;;136972;Putim;;;и.p.;46;;;39701;777191.81;1130540.00;2013-12-01T00:00:00
5501407;549801;Putim;;;;;136972;Putim;;;и.p.;47;;;39701;777213.00;1130516.00;2013-12-01T00:00:00
5501415;549801;Putim;;;;;136972;Putim;;;и.p.;48;;;39701;777199.44;1130508.75;2013-12-01T00:00:00
5501423;549801;Putim;;;;;136972;Putim;;;и.p.;49;;;39701;777074.19;1130467.75;2013-12-01T00:00:00
5501431;549801;Putim;;;;;136972;Putim;;;и.p.;50;;;39701;777123.75;1130471.63;2013-12-01T00:00:00
5501440;549801;Putim;;;;;136972;Putim;;;и.p.;51;;;39701;777146.25;1130468.25;2013-12-01T00:00:00
5501458;549801;Putim;;;;;136972;Putim;;;и.p.;52;;;39701;777173.81;1130489.13;2013-12-01T00:00:00
5501466;549801;Putim;;;;;136972;Putim;;;и.p.;53;;;39701;777233.06;1130443.50;2013-12-01T00:00:00
5501474;549801;Putim;;;;;136972;Putim;;;и.p.;54;;;39701;777233.44;1130484.75;2013-12-01T00:00:00
5501482;549801;Putim;;;;;136972;Putim;;;и.p.;55;;;39701;777238.31;1130495.50;2013-12-01T00:00:00
5501491;549801;Putim;;;;;136972;Putim;;;и.p.;56;;;39701;777259.44;1130504.25;2013-12-01T00:00:00
5501504;549801;Putim;;;;;136972;Putim;;;и.p.;57;;;39701;777295.56;1130493.50;2013-12-01T00:00:00
5501512;549801;Putim;;;;;136972;Putim;;;и.p.;58;;;39701;777317.94;1130462.88;2013-12-01T00:00:00
5501521;549801;Putim;;;;;136972;Putim;;;и.p.;59;;;39701;777159.85;1130224.59;2016-11-08T00:00:00
5501539;549801;Putim;;;;;136972;Putim;;;и.p.;60;;;39701;777303.88;1130509.38;2013-12-01T00:00:00
5501547;549801;Putim;;;;;136972;Putim;;;и.p.;61;;;39701;777245.38;1130547.63;2013-12-01T00:00:00
5501555;549801;Putim;;;;;136972;Putim;;;и.p.;62;;;39701;777203.63;1130569.75;2013-12-01T00:00:00
5501563;549801;Putim;;;;;136972;Putim;;;и.p.;63;;;39701;776998.69;1129317.50;2013-12-01T00:00:00
5501571;549801;Putim;;;;;136972;Putim;;;и.p.;64;;;39701;777222.63;1130515.88;2013-12-01T00:00:00
5501580;549801;Putim;;;;;136972;Putim;;;и.p.;65;;;39701;776993.00;1130580.50;2013-12-01T00:00:00
5501598;549801;Putim;;;;;136972;Putim;;;и.p.;66;;;39701;776910.81;1130804.25;2013-12-01T00:00:00
5501601;549801;Putim;;;;;136972;Putim;;;и.p.;67;;;39701;776897.63;1130791.13;2013-12-01T00:00:00
5501610;549801;Putim;;;;;136972;Putim;;;и.p.;68;;;39701;777047.81;1130279.88;2013-12-01T00:00:00
5501628;549801;Putim;;;;;136972;Putim;;;и.p.;69;;;39701;777051.19;1130462.63;2013-12-01T00:00:00
5501636;549801;Putim;;;;;136972;Putim;;;и.p.;70;;;39701;776985.85;1130535.43;2020-10-12T00:00:00
5501644;549801;Putim;;;;;136972;Putim;;;и.p.;71;;;39701;776979.13;1130520.50;2013-12-01T00:00:00
5501652;549801;Putim;;;;;136972;Putim;;;и.p.;72;;;39701;777315.31;1130635.00;2013-12-01T00:00:00
5501661;549801;Putim;;;;;136972;Putim;;;и.p.;73;;;39701;776977.75;1130664.50;2013-12-01T00:00:00
5501679;549801;Putim;;;;;136972;Putim;;;и.p.;74;;;39701;777231.56;1130419.75;2013-12-01T00:00:00
5501687;549801;Putim;;;;;136972;Putim;;;и.p.;75;;;39701;776992.31;1130498.63;2013-12-01T00:00:00
5501695;549801;Putim;;;;;136972;Putim;;;и.p.;76;;;39701;777218.50;1130466.38;2013-12-01T00:00:00
5501709;549801;Putim;;;;;136972;Putim;;;и.p.;77;;;39701;777122.50;1130445.50;2013-12-01T00:00:00
5501717;549801;Putim;;;;;136972;Putim;;;и.p.;78;;;39701;777331.94;1130625.25;2013-12-01T00:00:00
5501725;549801;Putim;;;;;136972;Putim;;;и.p.;79;;;39701;777294.50;1130624.63;2013-12-01T00:00:00
5501733;549801;Putim;;;;;136972;Putim;;;и.p.;80;;;39701;777074.94;1130314.75;2013-12-01T00:00:00
5501741;549801;Putim;;;;;136972;Putim;;;и.p.;81;;;39701;777350.56;1130633.00;2013-12-01T00:00:00
5501750;549801;Putim;;;;;136972;Putim;;;и.p.;82;;;39701;776954.44;1130718.75;2013-12-01T00:00:00
5501768;549801;Putim;;;;;136972;Putim;;;и.p.;83;;;39701;777028.81;1130442.63;2013-12-01T00:00:00
5501776;549801;Putim;;;;;136972;Putim;;;и.p.;84;;;39701;777198.44;1130447.63;2013-12-01T00:00:00
5501784;549801;Putim;;;;;136972;Putim;;;и.p.;85;;;39701;777272.31;1130633.63;2013-12-01T00:00:00
5501792;549801;Putim;;;;;136972;Putim;;;и.p.;86;;;39701;776877.50;1130867.13;2013-12-01T00:00:00
5501806;549801;Putim;;;;;136972;Putim;;;и.p.;87;;;39701;776858.06;1130863.63;2013-12-01T00:00:00
5501814;549801;Putim;;;;;136972;Putim;;;и.p.;88;;;39701;777102.31;1130412.75;2013-12-01T00:00:00
5501822;549801;Putim;;;;;136972;Putim;;;и.p.;89;;;39701;776847.31;1130851.13;2013-12-01T00:00:00
5501831;549801;Putim;;;;;136972;Putim;;;и.p.;90;;;39701;777106.19;1130426.13;2013-12-01T00:00:00
5501849;549801;Putim;;;;;136972;Putim;;;и.p.;91;;;39701;776968.94;1130585.13;2013-12-01T00:00:00
5501857;549801;Putim;;;;;136972;Putim;;;и.p.;92;;;39701;777106.75;1130450.75;2013-12-01T00:00:00
5501865;549801;Putim;;;;;136972;Putim;;;и.p.;93;;;39701;776995.44;1130603.13;2013-12-01T00:00:00
5501873;549801;Putim;;;;;136972;Putim;;;и.p.;94;;;39701;777253.19;1130637.38;2013-12-01T00:00:00
5501881;549801;Putim;;;;;136972;Putim;;;и.p.;95;;;39701;776888.56;1130875.13;2013-12-01T00:00:00
5501890;549801;Putim;;;;;136972;Putim;;;и.p.;96;;;39701;776831.00;1130857.00;2013-12-01T00:00:00
5501903;549801;Putim;;;;;136972;Putim;;;и.p.;97;;;39701;776907.56;1130823.63;2013-12-01T00:00:00
5501911;549801;Putim;;;;;136972;Putim;;;и.p.;98;;;39701;777191.56;1130635.38;2013-12-01T00:00:00
5501920;549801;Putim;;;;;136972;Putim;;;и.p.;99;;;39701;777164.06;1130574.25;2013-12-01T00:00:00
5501938;549801;Putim;;;;;136972;Putim;;;и.p.;100;;;39701;777223.50;1130655.75;2013-12-01T00:00:00
5501946;549801;Putim;;;;;136972;Putim;;;и.p.;101;;;39701;777371.69;1130649.63;2013-12-01T00:00:00
5501954;549801;Putim;;;;;136972;Putim;;;и.p.;102;;;39701;777356.38;1130659.38;2013-12-01T00:00:00
5501962;549801;Putim;;;;;136972;Putim;;;и.p.;103;;;39701;777318.19;1130663.50;2013-12-01T00:00:00
5501971;549801;Putim;;;;;136972;Putim;;;и.p.;104;;;39701;777107.75;1130397.50;2013-12-01T00:00:00
5501989;549801;Putim;;;;;136972;Putim;;;и.p.;105;;;39701;777201.56;1130461.88;2013-12-01T00:00:00
5501997;549801;Putim;;;;;136972;Putim;;;и.p.;106;;;39701;777040.31;1130718.75;2013-12-01T00:00:00
5502004;549801;Putim;;;;;136972;Putim;;;и.p.;107;;;39701;777224.94;1130671.88;2013-12-01T00:00:00
5502012;549801;Putim;;;;;136972;Putim;;;и.p.;108;;;39701;777272.63;1130622.50;2013-12-01T00:00:00
5502021;549801;Putim;;;;;136972;Putim;;;и.p.;109;;;39701;777317.06;1130627.00;2013-12-01T00:00:00
5502039;549801;Putim;;;;;136972;Putim;;;и.p.;110;;;39701;776968.75;1130554.38;2013-12-01T00:00:00
5502047;549801;Putim;;;;;136972;Putim;;;и.p.;111;;;39701;776992.00;1130544.75;2013-12-01T00:00:00
5502055;549801;Putim;;;;;136972;Putim;;;и.p.;112;;;39701;777106.44;1130440.63;2013-12-01T00:00:00
5502063;549801;Putim;;;;;136972;Putim;;;и.p.;113;;;39701;776495.31;1131947.50;2013-12-01T00:00:00
5502071;549801;Putim;;;;;136972;Putim;;;и.p.;114;;;39701;776312.00;1131014.50;2013-12-01T00:00:00
5502080;549801;Putim;;;;;136972;Putim;;;и.p.;115;;;39701;776192.31;1130818.88;2013-12-01T00:00:00
5502098;549801;Putim;;;;;136972;Putim;;;и.p.;116;;;39701;776001.81;1130658.63;2013-12-01T00:00:00
5502101;549801;Putim;;;;;136972;Putim;;;и.p.;117;;;39701;776807.06;1130848.00;2013-12-01T00:00:00
5502110;549801;Putim;;;;;136972;Putim;;;и.p.;118;;;39701;777247.50;1130421.15;2013-12-01T00:00:00
5502128;549801;Putim;;;;;136972;Putim;;;и.p.;119;;;39701;777078.56;1130436.75;2013-12-01T00:00:00
5502136;549801;Putim;;;;;136972;Putim;;;и.p.;120;;;39701;777293.13;1130653.38;2013-12-01T00:00:00
5502144;549801;Putim;;;;;136972;Putim;;;и.p.;121;;;39701;776135.75;1131013.50;2013-12-01T00:00:00
5502152;549801;Putim;;;;;136972;Putim;;;и.p.;122;;;39701;777255.31;1130657.25;2013-12-01T00:00:00
5502161;549801;Putim;;;;;136972;Putim;;;и.p.;123;;;39701;776918.06;1130772.75;2013-12-01T00:00:00
5502179;549801;Putim;;;;;136972;Putim;;;и.p.;124;;;39701;776927.81;1130761.25;2013-12-01T00:00:00
5502187;549801;Putim;;;;;136972;Putim;;;и.p.;125;;;39701;777244.19;1130686.38;2013-12-01T00:00:00
5502195;549801;Putim;;;;;136972;Putim;;;и.p.;126;;;39701;777101.81;1130468.75;2013-12-01T00:00:00
5502209;549801;Putim;;;;;136972;Putim;;;и.p.;127;;;39701;776926.38;1130872.63;2013-12-01T00:00:00
5502217;549801;Putim;;;;;136972;Putim;;;и.p.;128;;;39701;777144.63;1130633.63;2013-12-01T00:00:00
5502225;549801;Putim;;;;;136972;Putim;;;и.p.;129;;;39701;777338.44;1130655.13;2013-12-01T00:00:00
5502233;549801;Putim;;;;;136972;Putim;;;и.p.;130;;;39701;777340.19;1130668.13;2013-12-01T00:00:00
5502241;549801;Putim;;;;;136972;Putim;;;и.p.;131;;;39701;777169.25;1130534.00;2013-12-01T00:00:00
5502250;549801;Putim;;;;;136972;Putim;;;и.p.;132;;;39701;777038.13;1130672.88;2013-12-01T00:00:00
5502268;549801;Putim;;;;;136972;Putim;;;и.p.;133;;;39701;777148.19;1130535.38;2013-12-01T00:00:00
5502276;549801;Putim;;;;;136972;Putim;;;и.p.;134;;;39701;776916.31;1130842.50;2013-12-01T00:00:00
5502284;549801;Putim;;;;;136972;Putim;;;и.p.;135;;;39701;777237.63;1130642.00;2013-12-01T00:00:00
5502292;549801;Putim;;;;;136972;Putim;;;и.p.;136;;;39701;777057.13;1130398.25;2013-12-01T00:00:00
5502314;549801;Putim;;;;;136972;Putim;;;и.p.;138;;;39701;777043.69;1130418.38;2013-12-01T00:00:00
5502322;549801;Putim;;;;;136972;Putim;;;и.p.;139;;;39701;777218.88;1130553.50;2013-12-01T00:00:00
5502331;549801;Putim;;;;;136972;Putim;;;и.p.;140;;;39701;777079.88;1130358.38;2013-12-01T00:00:00
5502349;549801;Putim;;;;;136972;Putim;;;и.p.;141;;;39701;777097.19;1130369.13;2013-12-01T00:00:00
5502357;549801;Putim;;;;;136972;Putim;;;и.p.;142;;;39701;777373.75;1130670.63;2013-12-01T00:00:00
5502365;549801;Putim;;;;;136972;Putim;;;и.p.;143;;;39701;776978.06;1130464.88;2013-12-01T00:00:00
5502373;549801;Putim;;;;;136972;Putim;;;и.p.;144;;;39701;777116.38;1130360.75;2013-12-01T00:00:00
5502381;549801;Putim;;;;;136972;Putim;;;и.p.;145;;;39701;777138.71;1130358.53;2013-12-01T00:00:00
5502390;549801;Putim;;;;;136972;Putim;;;и.p.;146;;;39701;776877.13;1130767.88;2013-12-01T00:00:00
5502403;549801;Putim;;;;;136972;Putim;;;и.p.;147;;;39701;776140.25;1130885.13;2013-12-01T00:00:00
5502411;549801;Putim;;;;;136972;Putim;;;и.p.;148;;;39701;776841.06;1130827.50;2013-12-01T00:00:00
5502420;549801;Putim;;;;;136972;Putim;;;и.p.;149;;;39701;776237.75;1130957.63;2013-12-01T00:00:00
5502438;549801;Putim;;;;;136972;Putim;;;и.p.;150;;;39701;776827.50;1130824.38;2013-12-01T00:00:00
5502446;549801;Putim;;;;;136972;Putim;;;и.p.;151;;;39701;776819.88;1130805.38;2013-12-01T00:00:00
5502454;549801;Putim;;;;;136972;Putim;;;и.p.;152;;;39701;776950.00;1130520.50;2013-12-01T00:00:00
5502462;549801;Putim;;;;;136972;Putim;;;и.p.;153;;;39701;777028.50;1130294.04;2018-07-11T00:00:00
5502471;549801;Putim;;;;;136972;Putim;;;и.p.;154;;;39701;776238.06;1130978.75;2013-12-01T00:00:00
5502489;549801;Putim;;;;;136972;Putim;;;и.p.;155;;;39701;777054.00;1130239.38;2013-12-01T00:00:00
5502497;549801;Putim;;;;;136972;Putim;;;и.p.;156;;;39701;777017.27;1130275.80;2023-12-05T00:00:00
5502501;549801;Putim;;;;;136972;Putim;;;и.p.;157;;;39701;777098.38;1130339.50;2013-12-01T00:00:00
5502519;549801;Putim;;;;;136972;Putim;;;и.p.;158;;;39701;777036.75;1130252.00;2013-12-01T00:00:00
5502527;549801;Putim;;;;;136972;Putim;;;и.p.;159;;;39701;777041.63;1130205.13;2013-12-01T00:00:00
5502535;549801;Putim;;;;;136972;Putim;;;и.p.;160;;;39701;777024.63;1130155.88;2013-12-01T00:00:00
5502543;549801;Putim;;;;;136972;Putim;;;и.p.;161;;;39701;776409.24;1130982.45;2013-12-01T00:00:00
5502551;549801;Putim;;;;;136972;Putim;;;и.p.;162;;;39701;777017.06;1130142.25;2013-12-01T00:00:00
5502560;549801;Putim;;;;;136972;Putim;;;и.p.;163;;;39701;777072.38;1130244.38;2013-12-01T00:00:00
5502578;549801;Putim;;;;;136972;Putim;;;и.p.;164;;;39701;776210.31;1131009.38;2013-12-01T00:00:00
5502586;549801;Putim;;;;;136972;Putim;;;и.p.;165;;;39701;776163.13;1131013.13;2013-12-01T00:00:00
5502594;549801;Putim;;;;;136972;Putim;;;и.p.;166;;;39701;777083.75;1130240.63;2013-12-01T00:00:00
5502608;549801;Putim;;;;;136972;Putim;;;и.p.;167;;;39701;776293.56;1131049.63;2013-12-01T00:00:00
5502616;549801;Putim;;;;;136972;Putim;;;и.p.;168;;;39701;776182.94;1130938.63;2013-12-01T00:00:00
5502624;549801;Putim;;;;;136972;Putim;;;и.p.;169;;;39701;777095.06;1130249.13;2013-12-01T00:00:00
5502632;549801;Putim;;;;;136972;Putim;;;и.p.;170;;;39701;776181.88;1131008.25;2013-12-01T00:00:00
5502641;549801;Putim;;;;;136972;Putim;;;и.p.;171;;;39701;776228.69;1131043.38;2013-12-01T00:00:00
5502659;549801;Putim;;;;;136972;Putim;;;и.p.;172;;;39701;777122.00;1130156.00;2013-12-01T00:00:00
5502667;549801;Putim;;;;;136972;Putim;;;и.p.;173;;;39701;776271.06;1131034.00;2013-12-01T00:00:00
5502675;549801;Putim;;;;;136972;Putim;;;и.p.;174;;;39701;776942.38;1130738.75;2013-12-01T00:00:00
5502683;549801;Putim;;;;;136972;Putim;;;и.p.;175;;;39701;777059.13;1130147.88;2013-12-01T00:00:00
5502691;549801;Putim;;;;;136972;Putim;;;и.p.;176;;;39701;777340.31;1130756.38;2013-12-01T00:00:00
5502705;549801;Putim;;;;;136972;Putim;;;и.p.;177;;;39701;776165.94;1130927.13;2013-12-01T00:00:00
5502713;549801;Putim;;;;;136972;Putim;;;и.p.;178;;;39701;776985.04;1130125.09;2020-10-08T00:00:00
5502721;549801;Putim;;;;;136972;Putim;;;и.p.;179;;;39701;777220.44;1130310.13;2013-12-01T00:00:00
5502730;549801;Putim;;;;;136972;Putim;;;и.p.;180;;;39701;777194.44;1130339.50;2013-12-01T00:00:00
5502748;549801;Putim;;;;;136972;Putim;;;и.p.;181;;;39701;776168.38;1130974.25;2013-12-01T00:00:00
5502756;549801;Putim;;;;;136972;Putim;;;и.p.;182;;;39701;776203.75;1130955.25;2013-12-01T00:00:00
5502764;549801;Putim;;;;;136972;Putim;;;и.p.;183;;;39701;776958.69;1130695.25;2013-12-01T00:00:00
5502772;549801;Putim;;;;;136972;Putim;;;и.p.;184;;;39701;777227.06;1130286.50;2013-12-01T00:00:00
5502781;549801;Putim;;;;;136972;Putim;;;и.p.;185;;;39701;777174.06;1130344.13;2013-12-01T00:00:00
5502799;549801;Putim;;;;;136972;Putim;;;и.p.;186;;;39701;777216.96;1130334.87;2018-09-05T00:00:00
5502802;549801;Putim;;;;;136972;Putim;;;и.p.;187;;;39701;777209.39;1130392.77;2013-12-01T00:00:00
5502811;549801;Putim;;;;;136972;Putim;;;и.p.;188;;;39701;776961.69;1130095.88;2013-12-01T00:00:00
5502829;549801;Putim;;;;;136972;Putim;;;и.p.;189;;;39701;777206.81;1130254.75;2013-12-01T00:00:00
5502837;549801;Putim;;;;;136972;Putim;;;и.p.;190;;;39701;776142.00;1130946.25;2013-12-01T00:00:00
5502845;549801;Putim;;;;;136972;Putim;;;и.p.;191;;;39701;776119.75;1131017.38;2013-12-01T00:00:00
5502853;549801;Putim;;;;;136972;Putim;;;и.p.;192;;;39701;776959.00;1130879.25;2013-12-01T00:00:00
5502861;549801;Putim;;;;;136972;Putim;;;и.p.;193;;;39701;776155.50;1130911.50;2013-12-01T00:00:00
5502870;549801;Putim;;;;;136972;Putim;;;и.p.;194;;;39701;776101.06;1130986.13;2013-12-01T00:00:00
5502888;549801;Putim;;;;;136972;Putim;;;и.p.;195;;;39701;776949.25;1130529.38;2013-12-01T00:00:00
5502896;549801;Putim;;;;;136972;Putim;;;и.p.;196;;;39701;776127.75;1130982.25;2013-12-01T00:00:00
5502900;549801;Putim;;;;;136972;Putim;;;и.p.;197;;;39701;777161.31;1130265.25;2013-12-01T00:00:00
5502918;549801;Putim;;;;;136972;Putim;;;и.p.;198;;;39701;777079.33;1130690.00;2013-12-01T00:00:00
5502926;549801;Putim;;;;;136972;Putim;;;и.p.;199;;;39701;776074.69;1130989.25;2013-12-01T00:00:00
5502934;549801;Putim;;;;;136972;Putim;;;и.p.;200;;;39701;776060.31;1130986.00;2013-12-01T00:00:00
5502942;549801;Putim;;;;;136972;Putim;;;и.p.;201;;;39701;776084.75;1130890.75;2013-12-01T00:00:00
5502951;549801;Putim;;;;;136972;Putim;;;и.p.;202;;;39701;776098.25;1130908.50;2013-12-01T00:00:00
5502969;549801;Putim;;;;;136972;Putim;;;и.p.;203;;;39701;776114.25;1130934.00;2013-12-01T00:00:00
5502977;549801;Putim;;;;;136972;Putim;;;и.p.;204;;;39701;776931.44;1130073.13;2013-12-01T00:00:00
5502985;549801;Putim;;;;;136972;Putim;;;и.p.;205;;;39701;776068.75;1130877.13;2013-12-01T00:00:00
5502993;549801;Putim;;;;;136972;Putim;;;и.p.;206;;;39701;776085.06;1130947.88;2013-12-01T00:00:00
5503001;549801;Putim;;;;;136972;Putim;;;и.p.;207;;;39701;776062.25;1130834.00;2013-12-01T00:00:00
5503019;549801;Putim;;;;;136972;Putim;;;и.p.;208;;;39701;776042.25;1130989.50;2013-12-01T00:00:00
5503027;549801;Putim;;;;;136972;Putim;;;и.p.;209;;;39701;776711.63;1130856.00;2013-12-01T00:00:00
5503035;549801;Putim;;;;;136972;Putim;;;и.p.;210;;;39701;777145.69;1130410.13;2013-12-01T00:00:00
5503043;549801;Putim;;;;;136972;Putim;;;и.p.;211;;;39701;776045.75;1130950.50;2013-12-01T00:00:00
5503051;549801;Putim;;;;;136972;Putim;;;и.p.;212;;;39701;776013.25;1130993.38;2013-12-01T00:00:00
5503060;549801;Putim;;;;;136972;Putim;;;и.p.;213;;;39701;775994.69;1130992.25;2013-12-01T00:00:00
5503078;549801;Putim;;;;;136972;Putim;;;и.p.;214;;;39701;777177.25;1130422.50;2013-12-01T00:00:00
5503086;549801;Putim;;;;;136972;Putim;;;и.p.;215;;;39701;777158.75;1130400.50;2013-12-01T00:00:00
5503094;549801;Putim;;;;;136972;Putim;;;и.p.;216;;;39701;776008.06;1130960.38;2013-12-01T00:00:00
5503108;549801;Putim;;;;;136972;Putim;;;и.p.;217;;;39701;777017.63;1130631.88;2013-12-01T00:00:00
5503116;549801;Putim;;;;;136972;Putim;;;и.p.;218;;;39701;777149.38;1130436.75;2013-12-01T00:00:00
5503124;549801;Putim;;;;;136972;Putim;;;и.ev.;1;;;39701;775813.25;1132624.38;2013-12-01T00:00:00
5503132;549801;Putim;;;;;136972;Putim;;;и.ev.;2;;;39701;776875.69;1131931.75;2013-12-01T00:00:00
5503159;549801;Putim;;;;;136972;Putim;;;и.ev.;4;;;39701;777054.44;1130104.38;2013-12-01T00:00:00
5503167;549801;Putim;;;;;136972;Putim;;;и.ev.;5;;;39701;776866.63;1129089.25;2013-12-01T00:00:00
5503175;549801;Putim;;;;;136972;Putim;;;и.ev.;6;;;39701;776825.69;1129065.25;2013-12-01T00:00:00
5503183;549801;Putim;;;;;136972;Putim;;;и.ev.;7;;;39701;776809.88;1129081.13;2013-12-01T00:00:00
5503191;549801;Putim;;;;;136972;Putim;;;и.ev.;8;;;39701;776830.06;1129104.50;2013-12-01T00:00:00
5503205;549801;Putim;;;;;136972;Putim;;;и.ev.;9;;;39701;776785.88;1129035.75;2013-12-01T00:00:00
5503213;549801;Putim;;;;;136972;Putim;;;и.ev.;10;;;39701;776772.31;1129066.75;2013-12-01T00:00:00
5503221;549801;Putim;;;;;136972;Putim;;;и.ev.;11;;;39701;776739.00;1129093.13;2013-12-01T00:00:00
