Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1200232;537942;Vestec;;;;;181013;Vestec;;;è.p.;1;;;28933;689343.25;1032736.13;2013-12-04T00:00:00
1200241;537942;Vestec;;;;;181013;Vestec;;;è.p.;2;;;28933;689428.25;1032780.63;2013-12-04T00:00:00
1200259;537942;Vestec;;;;;181013;Vestec;;;è.p.;3;;;28933;689393.18;1032804.81;2026-01-23T00:00:00
1200267;537942;Vestec;;;;;181013;Vestec;;;è.p.;4;;;28933;689417.10;1032833.73;2013-12-06T00:00:00
1200275;537942;Vestec;;;;;181013;Vestec;;;è.p.;5;;;28933;689410.38;1032878.06;2013-12-04T00:00:00
1200283;537942;Vestec;;;;;181013;Vestec;;;è.p.;6;;;28933;689420.81;1032897.63;2013-12-04T00:00:00
1200291;537942;Vestec;;;;;181013;Vestec;;;è.p.;7;;;28933;689446.06;1032917.19;2013-12-04T00:00:00
1200305;537942;Vestec;;;;;181013;Vestec;;;è.p.;8;;;28933;689406.50;1032972.44;2013-12-04T00:00:00
1200313;537942;Vestec;;;;;181013;Vestec;;;è.p.;9;;;28933;689434.97;1033036.14;2022-10-17T00:00:00
1200321;537942;Vestec;;;;;181013;Vestec;;;è.p.;10;;;28933;689428.25;1033074.63;2013-12-04T00:00:00
1200330;537942;Vestec;;;;;181013;Vestec;;;è.p.;11;;;28933;690164.94;1034636.75;2013-12-04T00:00:00
1200348;537942;Vestec;;;;;181013;Vestec;;;è.p.;12;;;28933;689409.82;1033136.94;2022-10-17T00:00:00
1200356;537942;Vestec;;;;;181013;Vestec;;;è.p.;13;;;28933;689393.18;1033161.04;2022-10-17T00:00:00
1200364;537942;Vestec;;;;;181013;Vestec;;;è.p.;14;;;28933;689363.44;1033175.13;2019-05-24T00:00:00
1200372;537942;Vestec;;;;;181013;Vestec;;;è.p.;15;;;28933;689292.13;1033179.88;2013-12-04T00:00:00
1200381;537942;Vestec;;;;;181013;Vestec;;;è.p.;16;;;28933;689280.50;1033147.68;2022-10-17T00:00:00
