Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10634932;590142;Vícov;;;;;181498;Vícov;;;è.p.;1;;;79803;569142.95;1130974.24;2013-12-05T00:00:00
10634941;590142;Vícov;;;;;181498;Vícov;;;è.p.;2;;;79803;569199.24;1131014.63;2013-12-05T00:00:00
10634959;590142;Vícov;;;;;181498;Vícov;;;è.p.;3;;;79803;569210.01;1130996.69;2013-12-05T00:00:00
10634967;590142;Vícov;;;;;181498;Vícov;;;è.p.;4;;;79803;569237.23;1130991.00;2013-12-05T00:00:00
10634975;590142;Vícov;;;;;181498;Vícov;;;è.p.;5;;;79803;569259.05;1130985.09;2013-12-05T00:00:00
10634983;590142;Vícov;;;;;181498;Vícov;;;è.p.;6;;;79803;569276.89;1130979.18;2013-12-05T00:00:00
10634991;590142;Vícov;;;;;181498;Vícov;;;è.p.;7;;;79803;569293.79;1130975.24;2013-12-05T00:00:00
10635009;590142;Vícov;;;;;181498;Vícov;;;è.p.;8;;;79803;569312.48;1130969.77;2013-12-05T00:00:00
10635017;590142;Vícov;;;;;181498;Vícov;;;è.p.;9;;;79803;569330.99;1130963.86;2013-12-05T00:00:00
10635025;590142;Vícov;;;;;181498;Vícov;;;è.p.;10;;;79803;569346.95;1130957.95;2013-12-05T00:00:00
10635033;590142;Vícov;;;;;181498;Vícov;;;è.p.;11;;;79803;569363.90;1130952.70;2013-12-05T00:00:00
10635041;590142;Vícov;;;;;181498;Vícov;;;è.p.;12;;;79803;569382.24;1130947.87;2013-12-05T00:00:00
10635050;590142;Vícov;;;;;181498;Vícov;;;è.p.;13;;;79803;569404.00;1130943.74;2013-12-05T00:00:00
10635068;590142;Vícov;;;;;181498;Vícov;;;è.p.;14;;;79803;569420.27;1130941.76;2013-12-05T00:00:00
10635076;590142;Vícov;;;;;181498;Vícov;;;è.p.;15;;;79803;569440.54;1130938.17;2013-12-05T00:00:00
10635084;590142;Vícov;;;;;181498;Vícov;;;è.p.;16;;;79803;569460.65;1130933.63;2013-12-05T00:00:00
10635092;590142;Vícov;;;;;181498;Vícov;;;è.p.;17;;;79803;569491.10;1130941.76;2013-12-05T00:00:00
10635106;590142;Vícov;;;;;181498;Vícov;;;è.p.;18;;;79803;569513.02;1130937.63;2013-12-05T00:00:00
10635114;590142;Vícov;;;;;181498;Vícov;;;è.p.;19;;;79803;569533.82;1130933.67;2013-12-05T00:00:00
10635122;590142;Vícov;;;;;181498;Vícov;;;è.p.;20;;;79803;569570.64;1130924.55;2013-12-05T00:00:00
10635131;590142;Vícov;;;;;181498;Vícov;;;è.p.;21;;;79803;569634.66;1130896.84;2013-12-05T00:00:00
10635149;590142;Vícov;;;;;181498;Vícov;;;è.p.;22;;;79803;569672.35;1130871.87;2013-12-05T00:00:00
10635157;590142;Vícov;;;;;181498;Vícov;;;è.p.;23;;;79803;569668.49;1130938.22;2013-12-05T00:00:00
10635165;590142;Vícov;;;;;181498;Vícov;;;è.p.;24;;;79803;569640.51;1130939.17;2013-12-05T00:00:00
10635173;590142;Vícov;;;;;181498;Vícov;;;è.p.;25;;;79803;569693.32;1130963.19;2013-12-05T00:00:00
10635181;590142;Vícov;;;;;181498;Vícov;;;è.p.;26;;;79803;569680.33;1130985.73;2013-12-05T00:00:00
10635190;590142;Vícov;;;;;181498;Vícov;;;è.p.;27;;;79803;569661.21;1131008.12;2013-12-05T00:00:00
