Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17102596;500071;Polièná;;;;;125458;Polièná;;;è.p.;1;;;75701;498214.09;1140275.99;2013-12-03T00:00:00
17102600;500071;Polièná;;;;;125458;Polièná;;;è.p.;2;;;75701;498274.26;1140286.43;2013-12-03T00:00:00
17102618;500071;Polièná;;;;;125458;Polièná;;;è.p.;3;;;75701;498263.49;1140267.43;2013-12-03T00:00:00
17102626;500071;Polièná;;;;;125458;Polièná;;;è.p.;4;;;75701;498297.02;1140243.82;2022-10-11T00:00:00
17102634;500071;Polièná;;;;;125458;Polièná;;;è.p.;6;;;75701;498322.64;1140275.92;2013-12-03T00:00:00
17102642;500071;Polièná;;;;;125458;Polièná;;;è.p.;7;;;75701;498345.04;1140244.28;2022-10-11T00:00:00
17102651;500071;Polièná;;;;;125458;Polièná;;;è.p.;8;;;75701;498156.87;1140212.60;2013-12-03T00:00:00
17102669;500071;Polièná;;;;;125458;Polièná;;;è.p.;9;;;75701;498351.11;1140212.51;2022-10-11T00:00:00
17102677;500071;Polièná;;;;;125458;Polièná;;;è.p.;11;;;75701;498462.00;1140249.99;2013-12-03T00:00:00
17102685;500071;Polièná;;;;;125458;Polièná;;;è.p.;12;;;75701;498479.45;1140231.85;2022-10-11T00:00:00
17102707;500071;Polièná;;;;;125458;Polièná;;;è.p.;14;;;75701;498604.08;1140227.46;2013-12-03T00:00:00
17102715;500071;Polièná;;;;;125458;Polièná;;;è.p.;15;;;75701;498788.76;1140256.09;2013-12-03T00:00:00
17102723;500071;Polièná;;;;;125458;Polièná;;;è.p.;17;;;75701;498637.12;1140239.36;2022-10-11T00:00:00
17102731;500071;Polièná;;;;;125458;Polièná;;;è.p.;18;;;75701;498625.55;1140224.74;2013-12-03T00:00:00
17102740;500071;Polièná;;;;;125458;Polièná;;;è.p.;19;;;75701;498666.31;1140175.50;2013-12-03T00:00:00
17102758;500071;Polièná;;;;;125458;Polièná;;;è.p.;20;;;75701;498667.73;1140206.10;2022-10-11T00:00:00
17102766;500071;Polièná;;;;;125458;Polièná;;;è.p.;21;;;75701;498702.51;1140231.10;2022-10-11T00:00:00
17102774;500071;Polièná;;;;;125458;Polièná;;;è.p.;22;;;75701;498751.63;1140236.82;2022-10-11T00:00:00
17102782;500071;Polièná;;;;;125458;Polièná;;;è.p.;23;;;75701;498527.31;1140571.55;2013-12-03T00:00:00
17102791;500071;Polièná;;;;;125458;Polièná;;;è.p.;24;;;75701;498784.93;1140449.13;2013-12-03T00:00:00
17102804;500071;Polièná;;;;;125458;Polièná;;;è.p.;25;;;75701;498762.39;1140427.01;2022-10-11T00:00:00
17102812;500071;Polièná;;;;;125458;Polièná;;;è.p.;26;;;75701;498032.73;1140381.52;2013-12-03T00:00:00
17102839;500071;Polièná;;;;;125458;Polièná;;;è.p.;28;;;75701;498715.35;1140278.82;2022-10-11T00:00:00
17102847;500071;Polièná;;;;;125458;Polièná;;;è.p.;29;;;75701;498685.06;1140289.71;2022-10-11T00:00:00
17102855;500071;Polièná;;;;;125458;Polièná;;;è.p.;30;;;75701;498600.45;1140180.76;2013-12-03T00:00:00
17102863;500071;Polièná;;;;;125458;Polièná;;;è.p.;31;;;75701;498579.07;1140276.64;2022-10-11T00:00:00
17102871;500071;Polièná;;;;;125458;Polièná;;;è.p.;32;;;75701;498513.97;1140286.22;2013-12-03T00:00:00
17102880;500071;Polièná;;;;;125458;Polièná;;;è.p.;35;;;75701;498495.99;1140353.25;2013-12-03T00:00:00
17102898;500071;Polièná;;;;;125458;Polièná;;;è.p.;36;;;75701;498442.14;1140390.53;2013-12-03T00:00:00
17102901;500071;Polièná;;;;;125458;Polièná;;;è.p.;37;;;75701;498457.65;1140414.54;2013-12-03T00:00:00
17102910;500071;Polièná;;;;;125458;Polièná;;;è.p.;40;;;75701;498529.75;1140465.31;2013-12-03T00:00:00
17102928;500071;Polièná;;;;;125458;Polièná;;;è.p.;41;;;75701;498535.55;1140481.18;2013-12-03T00:00:00
17102936;500071;Polièná;;;;;125458;Polièná;;;è.p.;42;;;75701;498557.89;1140511.18;2022-10-11T00:00:00
17102944;500071;Polièná;;;;;125458;Polièná;;;è.p.;43;;;75701;498476.54;1140482.47;2013-12-03T00:00:00
17102952;500071;Polièná;;;;;125458;Polièná;;;è.p.;44;;;75701;498466.61;1140434.06;2013-12-03T00:00:00
17102961;500071;Polièná;;;;;125458;Polièná;;;è.p.;45;;;75701;498389.32;1140423.21;2013-12-03T00:00:00
17102979;500071;Polièná;;;;;125458;Polièná;;;è.p.;46;;;75701;498398.47;1140401.94;2013-12-03T00:00:00
17102987;500071;Polièná;;;;;125458;Polièná;;;è.p.;47;;;75701;498363.67;1140403.04;2022-10-11T00:00:00
17102995;500071;Polièná;;;;;125458;Polièná;;;è.p.;49;;;75701;498343.30;1140366.73;2013-12-03T00:00:00
17103002;500071;Polièná;;;;;125458;Polièná;;;è.p.;50;;;75701;498369.65;1140335.17;2013-12-03T00:00:00
17103011;500071;Polièná;;;;;125458;Polièná;;;è.p.;51;;;75701;498384.19;1140349.86;2022-10-11T00:00:00
17103029;500071;Polièná;;;;;125458;Polièná;;;è.p.;52;;;75701;499438.87;1141387.94;2022-10-11T00:00:00
17103037;500071;Polièná;;;;;125458;Polièná;;;è.p.;53;;;75701;498217.14;1139904.85;2022-10-11T00:00:00
17103045;500071;Polièná;;;;;125458;Polièná;;;è.p.;54;;;75701;498255.62;1139910.19;2013-12-03T00:00:00
17103053;500071;Polièná;;;;;125458;Polièná;;;è.p.;55;;;75701;498346.85;1140017.65;2013-12-03T00:00:00
17103061;500071;Polièná;;;;;125458;Polièná;;;è.p.;56;;;75701;498295.89;1140404.30;2013-12-03T00:00:00
17103070;500071;Polièná;;;;;125458;Polièná;;;è.p.;57;;;75701;498266.47;1140384.92;2022-10-11T00:00:00
17103088;500071;Polièná;;;;;125458;Polièná;;;è.p.;58;;;75701;498624.94;1140822.94;2013-12-03T00:00:00
