Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9389555;548251;Podmoky;;;;;35530;Podmoky;;;è.p.;1;;;58282;673840.58;1080669.42;2019-01-22T00:00:00
9389563;548251;Podmoky;;;;;35530;Podmoky;;;è.p.;2;;;58282;673868.40;1080679.25;2013-12-06T00:00:00
9389571;548251;Podmoky;;;;;35530;Podmoky;;;è.p.;4;;;58282;673937.55;1080694.91;2013-12-06T00:00:00
9389580;548251;Podmoky;;;;;35530;Podmoky;;;è.p.;5;;;58282;673960.85;1080707.99;2013-12-06T00:00:00
9389598;548251;Podmoky;;;;;35530;Podmoky;;;è.p.;6;;;58282;673992.12;1080716.81;2013-12-06T00:00:00
9389601;548251;Podmoky;;;;;35530;Podmoky;;;è.p.;7;;;58282;674024.57;1080729.20;2013-12-06T00:00:00
9389610;548251;Podmoky;;;;;35530;Podmoky;;;è.p.;8;;;58282;674034.30;1080740.81;2013-12-06T00:00:00
9389628;548251;Podmoky;;;;;35530;Podmoky;;;è.p.;9;;;58282;674076.21;1080740.67;2013-12-06T00:00:00
9389636;548251;Podmoky;;;;;35530;Podmoky;;;è.p.;10;;;58282;674317.94;1081153.01;2013-12-06T00:00:00
9389644;548251;Podmoky;;;;;35530;Podmoky;;;è.p.;11;;;58282;673539.10;1080721.07;2013-12-06T00:00:00
9389652;548251;Podmoky;;;;;35530;Podmoky;;;è.p.;12;;;58282;674206.23;1080760.14;2013-12-06T00:00:00
9389661;548251;Podmoky;;;;;35530;Podmoky;;;è.p.;13;;;58282;674221.95;1080784.38;2013-12-06T00:00:00
9389679;548251;Podmoky;;;;;35530;Podmoky;;;è.p.;15;;;58282;674251.83;1080828.47;2013-12-06T00:00:00
9389687;548251;Podmoky;;;;;35530;Podmoky;;;è.p.;16;;;58282;673632.66;1080804.53;2013-12-06T00:00:00
9389695;548251;Podmoky;;;;;35530;Podmoky;;;è.p.;17;;;58282;674132.23;1080809.18;2013-12-06T00:00:00
9389709;548251;Podmoky;;;;;35530;Podmoky;;;è.p.;21;;;58282;674413.08;1081105.10;2013-12-06T00:00:00
9389717;548251;Podmoky;;;;;35530;Podmoky;;;è.p.;22;;;58282;674432.78;1081106.78;2013-12-06T00:00:00
9389725;548251;Podmoky;;;;;35530;Podmoky;;;è.p.;23;;;58282;674441.65;1081166.48;2013-12-06T00:00:00
9389733;548251;Podmoky;;;;;35530;Podmoky;;;è.p.;24;;;58282;674377.90;1081135.40;2013-12-06T00:00:00
9389741;548251;Podmoky;;;;;35530;Podmoky;;;è.p.;25;;;58282;674303.31;1081122.27;2013-12-06T00:00:00
9389750;548251;Podmoky;;;;;35530;Podmoky;;;è.p.;28;;;58282;674117.27;1080852.61;2013-12-06T00:00:00
9389768;548251;Podmoky;;;;;35530;Podmoky;;;è.p.;29;;;58282;674102.31;1080841.25;2013-12-06T00:00:00
9389776;548251;Podmoky;;;;;35530;Podmoky;;;è.p.;30;;;58282;674049.21;1080826.17;2013-12-06T00:00:00
9389784;548251;Podmoky;;;;;35530;Podmoky;;;è.p.;31;;;58282;674194.22;1080814.45;2013-12-06T00:00:00
9389792;548251;Podmoky;;;;;35530;Podmoky;;;è.p.;32;;;58282;674002.97;1080807.83;2013-12-06T00:00:00
9389806;548251;Podmoky;;;;;35530;Podmoky;;;è.p.;33;;;58282;673968.54;1080800.97;2013-12-06T00:00:00
9389814;548251;Podmoky;;;;;35530;Podmoky;;;è.p.;34;;;58282;673944.13;1080797.23;2013-12-06T00:00:00
9389822;548251;Podmoky;;;;;35530;Podmoky;;;è.p.;35;;;58282;673910.16;1080784.66;2013-12-06T00:00:00
9389831;548251;Podmoky;;;;;35530;Podmoky;;;è.p.;36;;;58282;673894.63;1080784.18;2013-12-06T00:00:00
9389849;548251;Podmoky;;;;;35530;Podmoky;;;è.p.;37;;;58282;673857.08;1080778.53;2013-12-06T00:00:00
9389857;548251;Podmoky;;;;;35530;Podmoky;;;è.p.;38;;;58282;673792.81;1080778.01;2013-12-06T00:00:00
9389865;548251;Podmoky;;;;;35530;Podmoky;;;è.p.;39;;;58282;673823.29;1080747.97;2013-12-06T00:00:00
9389873;548251;Podmoky;;;;;35530;Podmoky;;;è.p.;40;;;58282;673916.10;1080722.20;2013-12-06T00:00:00
9389881;548251;Podmoky;;;;;35530;Podmoky;;;è.p.;41;;;58282;674027.71;1080778.09;2013-12-06T00:00:00
9389903;548251;Podmoky;;;;;35530;Podmoky;;;è.p.;43;;;58282;674078.72;1080796.14;2013-12-06T00:00:00
9389911;548251;Podmoky;;;;;35530;Podmoky;;;è.p.;44;;;58282;674154.40;1080802.69;2013-12-06T00:00:00
9389920;548251;Podmoky;;;;;35530;Podmoky;;;è.p.;45;;;58282;674276.31;1081094.45;2013-12-06T00:00:00
9389938;548251;Podmoky;;;;;35530;Podmoky;;;è.p.;46;;;58282;674172.20;1080834.83;2013-12-06T00:00:00
9389946;548251;Podmoky;;;;;35530;Podmoky;;;è.p.;47;;;58282;674207.92;1080874.82;2013-12-06T00:00:00
9389954;548251;Podmoky;;;;;35530;Podmoky;;;è.p.;48;;;58282;672987.25;1081315.03;2013-12-06T00:00:00
9389962;548251;Podmoky;;;;;35530;Podmoky;;;è.p.;49;;;58282;673083.50;1079287.17;2023-05-21T00:00:00
