Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7620977;572977;Dubany;;;;;155063;Dubany;;;è.p.;1;;;53002;651785.27;1065458.67;2013-12-01T00:00:00
7620985;572977;Dubany;;;;;155063;Dubany;;;è.p.;2;;;53002;651433.87;1065457.77;2013-12-01T00:00:00
7620993;572977;Dubany;;;;;155063;Dubany;;;è.p.;3;;;53002;651478.53;1065144.06;2013-12-01T00:00:00
7621001;572977;Dubany;;;;;155063;Dubany;;;è.p.;4;;;53002;651462.53;1065468.93;2013-12-01T00:00:00
7621019;572977;Dubany;;;;;155063;Dubany;;;è.p.;5;;;53002;651508.53;1065486.13;2013-12-01T00:00:00
7621027;572977;Dubany;;;;;155063;Dubany;;;è.p.;6;;;53002;651725.99;1065493.14;2013-12-01T00:00:00
7621035;572977;Dubany;;;;;155063;Dubany;;;è.p.;7;;;53002;651567.53;1065568.21;2013-12-01T00:00:00
7621043;572977;Dubany;;;;;155063;Dubany;;;è.p.;8;;;53002;651539.67;1065597.04;2013-12-01T00:00:00
7621051;572977;Dubany;;;;;155063;Dubany;;;è.p.;9;;;53002;651575.11;1065691.67;2021-03-12T00:00:00
7621060;572977;Dubany;;;;;155063;Dubany;;;è.p.;10;;;53002;651679.43;1065099.69;2013-12-01T00:00:00
7621078;572977;Dubany;;;;;155063;Dubany;;;è.p.;11;;;53002;651672.14;1065569.04;2013-12-01T00:00:00
7621086;572977;Dubany;;;;;155063;Dubany;;;è.p.;12;;;53002;651721.84;1065550.45;2013-12-01T00:00:00
7621094;572977;Dubany;;;;;155063;Dubany;;;è.p.;13;;;53002;651752.51;1065522.06;2013-12-01T00:00:00
7621108;572977;Dubany;;;;;155063;Dubany;;;è.p.;14;;;53002;651678.12;1065534.62;2013-12-01T00:00:00
7621116;572977;Dubany;;;;;155063;Dubany;;;è.p.;15;;;53002;651666.39;1065493.16;2013-12-01T00:00:00
7621124;572977;Dubany;;;;;155063;Dubany;;;è.p.;16;;;53002;651642.01;1065468.86;2013-12-01T00:00:00
7621132;572977;Dubany;;;;;155063;Dubany;;;è.p.;17;;;53002;651605.39;1065394.22;2013-12-01T00:00:00
7621141;572977;Dubany;;;;;155063;Dubany;;;è.p.;18;;;53002;651576.14;1065341.73;2013-12-01T00:00:00
7621159;572977;Dubany;;;;;155063;Dubany;;;è.p.;19;;;53002;651551.53;1065275.32;2013-12-01T00:00:00
7621167;572977;Dubany;;;;;155063;Dubany;;;è.p.;20;;;53002;651516.29;1065206.73;2013-12-01T00:00:00
7621175;572977;Dubany;;;;;155063;Dubany;;;è.p.;21;;;53002;651525.34;1065359.49;2013-12-01T00:00:00
7621183;572977;Dubany;;;;;155063;Dubany;;;è.p.;22;;;53002;651460.10;1065397.72;2013-12-01T00:00:00
7621191;572977;Dubany;;;;;155063;Dubany;;;è.p.;23;;;53002;651504.08;1065305.61;2013-12-01T00:00:00
7621205;572977;Dubany;;;;;155063;Dubany;;;è.p.;24;;;53002;651745.45;1065648.27;2013-12-01T00:00:00
7621213;572977;Dubany;;;;;155063;Dubany;;;è.p.;25;;;53002;651901.30;1065422.90;2013-12-01T00:00:00
7621221;572977;Dubany;;;;;155063;Dubany;;;è.p.;26;;;53002;651549.16;1065516.47;2013-12-01T00:00:00
7621230;572977;Dubany;;;;;155063;Dubany;;;è.p.;27;;;53002;651586.37;1065598.59;2013-12-01T00:00:00
7621248;572977;Dubany;;;;;155063;Dubany;;;è.p.;28;;;53002;651509.34;1065283.38;2013-12-01T00:00:00
7621256;572977;Dubany;;;;;155063;Dubany;;;è.p.;29;;;53002;651500.25;1065176.75;2013-12-01T00:00:00
7621264;572977;Dubany;;;;;155063;Dubany;;;è.p.;30;;;53002;651632.90;1065416.68;2013-12-01T00:00:00
7621272;572977;Dubany;;;;;155063;Dubany;;;è.p.;31;;;53002;651569.54;1065324.29;2013-12-01T00:00:00
7621281;572977;Dubany;;;;;155063;Dubany;;;è.p.;32;;;53002;651435.45;1065404.10;2013-12-01T00:00:00
7621299;572977;Dubany;;;;;155063;Dubany;;;è.p.;33;;;53002;651561.43;1065302.19;2013-12-01T00:00:00
7621302;572977;Dubany;;;;;155063;Dubany;;;è.p.;34;;;53002;651486.89;1065427.71;2013-12-01T00:00:00
7621311;572977;Dubany;;;;;155063;Dubany;;;è.p.;35;;;53002;651486.52;1065160.62;2013-12-01T00:00:00
7621329;572977;Dubany;;;;;155063;Dubany;;;è.p.;36;;;53002;651613.86;1065414.61;2013-12-01T00:00:00
7621337;572977;Dubany;;;;;155063;Dubany;;;è.p.;37;;;53002;651481.73;1065223.12;2013-12-01T00:00:00
7621345;572977;Dubany;;;;;155063;Dubany;;;è.p.;38;;;53002;651599.16;1065555.07;2013-12-01T00:00:00
7621353;572977;Dubany;;;;;155063;Dubany;;;è.p.;39;;;53002;651465.23;1065131.09;2013-12-01T00:00:00
7621361;572977;Dubany;;;;;155063;Dubany;;;è.p.;40;;;53002;651920.52;1065415.51;2013-12-01T00:00:00
7621370;572977;Dubany;;;;;155063;Dubany;;;è.p.;41;;;53002;651462.77;1065290.81;2013-12-01T00:00:00
7621388;572977;Dubany;;;;;155063;Dubany;;;è.p.;42;;;53002;651440.49;1065299.31;2013-12-01T00:00:00
7621396;572977;Dubany;;;;;155063;Dubany;;;è.p.;43;;;53002;651866.97;1065425.73;2013-12-01T00:00:00
7621400;572977;Dubany;;;;;155063;Dubany;;;è.p.;44;;;53002;651836.83;1065434.31;2013-12-01T00:00:00
7621418;572977;Dubany;;;;;155063;Dubany;;;è.p.;45;;;53002;651559.96;1065163.18;2013-12-01T00:00:00
7621426;572977;Dubany;;;;;155063;Dubany;;;è.p.;46;;;53002;651627.50;1065144.78;2013-12-01T00:00:00
7621434;572977;Dubany;;;;;155063;Dubany;;;è.p.;47;;;53002;651601.87;1065122.72;2013-12-01T00:00:00
7621442;572977;Dubany;;;;;155063;Dubany;;;è.p.;48;;;53002;651604.94;1065584.50;2013-12-01T00:00:00
7621451;572977;Dubany;;;;;155063;Dubany;;;è.p.;50;;;53002;651640.52;1065617.99;2013-12-01T00:00:00
7621469;572977;Dubany;;;;;155063;Dubany;;;è.p.;51;;;53002;651394.86;1065334.43;2013-12-01T00:00:00
7621477;572977;Dubany;;;;;155063;Dubany;;;è.p.;54;;;53002;651456.80;1065114.32;2013-12-01T00:00:00
7621485;572977;Dubany;;;;;155063;Dubany;;;è.p.;55;;;53002;651750.54;1065476.20;2013-12-01T00:00:00
7621493;572977;Dubany;;;;;155063;Dubany;;;è.p.;56;;;53002;651611.41;1065159.75;2013-12-01T00:00:00
7621507;572977;Dubany;;;;;155063;Dubany;;;è.p.;57;;;53002;651796.09;1065448.57;2013-12-01T00:00:00
7621515;572977;Dubany;;;;;155063;Dubany;;;è.p.;58;;;53002;651589.17;1065180.22;2013-12-01T00:00:00
7621523;572977;Dubany;;;;;155063;Dubany;;;è.p.;59;;;53002;651575.14;1065198.43;2013-12-01T00:00:00
7621531;572977;Dubany;;;;;155063;Dubany;;;è.p.;60;;;53002;651558.61;1065214.60;2013-12-01T00:00:00
7621540;572977;Dubany;;;;;155063;Dubany;;;è.p.;61;;;53002;651708.94;1065451.92;2013-12-01T00:00:00
7621558;572977;Dubany;;;;;155063;Dubany;;;è.p.;65;;;53002;651499.93;1065254.41;2013-12-01T00:00:00
7621566;572977;Dubany;;;;;155063;Dubany;;;è.p.;66;;;53002;651585.75;1065136.03;2013-12-01T00:00:00
7621574;572977;Dubany;;;;;155063;Dubany;;;è.p.;67;;;53002;651473.53;1065187.25;2013-12-01T00:00:00
7621582;572977;Dubany;;;;;155063;Dubany;;;è.p.;68;;;53002;651702.73;1065558.51;2013-12-01T00:00:00
