Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1859692;572233;Øídký;;;;;17515;Øídký;;;è.p.;1;;;57001;615895.75;1080563.10;2013-12-05T00:00:00
1859706;572233;Øídký;;;;;17515;Øídký;;;è.p.;2;;;57001;615873.92;1080587.03;2013-12-05T00:00:00
1859714;572233;Øídký;;;;;17515;Øídký;;;è.p.;3;;;57001;615855.16;1080609.90;2013-12-05T00:00:00
1859722;572233;Øídký;;;;;17515;Øídký;;;è.p.;4;;;57001;615835.15;1080637.32;2013-12-05T00:00:00
1859731;572233;Øídký;;;;;17515;Øídký;;;è.p.;5;;;57001;615821.99;1080643.85;2013-12-05T00:00:00
1859749;572233;Øídký;;;;;17515;Øídký;;;è.p.;6;;;57001;615798.25;1080668.25;2013-12-05T00:00:00
1859757;572233;Øídký;;;;;17515;Øídký;;;è.p.;7;;;57001;615782.25;1080692.17;2013-12-05T00:00:00
1859765;572233;Øídký;;;;;17515;Øídký;;;è.p.;8;;;57001;615753.66;1080714.67;2013-12-05T00:00:00
1859773;572233;Øídký;;;;;17515;Øídký;;;è.p.;9;;;57001;615735.00;1080727.55;2013-12-05T00:00:00
1859781;572233;Øídký;;;;;17515;Øídký;;;è.p.;10;;;57001;615710.36;1080743.24;2013-12-05T00:00:00
1859790;572233;Øídký;;;;;17515;Øídký;;;è.p.;11;;;57001;615688.16;1080760.06;2013-12-05T00:00:00
1859803;572233;Øídký;;;;;17515;Øídký;;;è.p.;12;;;57001;615669.80;1080775.05;2013-12-05T00:00:00
1859811;572233;Øídký;;;;;17515;Øídký;;;è.p.;13;;;57001;615630.02;1080770.05;2013-12-05T00:00:00
1859820;572233;Øídký;;;;;17515;Øídký;;;è.p.;14;;;57001;615660.50;1080875.54;2013-12-05T00:00:00
1859838;572233;Øídký;;;;;17515;Øídký;;;è.p.;15;;;57001;615916.87;1080527.38;2013-12-05T00:00:00
1859846;572233;Øídký;;;;;17515;Øídký;;;è.p.;16;;;57001;616218.42;1080161.18;2013-12-05T00:00:00
1859854;572233;Øídký;;;;;17515;Øídký;;;è.p.;17;;;57001;615927.95;1080506.11;2013-12-05T00:00:00
1859862;572233;Øídký;;;;;17515;Øídký;;;è.p.;18;;;57001;615639.59;1080811.27;2013-12-05T00:00:00
1859871;572233;Øídký;;;;;17515;Øídký;;;è.p.;19;;;57001;615776.22;1080476.86;2013-12-05T00:00:00
1859897;572233;Øídký;;;;;17515;Øídký;;;è.p.;21;;;57001;615930.02;1080481.85;2013-12-05T00:00:00
1859901;572233;Øídký;;;;;17515;Øídký;;;è.p.;22;;;57001;615706.87;1080497.62;2014-03-31T00:00:00
1859919;572233;Øídký;;;;;17515;Øídký;;;è.p.;23;;;57001;616232.55;1080160.93;2013-12-05T00:00:00
1859927;572233;Øídký;;;;;17515;Øídký;;;è.ev.;1;;;57001;616067.74;1080297.76;2013-12-05T00:00:00
1859935;572233;Øídký;;;;;17515;Øídký;;;è.ev.;2;;;57001;616048.59;1080343.55;2013-12-05T00:00:00
1859951;572233;Øídký;;;;;17515;Øídký;;;è.ev.;4;;;57001;615966.15;1080412.30;2013-12-05T00:00:00
1859978;572233;Øídký;;;;;17515;Øídký;;;è.p.;24;;;57001;615966.53;1080377.98;2013-12-05T00:00:00
1859986;572233;Øídký;;;;;17515;Øídký;;;è.p.;25;;;57001;615929.47;1080415.36;2013-12-05T00:00:00
26256207;572233;Øídký;;;;;17515;Øídký;;;è.p.;26;;;57001;615815.48;1080661.47;2013-12-05T00:00:00
26636409;572233;Øídký;;;;;17515;Øídký;;;è.p.;27;;;57001;615945.04;1080431.10;2014-03-20T00:00:00
26636417;572233;Øídký;;;;;17515;Øídký;;;è.p.;28;;;57001;615791.62;1080640.92;2013-12-05T00:00:00
86302124;572233;Øídký;;;;;17515;Øídký;;;è.p.;29;;;57001;615864.51;1080540.25;2024-06-24T00:00:00
