Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1997483;582581;Valchov;;;;;176605;Valchov;;;è.p.;1;;;68001;586763.56;1131326.73;2013-11-29T00:00:00
1997491;582581;Valchov;;;;;176605;Valchov;;;è.p.;2;;;68001;586756.16;1131300.83;2013-11-29T00:00:00
1997505;582581;Valchov;;;;;176605;Valchov;;;è.p.;3;;;68001;586781.13;1131260.09;2013-11-29T00:00:00
1997513;582581;Valchov;;;;;176605;Valchov;;;è.p.;4;;;68001;586778.63;1131236.81;2013-11-29T00:00:00
1997521;582581;Valchov;;;;;176605;Valchov;;;è.p.;5;;;68001;586795.68;1131214.79;2013-11-29T00:00:00
1997530;582581;Valchov;;;;;176605;Valchov;;;è.p.;6;;;68001;586801.29;1131153.06;2013-11-29T00:00:00
1997548;582581;Valchov;;;;;176605;Valchov;;;è.p.;7;;;68001;586661.91;1130933.85;2013-11-29T00:00:00
1997556;582581;Valchov;;;;;176605;Valchov;;;è.p.;8;;;68001;586782.49;1130924.00;2013-11-29T00:00:00
1997564;582581;Valchov;;;;;176605;Valchov;;;è.p.;9;;;68001;586867.08;1130852.70;2016-07-18T00:00:00
1997572;582581;Valchov;;;;;176605;Valchov;;;è.p.;10;;;68001;586858.61;1131092.39;2013-11-29T00:00:00
1997581;582581;Valchov;;;;;176605;Valchov;;;è.p.;11;;;68001;586867.06;1131142.51;2013-11-29T00:00:00
1997599;582581;Valchov;;;;;176605;Valchov;;;è.p.;12;;;68001;586922.17;1131188.36;2013-11-29T00:00:00
1997602;582581;Valchov;;;;;176605;Valchov;;;è.p.;13;;;68001;586914.51;1131198.20;2013-11-29T00:00:00
1997611;582581;Valchov;;;;;176605;Valchov;;;è.p.;14;;;68001;586906.77;1131249.52;2016-07-18T00:00:00
1997629;582581;Valchov;;;;;176605;Valchov;;;è.p.;15;;;68001;586913.00;1131276.95;2013-11-29T00:00:00
1997637;582581;Valchov;;;;;176605;Valchov;;;è.p.;16;;;68001;586892.84;1131325.37;2013-11-29T00:00:00
1997645;582581;Valchov;;;;;176605;Valchov;;;è.p.;17;;;68001;586873.15;1131310.99;2013-11-29T00:00:00
