Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16042808;588491;Hulín;;;;;412457;Hulín;237841;Podìbradova;è.p.;51;;;76824;535036.00;1153810.00;2013-12-07T00:00:00
16042816;588491;Hulín;;;;;412457;Hulín;237841;Podìbradova;è.p.;53;;;76824;535037.40;1153817.60;2013-12-07T00:00:00
16042824;588491;Hulín;;;;;412457;Hulín;237841;Podìbradova;è.p.;54;;;76824;535036.78;1153822.88;2013-12-07T00:00:00
16042832;588491;Hulín;;;;;412457;Hulín;237841;Podìbradova;è.p.;55;;;76824;535037.18;1153832.31;2013-12-07T00:00:00
16042841;588491;Hulín;;;;;412457;Hulín;237841;Podìbradova;è.p.;56;;;76824;535083.76;1153827.63;2013-12-07T00:00:00
16042859;588491;Hulín;;;;;412457;Hulín;237841;Podìbradova;è.p.;59;;;76824;535041.90;1153851.44;2013-12-07T00:00:00
16042875;588491;Hulín;;;;;412457;Hulín;237841;Podìbradova;è.p.;61;;;76824;535040.16;1153860.46;2013-12-07T00:00:00
16042883;588491;Hulín;;;;;412457;Hulín;237841;Podìbradova;è.p.;63;;;76824;535039.92;1153873.05;2013-12-07T00:00:00
16042891;588491;Hulín;;;;;412457;Hulín;237841;Podìbradova;è.p.;65;;;76824;535041.24;1153880.03;2013-12-07T00:00:00
16042905;588491;Hulín;;;;;412457;Hulín;237841;Podìbradova;è.p.;67;;;76824;535042.11;1153891.64;2013-12-07T00:00:00
16042913;588491;Hulín;;;;;412457;Hulín;237841;Podìbradova;è.p.;68;;;76824;535042.58;1153897.64;2013-12-07T00:00:00
16042921;588491;Hulín;;;;;412457;Hulín;237841;Podìbradova;è.p.;70;;;76824;535043.92;1153909.66;2013-12-07T00:00:00
16042930;588491;Hulín;;;;;412457;Hulín;237841;Podìbradova;è.p.;72;;;76824;535044.92;1153920.05;2013-12-07T00:00:00
16042948;588491;Hulín;;;;;412457;Hulín;237841;Podìbradova;è.p.;73;;;76824;535043.50;1153926.67;2013-12-07T00:00:00
16042956;588491;Hulín;;;;;412457;Hulín;237841;Podìbradova;è.p.;74;;;76824;535043.09;1153934.37;2013-12-07T00:00:00
16042964;588491;Hulín;;;;;412457;Hulín;237965;Vrchlického;è.p.;77;;;76824;534926.63;1153766.86;2013-12-07T00:00:00
16042981;588491;Hulín;;;;;412457;Hulín;237787;Nerudova;è.p.;79;;;76824;535077.26;1153965.45;2013-12-07T00:00:00
16042999;588491;Hulín;;;;;412457;Hulín;237965;Vrchlického;è.p.;80;;;76824;534953.29;1153838.23;2013-12-07T00:00:00
16043006;588491;Hulín;;;;;412457;Hulín;237965;Vrchlického;è.p.;82;;;76824;535000.94;1153931.36;2013-12-07T00:00:00
16043014;588491;Hulín;;;;;412457;Hulín;237965;Vrchlického;è.p.;83;;;76824;534948.82;1153930.26;2013-12-07T00:00:00
16043022;588491;Hulín;;;;;412457;Hulín;237965;Vrchlického;è.p.;85;;;76824;534937.62;1153876.24;2013-12-07T00:00:00
16043031;588491;Hulín;;;;;412457;Hulín;237965;Vrchlického;è.p.;86;;;76824;534933.19;1153856.90;2013-12-07T00:00:00
16043049;588491;Hulín;;;;;412457;Hulín;237965;Vrchlického;è.p.;87;;;76824;534927.12;1153829.81;2013-12-07T00:00:00
16043065;588491;Hulín;;;;;412457;Hulín;237825;Palackého;è.p.;90;;;76824;534849.48;1153850.73;2013-12-07T00:00:00
16043073;588491;Hulín;;;;;412457;Hulín;237825;Palackého;è.p.;91;;;76824;534856.39;1153863.39;2013-12-07T00:00:00
16043081;588491;Hulín;;;;;412457;Hulín;237825;Palackého;è.p.;92;;;76824;534813.78;1153888.37;2013-12-07T00:00:00
16043090;588491;Hulín;;;;;412457;Hulín;237931;Tyršova;è.p.;94;;;76824;534732.77;1153860.67;2013-12-07T00:00:00
16043103;588491;Hulín;;;;;412457;Hulín;237612;Èechova;è.p.;95;;;76824;534765.42;1153836.93;2013-12-07T00:00:00
16043111;588491;Hulín;;;;;412457;Hulín;237612;Èechova;è.p.;96;;;76824;534790.43;1153793.60;2013-12-07T00:00:00
