Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7059191;558630;Žinkovy;;;;;197084;Bøezí;;;è.p.;1;;;33501;820200.61;1097864.70;2013-12-01T00:00:00
7059205;558630;Žinkovy;;;;;197084;Bøezí;;;è.p.;3;;;33501;820297.88;1097788.63;2013-12-01T00:00:00
7059213;558630;Žinkovy;;;;;197084;Bøezí;;;è.p.;4;;;33501;820365.94;1097783.00;2013-12-01T00:00:00
7059221;558630;Žinkovy;;;;;197084;Bøezí;;;è.p.;5;;;33501;820403.31;1097779.75;2013-12-01T00:00:00
7059230;558630;Žinkovy;;;;;197084;Bøezí;;;è.p.;6;;;33501;820412.06;1097757.00;2013-12-01T00:00:00
7059248;558630;Žinkovy;;;;;197084;Bøezí;;;è.p.;7;;;33501;820447.25;1097701.88;2013-12-01T00:00:00
7059256;558630;Žinkovy;;;;;197084;Bøezí;;;è.p.;8;;;33501;820446.00;1097673.75;2013-12-01T00:00:00
7059264;558630;Žinkovy;;;;;197084;Bøezí;;;è.p.;9;;;33501;820496.25;1097675.25;2013-12-01T00:00:00
7059272;558630;Žinkovy;;;;;197084;Bøezí;;;è.p.;10;;;33501;820512.44;1097672.75;2013-12-01T00:00:00
7059281;558630;Žinkovy;;;;;197084;Bøezí;;;è.p.;11;;;33501;820536.31;1097631.88;2013-12-01T00:00:00
7059299;558630;Žinkovy;;;;;197084;Bøezí;;;è.p.;12;;;33501;820549.61;1097591.93;2013-12-01T00:00:00
7059302;558630;Žinkovy;;;;;197084;Bøezí;;;è.p.;13;;;33501;820334.69;1097717.25;2013-12-01T00:00:00
7059311;558630;Žinkovy;;;;;197084;Bøezí;;;è.p.;14;;;33501;820273.38;1097721.13;2013-12-01T00:00:00
7059329;558630;Žinkovy;;;;;197084;Bøezí;;;è.p.;15;;;33501;820222.25;1097699.25;2013-12-01T00:00:00
7059337;558630;Žinkovy;;;;;197084;Bøezí;;;è.p.;16;;;33501;820198.94;1097692.00;2013-12-01T00:00:00
7059345;558630;Žinkovy;;;;;197084;Bøezí;;;è.p.;17;;;33501;820387.90;1097696.84;2013-12-01T00:00:00
7059353;558630;Žinkovy;;;;;197084;Bøezí;;;è.p.;20;;;33501;820159.67;1097719.03;2013-12-01T00:00:00
7059361;558630;Žinkovy;;;;;197084;Bøezí;;;è.p.;21;;;33501;820206.81;1097851.63;2013-12-01T00:00:00
7059370;558630;Žinkovy;;;;;197084;Bøezí;;;è.p.;22;;;33501;820205.63;1097837.63;2013-12-01T00:00:00
7059388;558630;Žinkovy;;;;;197084;Bøezí;;;è.p.;23;;;33501;820146.31;1097833.88;2013-12-01T00:00:00
7059400;558630;Žinkovy;;;;;197084;Bøezí;;;è.p.;26;;;33501;820166.19;1097860.13;2013-12-01T00:00:00
7059426;558630;Žinkovy;;;;;197084;Bøezí;;;è.p.;28;;;33501;820134.94;1097723.50;2013-12-01T00:00:00
7059434;558630;Žinkovy;;;;;197084;Bøezí;;;è.p.;29;;;33501;820192.75;1097749.13;2013-12-01T00:00:00
7059451;558630;Žinkovy;;;;;197084;Bøezí;;;è.p.;31;;;33501;820372.13;1097684.13;2013-12-01T00:00:00
7059469;558630;Žinkovy;;;;;197084;Bøezí;;;è.p.;32;;;33501;820125.31;1097737.50;2013-12-01T00:00:00
7059477;558630;Žinkovy;;;;;197084;Bøezí;;;è.p.;33;;;33501;820505.80;1097596.53;2013-12-01T00:00:00
7059485;558630;Žinkovy;;;;;197084;Bøezí;;;è.p.;34;;;33501;820504.94;1097576.13;2013-12-01T00:00:00
7059493;558630;Žinkovy;;;;;197084;Bøezí;;;è.p.;35;;;33501;820355.38;1098551.00;2013-12-01T00:00:00
7059515;558630;Žinkovy;;;;;197084;Bøezí;;;è.p.;37;;;33501;820816.34;1098098.44;2013-12-01T00:00:00
7059523;558630;Žinkovy;;;;;197084;Bøezí;;;è.p.;38;;;33601;819799.00;1096706.25;2013-12-01T00:00:00
7059531;558630;Žinkovy;;;;;197084;Bøezí;;;è.p.;40;;;33501;820252.94;1097686.13;2013-12-01T00:00:00
7059540;558630;Žinkovy;;;;;197084;Bøezí;;;è.p.;41;;;33501;820461.75;1097619.25;2013-12-01T00:00:00
7059558;558630;Žinkovy;;;;;197084;Bøezí;;;è.p.;42;;;33501;820268.69;1097681.13;2013-12-01T00:00:00
7059566;558630;Žinkovy;;;;;197084;Bøezí;;;è.p.;43;;;33501;820130.00;1097791.50;2013-12-01T00:00:00
7059574;558630;Žinkovy;;;;;197084;Bøezí;;;è.p.;45;;;33501;820274.31;1097641.38;2013-12-01T00:00:00
7059582;558630;Žinkovy;;;;;197084;Bøezí;;;è.p.;48;;;33501;820091.44;1097677.00;2013-12-01T00:00:00
7059591;558630;Žinkovy;;;;;197084;Bøezí;;;è.p.;49;;;33501;820286.44;1097648.50;2013-12-01T00:00:00
7059604;558630;Žinkovy;;;;;197084;Bøezí;;;è.p.;50;;;33501;820230.50;1097626.13;2013-12-01T00:00:00
