KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
10824634;594458;Miroslav;;;;;95371;Miroslav;648469;MalinovskÈho;Ë.p.;379;35;;67172;622321.03;1185824.10;2013-12-01T00:00:00
10824642;594458;Miroslav;;;;;95371;Miroslav;648469;MalinovskÈho;Ë.p.;380;36;;67172;622293.16;1185799.79;2013-12-01T00:00:00
10824651;594458;Miroslav;;;;;95371;Miroslav;648469;MalinovskÈho;Ë.p.;381;37;;67172;622324.47;1185785.04;2013-12-01T00:00:00
10824669;594458;Miroslav;;;;;95371;Miroslav;648469;MalinovskÈho;Ë.p.;382;38;;67172;622339.27;1185780.69;2013-12-01T00:00:00
10824677;594458;Miroslav;;;;;95371;Miroslav;648469;MalinovskÈho;Ë.p.;383;39;;67172;622342.84;1185778.71;2013-12-01T00:00:00
10824693;594458;Miroslav;;;;;95371;Miroslav;648388;DruûstevnÌ;Ë.p.;418;1;;67172;622276.17;1185564.44;2013-12-01T00:00:00
10824707;594458;Miroslav;;;;;95371;Miroslav;648388;DruûstevnÌ;Ë.p.;419;2;;67172;622292.29;1185534.88;2013-12-01T00:00:00
10824715;594458;Miroslav;;;;;95371;Miroslav;648388;DruûstevnÌ;Ë.p.;420;3;;67172;622317.66;1185517.86;2013-12-01T00:00:00
10824723;594458;Miroslav;;;;;95371;Miroslav;648388;DruûstevnÌ;Ë.p.;421;4;;67172;622345.15;1185499.78;2013-12-01T00:00:00
10824731;594458;Miroslav;;;;;95371;Miroslav;648388;DruûstevnÌ;Ë.p.;422;5;;67172;622377.91;1185479.14;2013-12-01T00:00:00
10824740;594458;Miroslav;;;;;95371;Miroslav;648388;DruûstevnÌ;Ë.p.;423;6;;67172;622407.64;1185459.35;2013-12-01T00:00:00
10824758;594458;Miroslav;;;;;95371;Miroslav;648388;DruûstevnÌ;Ë.p.;424;7;;67172;622433.94;1185447.60;2013-12-01T00:00:00
10824766;594458;Miroslav;;;;;95371;Miroslav;648388;DruûstevnÌ;Ë.p.;425;8;;67172;622439.10;1185442.06;2013-12-01T00:00:00
10824774;594458;Miroslav;;;;;95371;Miroslav;648388;DruûstevnÌ;Ë.p.;426;9;;67172;622400.64;1185424.93;2013-12-01T00:00:00
10824782;594458;Miroslav;;;;;95371;Miroslav;648388;DruûstevnÌ;Ë.p.;427;10;;67172;622384.12;1185436.01;2013-12-01T00:00:00
10824791;594458;Miroslav;;;;;95371;Miroslav;648388;DruûstevnÌ;Ë.p.;428;11;;67172;622368.79;1185446.43;2013-12-01T00:00:00
10824804;594458;Miroslav;;;;;95371;Miroslav;648388;DruûstevnÌ;Ë.p.;429;12;;67172;622359.01;1185453.03;2013-12-01T00:00:00
10824812;594458;Miroslav;;;;;95371;Miroslav;648388;DruûstevnÌ;Ë.p.;430;13;;67172;622340.64;1185462.40;2013-12-01T00:00:00
10824821;594458;Miroslav;;;;;95371;Miroslav;648388;DruûstevnÌ;Ë.p.;431;14;;67172;622332.98;1185467.28;2013-12-01T00:00:00
10824839;594458;Miroslav;;;;;95371;Miroslav;648388;DruûstevnÌ;Ë.p.;432;15;;67172;622315.53;1185479.95;2013-12-01T00:00:00
10824847;594458;Miroslav;;;;;95371;Miroslav;648388;DruûstevnÌ;Ë.p.;433;16;;67172;622309.06;1185485.75;2013-12-01T00:00:00
10824855;594458;Miroslav;;;;;95371;Miroslav;648388;DruûstevnÌ;Ë.p.;434;17;;67172;622291.74;1185497.50;2013-12-01T00:00:00
10824863;594458;Miroslav;;;;;95371;Miroslav;648388;DruûstevnÌ;Ë.p.;435;18;;67172;622284.47;1185502.38;2013-12-01T00:00:00
10824871;594458;Miroslav;;;;;95371;Miroslav;648388;DruûstevnÌ;Ë.p.;436;19;;67172;622266.37;1185513.86;2013-12-01T00:00:00
10824880;594458;Miroslav;;;;;95371;Miroslav;648388;DruûstevnÌ;Ë.p.;437;20;;67172;622259.76;1185518.87;2013-12-01T00:00:00
10824898;594458;Miroslav;;;;;95371;Miroslav;648388;DruûstevnÌ;Ë.p.;438;21;;67172;622241.26;1185530.88;2013-12-01T00:00:00
10824901;594458;Miroslav;;;;;95371;Miroslav;648388;DruûstevnÌ;Ë.p.;439;22;;67172;622233.59;1185534.04;2013-12-01T00:00:00
10824910;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;451;1;;67172;622303.50;1185899.19;2013-12-01T00:00:00
10824928;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;452;2;;67172;622283.81;1185928.61;2013-12-01T00:00:00
10824936;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;453;3;;67172;622276.28;1185936.79;2013-12-01T00:00:00
10824944;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;454;4;;67172;622263.98;1185951.04;2013-12-01T00:00:00
10824952;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;455;5;;67172;622249.94;1185966.59;2013-12-01T00:00:00
10824961;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;456;6;;67172;622242.41;1185974.38;2013-12-01T00:00:00
10824979;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;457;7;;67172;622226.81;1185992.46;2013-12-01T00:00:00
10824987;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;458;8;;67172;622208.84;1186012.25;2013-12-01T00:00:00
10824995;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;459;9;;67172;622199.98;1186022.27;2013-12-01T00:00:00
10825002;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;460;10;;67172;622189.54;1186034.41;2013-12-01T00:00:00
10825011;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;461;11;;67172;622162.45;1186051.61;2013-12-01T00:00:00
10825029;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;462;12;;67172;622150.82;1186073.64;2013-12-01T00:00:00
10825037;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;1205;13;;67172;622137.00;1186077.00;2014-02-26T00:00:00
10825045;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;464;14;;67172;622127.69;1186079.58;2013-12-01T00:00:00
10825053;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;465;15;;67172;622113.82;1186081.95;2013-12-01T00:00:00
10825061;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;466;16;;67172;622096.50;1186084.72;2013-12-01T00:00:00
10825070;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;467;17;;67172;622090.03;1186086.97;2013-12-01T00:00:00
10825088;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;468;18;;67172;622082.76;1186087.50;2013-12-01T00:00:00
10825096;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;469;19;;67172;622114.44;1186144.57;2015-06-26T00:00:00
10825100;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;470;20;;67172;622104.17;1186083.40;2013-12-01T00:00:00
10825126;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;472;22;;67172;622121.06;1186249.67;2013-12-01T00:00:00
10825134;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;473;23;;67172;622095.35;1186350.15;2013-12-01T00:00:00
10825142;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;474;24;;67172;622088.34;1186373.90;2013-12-01T00:00:00
10825151;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;475;25;;67172;622076.45;1186394.88;2013-12-01T00:00:00
10825169;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;476;26;;67172;622059.14;1186424.97;2013-12-01T00:00:00
10825177;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;477;27;;67172;622048.99;1186440.99;2013-12-01T00:00:00
10825185;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;478;28;;67172;622033.92;1186466.72;2013-12-01T00:00:00
10825193;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;479;29;;67172;622026.25;1186486.12;2013-12-01T00:00:00
10825207;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;480;30;;67172;622015.42;1186511.19;2013-12-01T00:00:00
10825215;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;481;31;;67172;621945.25;1186585.91;2013-12-01T00:00:00
10825240;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;484;34;;67172;621936.44;1186698.57;2013-12-01T00:00:00
10825258;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;485;35;;67172;621941.19;1186690.67;2013-12-01T00:00:00
10825266;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;486;36;;67172;621947.67;1186679.59;2013-12-01T00:00:00
10825274;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;487;37;;67172;621953.35;1186671.41;2013-12-01T00:00:00
10825282;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;488;38;;67172;621959.16;1186660.46;2022-01-18T00:00:00
10825291;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;489;39;;67172;621966.43;1186647.26;2013-12-01T00:00:00
10825304;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;490;40;;67172;621971.25;1186641.71;2022-05-30T00:00:00
10825312;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;491;41;;67172;621976.87;1186632.35;2013-12-01T00:00:00
10825321;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;492;42;;67172;621980.71;1186627.08;2013-12-01T00:00:00
10825339;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;493;43;;67172;622024.19;1186631.03;2013-12-01T00:00:00
10825347;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;494;44;;67172;621988.29;1186608.14;2013-12-01T00:00:00
10825355;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;495;45;;67172;621994.63;1186597.59;2013-12-01T00:00:00
10825363;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;496;46;;67172;621999.92;1186588.88;2013-12-01T00:00:00
10825371;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;497;47;;67172;622006.00;1186578.72;2013-12-01T00:00:00
10825380;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;498;48;;67172;622014.86;1186565.92;2013-12-01T00:00:00
10825398;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;499;49;;67172;622022.39;1186552.20;2013-12-01T00:00:00
10825401;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;500;50;;67172;622033.36;1186538.87;2013-12-01T00:00:00
10825410;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;501;51;;67172;622076.14;1186556.49;2013-12-01T00:00:00
10825436;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;502;52;;67172;622108.12;1186590.93;2013-12-01T00:00:00
10825444;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;503;53;;67172;622095.43;1186548.18;2013-12-01T00:00:00
10825452;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;504;54;;67172;622083.14;1186538.81;2013-12-01T00:00:00
10825461;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;505;55;;67172;622054.24;1186512.88;2013-12-01T00:00:00
10825479;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;506;56;;67172;622060.85;1186487.41;2016-11-02T00:00:00
10825487;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;507;57;;67172;622070.50;1186474.35;2013-12-01T00:00:00
10825495;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;508;58;;67172;622086.46;1186450.01;2013-12-01T00:00:00
10825509;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;509;59;;67172;622182.83;1186168.88;2013-12-01T00:00:00
10825517;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;510;60;;67172;622184.55;1186158.98;2013-12-01T00:00:00
10825525;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;511;61;;67172;622184.95;1186146.84;2013-12-01T00:00:00
10825533;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;512;62;;67172;622218.75;1186046.82;2013-12-01T00:00:00
10825541;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;513;63;;67172;622240.24;1186022.27;2020-02-11T00:00:00
10825550;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;514;64;;67172;622247.30;1186014.89;2013-12-01T00:00:00
10825568;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;515;65;;67172;622254.43;1186006.71;2013-12-01T00:00:00
10825576;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;516;66;;67172;622265.14;1185995.36;2013-12-01T00:00:00
10825584;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;517;67;;67172;622276.90;1185980.71;2013-12-01T00:00:00
10825592;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;518;68;;67172;622285.79;1185970.31;2013-12-01T00:00:00
10825606;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;519;69;;67172;622294.65;1185959.62;2013-12-01T00:00:00
10825614;594458;Miroslav;;;;;95371;Miroslav;648515;N·draûnÌ;Ë.p.;520;70;;67172;622307.96;1185978.34;2013-12-01T00:00:00
10825622;594458;Miroslav;;;;;95371;Miroslav;648647;N·draûÌ;Ë.p.;521;71;;67172;619198.19;1187348.72;2013-12-01T00:00:00
10825631;594458;Miroslav;;;;;95371;Miroslav;648647;N·draûÌ;Ë.p.;522;72;;67172;619167.34;1187516.23;2013-12-01T00:00:00
10825649;594458;Miroslav;;;;;95371;Miroslav;648353;BrnÏnsk·;Ë.p.;523;28;;67172;622442.01;1185987.30;2014-01-29T00:00:00
10825657;594458;Miroslav;;;;;95371;Miroslav;648558;P¯Ìkopy;Ë.p.;524;2;;67172;622394.04;1186045.09;2013-12-01T00:00:00
10825673;594458;Miroslav;;;;;95371;Miroslav;648558;P¯Ìkopy;Ë.p.;526;4;;67172;622372.76;1186054.59;2013-12-01T00:00:00
10825681;594458;Miroslav;;;;;95371;Miroslav;648558;P¯Ìkopy;Ë.p.;527;5;;67172;622356.07;1186063.44;2013-12-01T00:00:00
10825690;594458;Miroslav;;;;;95371;Miroslav;648558;P¯Ìkopy;Ë.p.;528;6;;67172;622337.34;1186071.79;2020-03-20T00:00:00
10825703;594458;Miroslav;;;;;95371;Miroslav;648558;P¯Ìkopy;Ë.p.;529;7;;67172;622326.59;1186072.81;2013-12-01T00:00:00
10825711;594458;Miroslav;;;;;95371;Miroslav;648558;P¯Ìkopy;Ë.p.;530;8;;67172;622317.61;1186074.92;2013-12-01T00:00:00
10825720;594458;Miroslav;;;;;95371;Miroslav;648558;P¯Ìkopy;Ë.p.;532;10;;67172;622274.13;1186079.01;2013-12-01T00:00:00
10825738;594458;Miroslav;;;;;95371;Miroslav;648558;P¯Ìkopy;Ë.p.;533;11;;67172;622251.92;1186072.55;2013-12-01T00:00:00
10825746;594458;Miroslav;;;;;95371;Miroslav;648558;P¯Ìkopy;Ë.p.;534;12;;67172;622233.82;1186067.93;2013-12-01T00:00:00
10825754;594458;Miroslav;;;;;95371;Miroslav;648558;P¯Ìkopy;Ë.p.;535;13;;67172;622205.57;1186104.49;2013-12-01T00:00:00
10825762;594458;Miroslav;;;;;95371;Miroslav;648574;RybniËnÌ;Ë.p.;536;1;;67172;622513.37;1186142.13;2013-12-01T00:00:00
10825771;594458;Miroslav;;;;;95371;Miroslav;648574;RybniËnÌ;Ë.p.;537;2;;67172;622513.76;1186179.86;2013-12-01T00:00:00
10825789;594458;Miroslav;;;;;95371;Miroslav;648574;RybniËnÌ;Ë.p.;538;3;;67172;622493.05;1186179.93;2013-12-01T00:00:00
10825797;594458;Miroslav;;;;;95371;Miroslav;648574;RybniËnÌ;Ë.p.;540;5;;67172;622455.22;1186184.35;2013-12-01T00:00:00
10825801;594458;Miroslav;;;;;95371;Miroslav;648574;RybniËnÌ;Ë.p.;541;6;;67172;622441.87;1186184.74;2013-12-01T00:00:00
10825819;594458;Miroslav;;;;;95371;Miroslav;648574;RybniËnÌ;Ë.p.;542;7;;67172;622450.86;1186155.19;2013-12-01T00:00:00
10825827;594458;Miroslav;;;;;95371;Miroslav;648574;RybniËnÌ;Ë.p.;543;8;;67172;622259.88;1186181.15;2013-12-01T00:00:00
10825835;594458;Miroslav;;;;;95371;Miroslav;648574;RybniËnÌ;Ë.p.;544;9;;67172;622271.63;1186279.13;2013-12-01T00:00:00
10825843;594458;Miroslav;;;;;95371;Miroslav;648574;RybniËnÌ;Ë.p.;545;10;;67172;622263.44;1186286.52;2013-12-01T00:00:00
10825851;594458;Miroslav;;;;;95371;Miroslav;648574;RybniËnÌ;Ë.p.;546;11;;67172;622279.03;1186305.92;2013-12-01T00:00:00
10825860;594458;Miroslav;;;;;95371;Miroslav;648574;RybniËnÌ;Ë.p.;547;12;;67172;622230.80;1186318.19;2013-12-01T00:00:00
10825878;594458;Miroslav;;;;;95371;Miroslav;648574;RybniËnÌ;Ë.p.;548;13;;67172;622218.77;1186328.35;2013-12-01T00:00:00
10825886;594458;Miroslav;;;;;95371;Miroslav;648574;RybniËnÌ;Ë.p.;549;14;;67172;622208.72;1186347.61;2013-12-01T00:00:00
10825894;594458;Miroslav;;;;;95371;Miroslav;648574;RybniËnÌ;Ë.p.;550;15;;67172;622189.16;1186360.54;2013-12-01T00:00:00
10825916;594458;Miroslav;;;;;95371;Miroslav;648574;RybniËnÌ;Ë.p.;552;17;;67172;622179.15;1186379.84;2013-12-01T00:00:00
10825924;594458;Miroslav;;;;;95371;Miroslav;648574;RybniËnÌ;Ë.p.;553;18;;67172;622164.75;1186382.28;2013-12-01T00:00:00
10825932;594458;Miroslav;;;;;95371;Miroslav;648574;RybniËnÌ;Ë.p.;554;19;;67172;622166.35;1186408.40;2013-12-01T00:00:00
10825941;594458;Miroslav;;;;;95371;Miroslav;648574;RybniËnÌ;Ë.p.;555;20;;67172;622159.29;1186434.52;2013-12-01T00:00:00
10825959;594458;Miroslav;;;;;95371;Miroslav;648574;RybniËnÌ;Ë.p.;557;22;;67172;622145.30;1186500.10;2013-12-01T00:00:00
10825967;594458;Miroslav;;;;;95371;Miroslav;648574;RybniËnÌ;Ë.p.;558;23;;67172;622112.79;1186417.05;2013-12-01T00:00:00
10825975;594458;Miroslav;;;;;95371;Miroslav;648574;RybniËnÌ;Ë.p.;559;24;;67172;622107.24;1186422.06;2013-12-01T00:00:00
10825983;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;560;1;;67172;622494.65;1186342.26;2013-12-01T00:00:00
10825991;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;561;2;;67172;622479.98;1186340.94;2013-12-01T00:00:00
10826009;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;562;3;;67172;622451.38;1186280.81;2013-12-01T00:00:00
10826017;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;563;4;;67172;622446.23;1186264.18;2013-12-01T00:00:00
10826025;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;564;5;;67172;622406.57;1186290.74;2013-12-01T00:00:00
10826033;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;565;6;;67172;622406.11;1186300.16;2023-11-29T00:00:00
10826041;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;566;7;;67172;622407.90;1186311.95;2013-12-01T00:00:00
10826050;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;567;8;;67172;622404.33;1186336.75;2013-12-01T00:00:00
10826068;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;568;9;;67172;622452.02;1186380.40;2013-12-01T00:00:00
10826076;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;569;10;;67172;622384.51;1186339.52;2013-12-01T00:00:00
10826084;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;570;11;;67172;622373.13;1186342.33;2013-12-01T00:00:00
10826092;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;571;12;;67172;622358.20;1186345.23;2013-12-01T00:00:00
10826106;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;572;13;;67172;622352.25;1186327.95;2013-12-01T00:00:00
10826114;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;573;14;;67172;622358.33;1186320.56;2013-12-01T00:00:00
10826122;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;574;15;;67172;622367.85;1186311.72;2013-12-01T00:00:00
10826131;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;575;16;;67172;622373.53;1186303.28;2013-12-01T00:00:00
10826149;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;576;17;;67172;622381.99;1186296.68;2013-12-01T00:00:00
10826157;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;577;18;;67172;622388.60;1186248.12;2013-12-01T00:00:00
10826165;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;578;19;;67172;622379.48;1186253.53;2013-12-01T00:00:00
10826173;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;579;20;;67172;622371.68;1186259.73;2013-12-01T00:00:00
10826190;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;581;22;;67172;622358.07;1186274.78;2013-12-01T00:00:00
10826203;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;582;23;;67172;622310.22;1186330.98;2013-12-01T00:00:00
10826220;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;584;25;;67172;622284.26;1186355.24;2013-12-01T00:00:00
10826238;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;585;26;;67172;622269.39;1186370.04;2013-12-01T00:00:00
10826246;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;586;27;;67172;622282.33;1186456.17;2013-12-01T00:00:00
10826254;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;587;28;;67172;622259.34;1186358.03;2013-12-01T00:00:00
10826262;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;588;29;;67172;622285.91;1186312.25;2013-12-01T00:00:00
10826271;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;589;30;;67172;622299.65;1186311.85;2013-12-01T00:00:00
10826289;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;590;31;;67172;622317.49;1186294.57;2013-12-01T00:00:00
10826297;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;591;32;;67172;622326.48;1186284.80;2013-12-01T00:00:00
10826301;594458;Miroslav;;;;;95371;Miroslav;648493;Na kopci;Ë.p.;592;33;;67172;622409.48;1186214.87;2013-12-01T00:00:00
10826319;594458;Miroslav;;;;;95371;Miroslav;648566;RadniËnÌ;Ë.p.;593;1;;67172;622683.07;1185970.19;2013-12-01T00:00:00
10826327;594458;Miroslav;;;;;95371;Miroslav;648566;RadniËnÌ;Ë.p.;594;2;;67172;622647.79;1185974.02;2013-12-01T00:00:00
10826335;594458;Miroslav;;;;;95371;Miroslav;648566;RadniËnÌ;Ë.p.;595;3;;67172;622563.27;1186003.14;2013-12-01T00:00:00
10826360;594458;Miroslav;;;;;95371;Miroslav;648566;RadniËnÌ;Ë.p.;598;6;;67172;622477.90;1186010.66;2013-12-01T00:00:00
10826394;594458;Miroslav;;;;;95371;Miroslav;648566;RadniËnÌ;Ë.p.;601;9;;67172;622538.43;1186050.11;2013-12-01T00:00:00
10826408;594458;Miroslav;;;;;95371;Miroslav;648566;RadniËnÌ;Ë.p.;602;10;;67172;622548.07;1186050.38;2013-12-01T00:00:00
10826416;594458;Miroslav;;;;;95371;Miroslav;648566;RadniËnÌ;Ë.p.;603;11;;67172;622538.16;1186070.04;2013-12-01T00:00:00
10826424;594458;Miroslav;;;;;95371;Miroslav;648566;RadniËnÌ;Ë.p.;604;12;;67172;622573.85;1186046.02;2013-12-01T00:00:00
10826441;594458;Miroslav;;;;;95371;Miroslav;648566;RadniËnÌ;Ë.p.;606;14;;67172;622637.35;1186044.88;2013-12-01T00:00:00
10826459;594458;Miroslav;;;;;95371;Miroslav;648566;RadniËnÌ;Ë.p.;607;15;;67172;622646.99;1186037.22;2013-12-01T00:00:00
10826467;594458;Miroslav;;;;;95371;Miroslav;648566;RadniËnÌ;Ë.p.;608;16;;67172;622675.01;1186025.88;2013-12-01T00:00:00
10826475;594458;Miroslav;;;;;95371;Miroslav;648566;RadniËnÌ;Ë.p.;609;17;;67172;622683.60;1186035.24;2013-12-01T00:00:00
10826483;594458;Miroslav;;;;;95371;Miroslav;648566;RadniËnÌ;Ë.p.;610;18;;67172;622659.15;1186008.06;2013-12-01T00:00:00
10826491;594458;Miroslav;;;;;95371;Miroslav;648566;RadniËnÌ;Ë.p.;611;19;;67172;622657.43;1185995.79;2013-12-01T00:00:00
10826513;594458;Miroslav;;;;;95371;Miroslav;648485;Ml˝nsk·;Ë.p.;613;2;;67172;622875.82;1185952.75;2013-12-01T00:00:00
10826521;594458;Miroslav;;;;;95371;Miroslav;648485;Ml˝nsk·;Ë.p.;614;3;;67172;622891.03;1185971.76;2013-12-01T00:00:00
10826548;594458;Miroslav;;;;;95371;Miroslav;648485;Ml˝nsk·;Ë.p.;616;5;;67172;622864.49;1185972.29;2013-12-01T00:00:00
10826556;594458;Miroslav;;;;;95371;Miroslav;648485;Ml˝nsk·;Ë.p.;617;6;;67172;622853.85;1185976.86;2013-12-01T00:00:00
10826564;594458;Miroslav;;;;;95371;Miroslav;648485;Ml˝nsk·;Ë.p.;618;7;;67172;622843.68;1185981.22;2013-12-01T00:00:00
10826572;594458;Miroslav;;;;;95371;Miroslav;648485;Ml˝nsk·;Ë.p.;619;8;;67172;622836.58;1185989.22;2013-12-01T00:00:00
10826581;594458;Miroslav;;;;;95371;Miroslav;648485;Ml˝nsk·;Ë.p.;620;9;;67172;622827.02;1185991.64;2013-12-01T00:00:00
