Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13187163;583219;Kobylnice;;;;;67474;Kobylnice;39063;Na Návsi;è.p.;29;;;66451;589823.21;1167814.79;2013-12-01T00:00:00
13187171;583219;Kobylnice;;;;;67474;Kobylnice;39063;Na Návsi;è.p.;30;;;66451;589853.70;1168019.90;2013-12-01T00:00:00
13187198;583219;Kobylnice;;;;;67474;Kobylnice;39063;Na Návsi;è.p.;32;;;66451;589807.37;1168066.14;2022-11-14T00:00:00
13187201;583219;Kobylnice;;;;;67474;Kobylnice;39063;Na Návsi;è.p.;33;;;66451;589788.22;1168077.61;2022-11-14T00:00:00
13187210;583219;Kobylnice;;;;;67474;Kobylnice;39055;Na Budínku;è.p.;34;;;66451;589771.56;1168087.41;2013-12-01T00:00:00
13187228;583219;Kobylnice;;;;;67474;Kobylnice;39071;Pratecká;è.p.;35;;;66451;589627.34;1168036.62;2013-12-01T00:00:00
13187236;583219;Kobylnice;;;;;67474;Kobylnice;39039;Uzavøená;è.p.;36;;;66451;589757.24;1168487.76;2013-12-01T00:00:00
13187244;583219;Kobylnice;;;;;67474;Kobylnice;39055;Na Budínku;è.p.;37;;;66451;589732.67;1168109.98;2013-12-01T00:00:00
13187252;583219;Kobylnice;;;;;67474;Kobylnice;39055;Na Budínku;è.p.;38;;;66451;589743.45;1168121.86;2013-12-01T00:00:00
13187261;583219;Kobylnice;;;;;67474;Kobylnice;39055;Na Budínku;è.p.;39;;;66451;589749.52;1168135.34;2013-12-01T00:00:00
13187279;583219;Kobylnice;;;;;67474;Kobylnice;39055;Na Budínku;è.p.;40;;;66451;589758.68;1168144.27;2013-12-01T00:00:00
13187287;583219;Kobylnice;;;;;67474;Kobylnice;39055;Na Budínku;è.p.;41;;;66451;589764.00;1168152.97;2013-12-01T00:00:00
13187295;583219;Kobylnice;;;;;67474;Kobylnice;39055;Na Budínku;è.p.;42;;;66451;589775.94;1168171.26;2013-12-01T00:00:00
13187309;583219;Kobylnice;;;;;67474;Kobylnice;39055;Na Budínku;è.p.;43;;;66451;589789.04;1168190.66;2013-12-01T00:00:00
13187317;583219;Kobylnice;;;;;67474;Kobylnice;39055;Na Budínku;è.p.;44;;;66451;589794.13;1168195.93;2013-12-01T00:00:00
13187325;583219;Kobylnice;;;;;67474;Kobylnice;39063;Na Návsi;è.p.;45;;;66451;589877.06;1167850.26;2022-07-21T00:00:00
13187333;583219;Kobylnice;;;;;67474;Kobylnice;39055;Na Budínku;è.p.;46;;;66451;589794.27;1168143.86;2013-12-01T00:00:00
13187350;583219;Kobylnice;;;;;67474;Kobylnice;39055;Na Budínku;è.p.;49;;;66451;589800.83;1168213.13;2013-12-01T00:00:00
13187368;583219;Kobylnice;;;;;67474;Kobylnice;39055;Na Budínku;è.p.;50;;;66451;589821.14;1168208.54;2013-12-01T00:00:00
13187376;583219;Kobylnice;;;;;67474;Kobylnice;39055;Na Budínku;è.p.;51;;;66451;589816.55;1168195.69;2013-12-01T00:00:00
13187384;583219;Kobylnice;;;;;67474;Kobylnice;39055;Na Budínku;è.p.;52;;;66451;589812.72;1168184.54;2013-12-01T00:00:00
13187392;583219;Kobylnice;;;;;67474;Kobylnice;39055;Na Budínku;è.p.;53;;;66451;589804.60;1168166.80;2013-12-01T00:00:00
13187406;583219;Kobylnice;;;;;67474;Kobylnice;39101;U Mlýna;è.p.;54;;;66451;589800.59;1167749.18;2013-12-01T00:00:00
13187414;583219;Kobylnice;;;;;67474;Kobylnice;39101;U Mlýna;è.p.;55;;;66451;589802.06;1167756.41;2013-12-01T00:00:00
13187422;583219;Kobylnice;;;;;67474;Kobylnice;39063;Na Návsi;è.p.;56;;;66451;589874.64;1167956.72;2022-07-27T00:00:00
13187431;583219;Kobylnice;;;;;67474;Kobylnice;39063;Na Návsi;è.p.;57;;;66451;589873.02;1167967.01;2013-12-01T00:00:00
13187457;583219;Kobylnice;;;;;67474;Kobylnice;39063;Na Návsi;è.p.;59;;;66451;589869.21;1167985.85;2013-12-01T00:00:00
13187465;583219;Kobylnice;;;;;67474;Kobylnice;39110;Ponìtovická;è.p.;60;;;66451;589774.03;1167700.68;2013-12-01T00:00:00
13187473;583219;Kobylnice;;;;;67474;Kobylnice;39110;Ponìtovická;è.p.;61;;;66451;589765.42;1167697.62;2013-12-01T00:00:00
13187481;583219;Kobylnice;;;;;67474;Kobylnice;39110;Ponìtovická;è.p.;62;;;66451;589754.48;1167698.28;2013-12-01T00:00:00
13187490;583219;Kobylnice;;;;;67474;Kobylnice;39101;U Mlýna;è.p.;63;;;66451;589815.28;1167732.15;2013-12-01T00:00:00
13187503;583219;Kobylnice;;;;;67474;Kobylnice;39101;U Mlýna;è.p.;64;;;66451;589813.40;1167724.37;2013-12-01T00:00:00
13187511;583219;Kobylnice;;;;;67474;Kobylnice;39101;U Mlýna;è.p.;65;;;66451;589811.32;1167716.95;2013-12-01T00:00:00
13187520;583219;Kobylnice;;;;;67474;Kobylnice;39101;U Mlýna;è.p.;66;;;66451;589808.46;1167708.15;2013-12-01T00:00:00
13187538;583219;Kobylnice;;;;;67474;Kobylnice;39101;U Mlýna;è.p.;67;;;66451;589806.28;1167701.75;2013-12-01T00:00:00
13187546;583219;Kobylnice;;;;;67474;Kobylnice;39101;U Mlýna;è.p.;68;;;66451;589806.58;1167696.93;2013-12-01T00:00:00
13187554;583219;Kobylnice;;;;;67474;Kobylnice;39055;Na Budínku;è.p.;69;;;66451;589805.92;1168228.11;2013-12-01T00:00:00
13187562;583219;Kobylnice;;;;;67474;Kobylnice;39055;Na Budínku;è.p.;70;;;66451;589797.56;1168153.22;2013-12-01T00:00:00
13187589;583219;Kobylnice;;;;;67474;Kobylnice;39101;U Mlýna;è.p.;72;;;66451;589807.98;1167770.43;2013-12-01T00:00:00
13187597;583219;Kobylnice;;;;;67474;Kobylnice;39055;Na Budínku;è.p.;73;;;66451;589782.84;1168181.08;2013-12-01T00:00:00
13187601;583219;Kobylnice;;;;;67474;Kobylnice;39063;Na Návsi;è.p.;74;;;66451;589865.96;1167920.56;2013-12-01T00:00:00
13187619;583219;Kobylnice;;;;;67474;Kobylnice;39055;Na Budínku;è.p.;75;;;66451;589809.72;1168241.10;2013-12-01T00:00:00
13187627;583219;Kobylnice;;;;;67474;Kobylnice;39055;Na Budínku;è.p.;76;;;66451;589773.01;1168163.81;2013-12-01T00:00:00
13187651;583219;Kobylnice;;;;;67474;Kobylnice;39063;Na Návsi;è.p.;79;;;66451;589867.46;1168019.52;2013-12-01T00:00:00
13187660;583219;Kobylnice;;;;;67474;Kobylnice;39055;Na Budínku;è.p.;80;;;66451;589707.61;1168079.63;2013-12-01T00:00:00
13187678;583219;Kobylnice;;;;;67474;Kobylnice;39063;Na Návsi;è.p.;81;;;66451;589895.84;1167913.10;2013-12-01T00:00:00
13187686;583219;Kobylnice;;;;;67474;Kobylnice;39063;Na Návsi;è.p.;82;;;66451;589895.45;1167956.22;2013-12-01T00:00:00
13187694;583219;Kobylnice;;;;;67474;Kobylnice;39071;Pratecká;è.p.;83;;;66451;589653.71;1168062.22;2013-12-01T00:00:00
13187708;583219;Kobylnice;;;;;67474;Kobylnice;39055;Na Budínku;è.p.;84;;;66451;589743.80;1168076.05;2013-12-01T00:00:00
13187716;583219;Kobylnice;;;;;67474;Kobylnice;39063;Na Návsi;è.p.;85;;;66451;589895.84;1167977.54;2013-12-01T00:00:00
13187724;583219;Kobylnice;;;;;67474;Kobylnice;39110;Ponìtovická;è.p.;86;;;66451;589748.89;1167695.85;2013-12-01T00:00:00
13187732;583219;Kobylnice;;;;;67474;Kobylnice;39063;Na Návsi;è.p.;87;;;66451;589895.74;1167895.49;2013-12-01T00:00:00
13187741;583219;Kobylnice;;;;;67474;Kobylnice;39063;Na Návsi;è.p.;88;;;66451;589894.33;1168011.13;2013-12-01T00:00:00
13187759;583219;Kobylnice;;;;;67474;Kobylnice;39071;Pratecká;è.p.;89;;;66451;589695.06;1168039.03;2013-12-01T00:00:00
13187767;583219;Kobylnice;;;;;67474;Kobylnice;39063;Na Návsi;è.p.;90;;;66451;589895.99;1168017.79;2013-12-01T00:00:00
13187775;583219;Kobylnice;;;;;67474;Kobylnice;39063;Na Návsi;è.p.;91;;;66451;589893.96;1167881.03;2013-12-01T00:00:00
13187783;583219;Kobylnice;;;;;67474;Kobylnice;39055;Na Budínku;è.p.;92;;;66451;589726.03;1168063.53;2020-10-06T00:00:00
13187791;583219;Kobylnice;;;;;67474;Kobylnice;39128;Táborská;è.p.;93;;;66451;589793.97;1167636.49;2013-12-01T00:00:00
13187805;583219;Kobylnice;;;;;67474;Kobylnice;39055;Na Budínku;è.p.;94;;;66451;589737.86;1168068.41;2013-12-01T00:00:00
13187813;583219;Kobylnice;;;;;67474;Kobylnice;39055;Na Budínku;è.p.;95;;;66451;589722.99;1168050.23;2013-12-01T00:00:00
13187821;583219;Kobylnice;;;;;67474;Kobylnice;39110;Ponìtovická;è.p.;96;;;66451;589704.43;1167642.98;2013-12-01T00:00:00
13187830;583219;Kobylnice;;;;;67474;Kobylnice;39128;Táborská;è.p.;97;;;66451;589795.20;1167628.36;2013-12-01T00:00:00
13187848;583219;Kobylnice;;;;;67474;Kobylnice;39128;Táborská;è.p.;98;;;66451;589795.84;1167620.12;2013-12-01T00:00:00
13187856;583219;Kobylnice;;;;;67474;Kobylnice;39128;Táborská;è.p.;99;;;66451;589798.19;1167612.00;2013-12-01T00:00:00
13187864;583219;Kobylnice;;;;;67474;Kobylnice;39071;Pratecká;è.p.;100;;;66451;589645.85;1168056.91;2022-12-02T00:00:00
13187872;583219;Kobylnice;;;;;67474;Kobylnice;39071;Pratecká;è.p.;101;;;66451;589677.83;1168037.87;2013-12-01T00:00:00
13187881;583219;Kobylnice;;;;;67474;Kobylnice;39071;Pratecká;è.p.;102;;;66451;589670.62;1168037.41;2013-12-01T00:00:00
13187899;583219;Kobylnice;;;;;67474;Kobylnice;39128;Táborská;è.p.;103;;;66451;589791.83;1167643.20;2013-12-01T00:00:00
13187902;583219;Kobylnice;;;;;67474;Kobylnice;39128;Táborská;è.p.;104;;;66451;589799.42;1167604.31;2013-12-01T00:00:00
13187911;583219;Kobylnice;;;;;67474;Kobylnice;39128;Táborská;è.p.;105;;;66451;589802.79;1167598.43;2021-06-03T00:00:00
13187929;583219;Kobylnice;;;;;67474;Kobylnice;39128;Táborská;è.p.;106;;;66451;589801.76;1167591.86;2013-12-01T00:00:00
13187937;583219;Kobylnice;;;;;67474;Kobylnice;39071;Pratecká;è.p.;107;;;66451;589638.10;1168061.03;2013-12-01T00:00:00
13187945;583219;Kobylnice;;;;;67474;Kobylnice;39128;Táborská;è.p.;108;;;66451;589800.90;1167584.77;2013-12-01T00:00:00
13187953;583219;Kobylnice;;;;;67474;Kobylnice;39071;Pratecká;è.p.;109;;;66451;589686.24;1168038.36;2013-12-01T00:00:00
13187961;583219;Kobylnice;;;;;67474;Kobylnice;39110;Ponìtovická;è.p.;110;;;66451;589734.75;1167689.08;2013-12-01T00:00:00
13187970;583219;Kobylnice;;;;;67474;Kobylnice;39128;Táborská;è.p.;111;;;66451;589791.78;1167649.14;2013-12-01T00:00:00
13187988;583219;Kobylnice;;;;;67474;Kobylnice;39128;Táborská;è.p.;112;;;66451;589790.23;1167655.26;2013-12-01T00:00:00
13187996;583219;Kobylnice;;;;;67474;Kobylnice;39128;Táborská;è.p.;113;;;66451;589789.83;1167660.68;2013-12-01T00:00:00
13188003;583219;Kobylnice;;;;;67474;Kobylnice;39128;Táborská;è.p.;114;;;66451;589787.81;1167667.29;2013-12-01T00:00:00
13188011;583219;Kobylnice;;;;;67474;Kobylnice;39071;Pratecká;è.p.;115;;;66451;589659.47;1168036.93;2013-12-01T00:00:00
13188020;583219;Kobylnice;;;;;67474;Kobylnice;39110;Ponìtovická;è.p.;116;;;66451;589740.05;1167692.39;2013-12-01T00:00:00
13188038;583219;Kobylnice;;;;;67474;Kobylnice;39071;Pratecká;è.p.;117;;;66451;589648.62;1168036.22;2013-12-01T00:00:00
13188054;583219;Kobylnice;;;;;67474;Kobylnice;39128;Táborská;è.p.;119;;;66451;589805.52;1167571.05;2013-12-01T00:00:00
13188062;583219;Kobylnice;;;;;67474;Kobylnice;39110;Ponìtovická;è.p.;120;;;66451;589689.77;1167662.96;2013-12-01T00:00:00
13188071;583219;Kobylnice;;;;;67474;Kobylnice;39128;Táborská;è.p.;121;;;66451;589804.56;1167564.49;2013-12-01T00:00:00
13188089;583219;Kobylnice;;;;;67474;Kobylnice;39128;Táborská;è.p.;122;;;66451;589807.03;1167557.92;2013-12-01T00:00:00
13188101;583219;Kobylnice;;;;;67474;Kobylnice;39063;Na Návsi;è.p.;124;;;66451;589894.76;1167990.24;2013-12-01T00:00:00
13188119;583219;Kobylnice;;;;;67474;Kobylnice;39071;Pratecká;è.p.;125;;;66451;589624.90;1168061.03;2013-12-01T00:00:00
13188127;583219;Kobylnice;;;;;67474;Kobylnice;39071;Pratecká;è.p.;126;;;66451;589556.47;1168058.42;2013-12-01T00:00:00
13188135;583219;Kobylnice;;;;;67474;Kobylnice;39055;Na Budínku;è.p.;127;;;66451;589795.78;1168201.09;2013-12-01T00:00:00
13188143;583219;Kobylnice;;;;;67474;Kobylnice;39071;Pratecká;è.p.;128;;;66451;589641.15;1168035.87;2013-12-01T00:00:00
13188151;583219;Kobylnice;;;;;67474;Kobylnice;39128;Táborská;è.p.;129;;;66451;589810.05;1167545.37;2013-12-01T00:00:00
13188160;583219;Kobylnice;;;;;67474;Kobylnice;39128;Táborská;è.p.;130;;;66451;589809.57;1167539.30;2013-12-01T00:00:00
13188178;583219;Kobylnice;;;;;67474;Kobylnice;39128;Táborská;è.p.;131;;;66451;589812.29;1167533.12;2013-12-01T00:00:00
13188186;583219;Kobylnice;;;;;67474;Kobylnice;39128;Táborská;è.p.;132;;;66451;589813.27;1167527.29;2013-12-01T00:00:00
13188194;583219;Kobylnice;;;;;67474;Kobylnice;39128;Táborská;è.p.;133;;;66451;589808.70;1167552.16;2013-12-01T00:00:00
13188208;583219;Kobylnice;;;;;67474;Kobylnice;39071;Pratecká;è.p.;134;;;66451;589601.88;1168058.56;2013-12-01T00:00:00
13188216;583219;Kobylnice;;;;;67474;Kobylnice;39063;Na Návsi;è.p.;135;;;66451;589816.05;1167792.54;2013-12-01T00:00:00
13188224;583219;Kobylnice;;;;;67474;Kobylnice;39063;Na Návsi;è.p.;136;;;66451;589812.01;1167784.54;2022-11-14T00:00:00
13188232;583219;Kobylnice;;;;;67474;Kobylnice;39063;Na Návsi;è.p.;137;;;66451;589895.05;1167997.38;2013-12-01T00:00:00
13188241;583219;Kobylnice;;;;;67474;Kobylnice;39071;Pratecká;è.p.;138;;;66451;589615.93;1168059.47;2013-12-01T00:00:00
13188259;583219;Kobylnice;;;;;67474;Kobylnice;39071;Pratecká;è.p.;139;;;66451;589608.64;1168062.27;2013-12-01T00:00:00
13188267;583219;Kobylnice;;;;;67474;Kobylnice;39071;Pratecká;è.p.;140;;;66451;589634.49;1168036.99;2013-12-01T00:00:00
13188275;583219;Kobylnice;;;;;67474;Kobylnice;39071;Pratecká;è.p.;141;;;66451;589593.37;1168060.39;2013-12-01T00:00:00
13188283;583219;Kobylnice;;;;;67474;Kobylnice;39055;Na Budínku;è.p.;142;;;66451;589764.63;1168086.89;2013-12-01T00:00:00
13188291;583219;Kobylnice;;;;;67474;Kobylnice;39063;Na Návsi;è.p.;143;;;66451;589844.51;1167766.03;2013-12-01T00:00:00
13188305;583219;Kobylnice;;;;;67474;Kobylnice;39063;Na Návsi;è.p.;144;;;66451;589841.94;1167759.07;2013-12-01T00:00:00
13188313;583219;Kobylnice;;;;;67474;Kobylnice;39071;Pratecká;è.p.;145;;;66451;589615.35;1168035.89;2013-12-01T00:00:00
13188321;583219;Kobylnice;;;;;67474;Kobylnice;39110;Ponìtovická;è.p.;146;;;66451;589695.42;1167666.01;2013-12-01T00:00:00
13188330;583219;Kobylnice;;;;;67474;Kobylnice;39110;Ponìtovická;è.p.;147;;;66451;589678.19;1167656.20;2013-12-01T00:00:00
13188348;583219;Kobylnice;;;;;67474;Kobylnice;39179;U Øempa;è.p.;148;;;66451;589524.10;1168205.08;2013-12-01T00:00:00
13188356;583219;Kobylnice;;;;;67474;Kobylnice;39128;Táborská;è.p.;149;;;66451;589815.10;1167521.17;2013-12-01T00:00:00
13188364;583219;Kobylnice;;;;;67474;Kobylnice;39128;Táborská;è.p.;150;;;66451;589814.78;1167502.23;2022-11-14T00:00:00
13188372;583219;Kobylnice;;;;;67474;Kobylnice;39071;Pratecká;è.p.;151;;;66451;589578.30;1168058.90;2013-12-01T00:00:00
13188381;583219;Kobylnice;;;;;67474;Kobylnice;39071;Pratecká;è.p.;152;;;66451;589598.64;1168034.43;2013-12-01T00:00:00
13188399;583219;Kobylnice;;;;;67474;Kobylnice;39071;Pratecká;è.p.;153;;;66451;589566.48;1168058.65;2013-12-01T00:00:00
13188402;583219;Kobylnice;;;;;67474;Kobylnice;39128;Táborská;è.p.;154;;;66451;589814.65;1167513.88;2013-12-01T00:00:00
13188411;583219;Kobylnice;;;;;67474;Kobylnice;39012;Sokolnická;è.p.;155;;;66451;589817.87;1168402.74;2013-12-01T00:00:00
13188429;583219;Kobylnice;;;;;67474;Kobylnice;39012;Sokolnická;è.p.;156;;;66451;589816.63;1168386.96;2013-12-01T00:00:00
13188437;583219;Kobylnice;;;;;67474;Kobylnice;39012;Sokolnická;è.p.;157;;;66451;589814.73;1168371.11;2013-12-01T00:00:00
13188445;583219;Kobylnice;;;;;67474;Kobylnice;39071;Pratecká;è.p.;158;;;66451;589587.67;1168034.88;2013-12-01T00:00:00
13188453;583219;Kobylnice;;;;;67474;Kobylnice;39012;Sokolnická;è.p.;159;;;66451;589817.47;1168414.86;2013-12-01T00:00:00
13188461;583219;Kobylnice;;;;;67474;Kobylnice;39071;Pratecká;è.p.;160;;;66451;589678.01;1168062.57;2013-12-01T00:00:00
13188470;583219;Kobylnice;;;;;67474;Kobylnice;39012;Sokolnická;è.p.;161;;;66451;589816.95;1168441.54;2013-12-01T00:00:00
13188488;583219;Kobylnice;;;;;67474;Kobylnice;39012;Sokolnická;è.p.;162;;;66451;589825.11;1168556.69;2013-12-01T00:00:00
13188496;583219;Kobylnice;;;;;67474;Kobylnice;39012;Sokolnická;è.p.;163;;;66451;589819.93;1168508.05;2013-12-01T00:00:00
13188500;583219;Kobylnice;;;;;67474;Kobylnice;39012;Sokolnická;è.p.;164;;;66451;589822.40;1168532.66;2013-12-01T00:00:00
13188518;583219;Kobylnice;;;;;67474;Kobylnice;39012;Sokolnická;è.p.;165;;;66451;589823.06;1168519.66;2013-12-01T00:00:00
13188526;583219;Kobylnice;;;;;67474;Kobylnice;39012;Sokolnická;è.p.;166;;;66451;589818.33;1168459.49;2013-12-01T00:00:00
13188534;583219;Kobylnice;;;;;67474;Kobylnice;39128;Táborská;è.p.;167;;;66451;589802.05;1167578.30;2013-12-01T00:00:00
13188542;583219;Kobylnice;;;;;67474;Kobylnice;39039;Uzavøená;è.p.;168;;;66451;589727.17;1168489.41;2013-12-01T00:00:00
13188551;583219;Kobylnice;;;;;67474;Kobylnice;39012;Sokolnická;è.p.;169;;;66451;589825.30;1168588.34;2013-12-01T00:00:00
13188569;583219;Kobylnice;;;;;67474;Kobylnice;39047;Krátká;è.p.;170;;;66451;589703.62;1168356.65;2023-05-24T00:00:00
13188577;583219;Kobylnice;;;;;67474;Kobylnice;39012;Sokolnická;è.p.;171;;;66451;589818.00;1168342.28;2023-03-08T00:00:00
13188585;583219;Kobylnice;;;;;67474;Kobylnice;39080;Za Humny;è.p.;172;;;66451;589685.77;1167977.28;2013-12-01T00:00:00
13188593;583219;Kobylnice;;;;;67474;Kobylnice;39047;Krátká;è.p.;173;;;66451;589743.35;1168352.84;2013-12-01T00:00:00
13188607;583219;Kobylnice;;;;;67474;Kobylnice;39071;Pratecká;è.p.;174;;;66451;589581.29;1168031.36;2013-12-01T00:00:00
13188615;583219;Kobylnice;;;;;67474;Kobylnice;39039;Uzavøená;è.p.;175;;;66451;589742.75;1168487.05;2013-12-01T00:00:00
13188623;583219;Kobylnice;;;;;67474;Kobylnice;39012;Sokolnická;è.p.;176;;;66451;589814.56;1168356.72;2013-12-01T00:00:00
13188631;583219;Kobylnice;;;;;67474;Kobylnice;39012;Sokolnická;è.p.;177;;;66451;589826.75;1168546.14;2013-12-01T00:00:00
13188640;583219;Kobylnice;;;;;67474;Kobylnice;39047;Krátká;è.p.;178;;;66451;589715.83;1168360.45;2013-12-01T00:00:00
13188658;583219;Kobylnice;;;;;67474;Kobylnice;39039;Uzavøená;è.p.;179;;;66451;589734.36;1168466.44;2013-12-01T00:00:00
13188666;583219;Kobylnice;;;;;67474;Kobylnice;39012;Sokolnická;è.p.;180;;;66451;589817.12;1168423.75;2013-12-01T00:00:00
13188674;583219;Kobylnice;;;;;67474;Kobylnice;39039;Uzavøená;è.p.;181;;;66451;589787.40;1168481.72;2013-12-01T00:00:00
13188682;583219;Kobylnice;;;;;67474;Kobylnice;39039;Uzavøená;è.p.;182;;;66451;589690.22;1168491.37;2023-08-29T00:00:00
13188691;583219;Kobylnice;;;;;67474;Kobylnice;39021;Polní;è.p.;183;;;66451;589759.17;1168596.44;2013-12-01T00:00:00
13188704;583219;Kobylnice;;;;;67474;Kobylnice;39021;Polní;è.p.;184;;;66451;589735.40;1168597.68;2013-12-01T00:00:00
13188712;583219;Kobylnice;;;;;67474;Kobylnice;39071;Pratecká;è.p.;185;;;66451;589565.89;1168032.70;2013-12-01T00:00:00
13188721;583219;Kobylnice;;;;;67474;Kobylnice;39071;Pratecká;è.p.;186;;;66451;589572.92;1168034.36;2013-12-01T00:00:00
13188739;583219;Kobylnice;;;;;67474;Kobylnice;39021;Polní;è.p.;187;;;66451;589723.18;1168598.45;2013-12-01T00:00:00
13188747;583219;Kobylnice;;;;;67474;Kobylnice;39039;Uzavøená;è.p.;188;;;66451;589702.75;1168487.63;2013-12-01T00:00:00
13188755;583219;Kobylnice;;;;;67474;Kobylnice;39021;Polní;è.p.;189;;;66451;589710.14;1168597.68;2013-12-01T00:00:00
13188763;583219;Kobylnice;;;;;67474;Kobylnice;39063;Na Návsi;è.p.;190;;;66451;589894.56;1167939.81;2013-12-01T00:00:00
13188771;583219;Kobylnice;;;;;67474;Kobylnice;39110;Ponìtovická;è.p.;191;;;66451;589724.03;1167683.45;2013-12-01T00:00:00
13188780;583219;Kobylnice;;;;;67474;Kobylnice;39071;Pratecká;è.p.;192;;;66451;589556.34;1168031.08;2013-12-01T00:00:00
13188798;583219;Kobylnice;;;;;67474;Kobylnice;39047;Krátká;è.p.;193;;;66451;589692.17;1168365.79;2013-12-01T00:00:00
13188801;583219;Kobylnice;;;;;67474;Kobylnice;39071;Pratecká;è.p.;194;;;66451;589540.47;1168029.92;2013-12-01T00:00:00
13188810;583219;Kobylnice;;;;;67474;Kobylnice;39012;Sokolnická;è.p.;195;;;66451;589804.90;1168318.65;2013-12-01T00:00:00
13188828;583219;Kobylnice;;;;;67474;Kobylnice;39039;Uzavøená;è.p.;196;;;66451;589705.05;1168466.92;2013-12-01T00:00:00
13188836;583219;Kobylnice;;;;;67474;Kobylnice;39039;Uzavøená;è.p.;197;;;66451;589694.36;1168467.41;2013-12-01T00:00:00
