Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9122613;566152;Domoušice;;;;;31011;Domoušice;;;è.p.;1;;;43968;789538.99;1020061.31;2013-12-04T00:00:00
9122621;566152;Domoušice;;;;;31011;Domoušice;;;è.p.;2;;;43968;789610.32;1020038.49;2013-12-04T00:00:00
9122630;566152;Domoušice;;;;;31011;Domoušice;;;è.p.;3;;;43968;789562.34;1019975.41;2013-12-04T00:00:00
9122648;566152;Domoušice;;;;;31011;Domoušice;;;è.p.;4;;;43968;789525.33;1019969.75;2022-10-28T00:00:00
9122656;566152;Domoušice;;;;;31011;Domoušice;;;è.p.;5;;;43968;789535.86;1019954.69;2013-12-04T00:00:00
9122664;566152;Domoušice;;;;;31011;Domoušice;;;è.p.;6;;;43968;789515.38;1019941.35;2022-10-28T00:00:00
9122672;566152;Domoušice;;;;;31011;Domoušice;;;è.p.;7;;;43968;789543.17;1019909.48;2013-12-04T00:00:00
9122681;566152;Domoušice;;;;;31011;Domoušice;;;è.p.;8;;;43968;789555.02;1019889.14;2013-12-04T00:00:00
9122699;566152;Domoušice;;;;;31011;Domoušice;;;è.p.;9;;;43968;789508.33;1019889.89;2013-12-04T00:00:00
9122702;566152;Domoušice;;;;;31011;Domoušice;;;è.p.;10;;;43968;789530.98;1019872.19;2013-12-04T00:00:00
9122711;566152;Domoušice;;;;;31011;Domoušice;;;è.p.;11;;;43968;789532.02;1019848.83;2013-12-04T00:00:00
9122729;566152;Domoušice;;;;;31011;Domoušice;;;è.p.;12;;;43968;789542.83;1019828.49;2013-12-04T00:00:00
9122737;566152;Domoušice;;;;;31011;Domoušice;;;è.p.;13;;;43968;789534.11;1019805.13;2013-12-04T00:00:00
9122745;566152;Domoušice;;;;;31011;Domoušice;;;è.p.;14;;;43968;789701.04;1019903.08;2013-12-04T00:00:00
9122753;566152;Domoušice;;;;;31011;Domoušice;;;è.p.;15;;;43968;789527.49;1019770.47;2013-12-04T00:00:00
9122761;566152;Domoušice;;;;;31011;Domoušice;;;è.p.;16;;;43968;789486.37;1019758.04;2013-12-04T00:00:00
9122770;566152;Domoušice;;;;;31011;Domoušice;;;è.p.;18;;;43968;789462.67;1019834.89;2013-12-04T00:00:00
9122788;566152;Domoušice;;;;;31011;Domoušice;;;è.p.;19;;;43968;789445.26;1019832.22;2022-10-28T00:00:00
9122796;566152;Domoušice;;;;;31011;Domoušice;;;è.p.;20;;;43968;789438.63;1019827.73;2013-12-04T00:00:00
9122800;566152;Domoušice;;;;;31011;Domoušice;;;è.p.;21;;;43968;790040.46;1019904.96;2013-12-04T00:00:00
9122818;566152;Domoušice;;;;;31011;Domoušice;;;è.p.;22;;;43968;789438.64;1019796.18;2023-12-20T00:00:00
9122826;566152;Domoušice;;;;;31011;Domoušice;;;è.p.;23;;;43968;789421.83;1019789.98;2013-12-04T00:00:00
9122834;566152;Domoušice;;;;;31011;Domoušice;;;è.p.;24;;;43968;789410.40;1019767.83;2013-12-04T00:00:00
9122842;566152;Domoušice;;;;;31011;Domoušice;;;è.p.;25;;;43968;789396.12;1019755.78;2013-12-04T00:00:00
9122851;566152;Domoušice;;;;;31011;Domoušice;;;è.p.;26;;;43968;789379.78;1019766.91;2022-10-28T00:00:00
9122869;566152;Domoušice;;;;;31011;Domoušice;;;è.p.;27;;;43968;789381.83;1019782.15;2013-12-04T00:00:00
9122877;566152;Domoušice;;;;;31011;Domoušice;;;è.p.;28;;;43968;789571.63;1019930.58;2023-04-05T00:00:00
9122885;566152;Domoušice;;;;;31011;Domoušice;;;è.p.;29;;;43968;789568.61;1019901.20;2013-12-04T00:00:00
9122893;566152;Domoušice;;;;;31011;Domoušice;;;è.p.;30;;;43968;789412.42;1019849.31;2013-12-04T00:00:00
9122907;566152;Domoušice;;;;;31011;Domoušice;;;è.p.;31;;;43968;789426.87;1019882.91;2013-12-04T00:00:00
9122915;566152;Domoušice;;;;;31011;Domoušice;;;è.p.;32;;;43968;789398.91;1019907.02;2013-12-04T00:00:00
9122923;566152;Domoušice;;;;;31011;Domoušice;;;è.p.;33;;;43968;789421.06;1019912.48;2013-12-04T00:00:00
9122931;566152;Domoušice;;;;;31011;Domoušice;;;è.p.;34;;;43968;789441.81;1019927.31;2022-10-28T00:00:00
9122940;566152;Domoušice;;;;;31011;Domoušice;;;è.p.;35;;;43968;789358.41;1019956.22;2013-12-04T00:00:00
9122958;566152;Domoušice;;;;;31011;Domoušice;;;è.p.;36;;;43968;789422.32;1019976.53;2013-12-04T00:00:00
9122966;566152;Domoušice;;;;;31011;Domoušice;;;è.p.;37;;;43968;789437.00;1020013.18;2013-12-04T00:00:00
9122982;566152;Domoušice;;;;;31011;Domoušice;;;è.p.;39;;;43968;789481.29;1019294.00;2013-12-04T00:00:00
9122991;566152;Domoušice;;;;;31011;Domoušice;;;è.p.;40;;;43968;789399.61;1020243.81;2013-12-04T00:00:00
