Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18577211;589730;Mostkovice;;;;;99872;Mostkovice;513997;Prostìjovská;è.p.;1;8;;79802;562287.24;1133457.79;2013-12-04T00:00:00
18577229;589730;Mostkovice;;;;;99872;Mostkovice;513997;Prostìjovská;è.p.;2;4;;79802;562262.04;1133485.89;2013-12-04T00:00:00
18577237;589730;Mostkovice;;;;;99872;Mostkovice;513997;Prostìjovská;è.p.;3;10;;79802;562307.51;1133482.67;2013-12-04T00:00:00
18577245;589730;Mostkovice;;;;;99872;Mostkovice;513997;Prostìjovská;è.p.;4;12;;79802;562318.86;1133481.39;2013-12-04T00:00:00
18577253;589730;Mostkovice;;;;;99872;Mostkovice;513997;Prostìjovská;è.p.;5;14;;79802;562330.11;1133478.87;2013-12-04T00:00:00
18577261;589730;Mostkovice;;;;;99872;Mostkovice;513997;Prostìjovská;è.p.;6;16;;79802;562349.76;1133478.64;2013-12-04T00:00:00
18577288;589730;Mostkovice;;;;;99872;Mostkovice;513997;Prostìjovská;è.p.;7;18;;79802;562360.03;1133477.93;2013-12-04T00:00:00
18577296;589730;Mostkovice;;;;;99872;Mostkovice;513997;Prostìjovská;è.p.;8;20;;79802;562369.86;1133477.14;2013-12-04T00:00:00
18577300;589730;Mostkovice;;;;;99872;Mostkovice;513997;Prostìjovská;è.p.;9;22;;79802;562390.25;1133474.02;2013-12-04T00:00:00
18577318;589730;Mostkovice;;;;;99872;Mostkovice;513997;Prostìjovská;è.p.;10;24;;79802;562401.39;1133473.84;2013-12-04T00:00:00
18577326;589730;Mostkovice;;;;;99872;Mostkovice;513997;Prostìjovská;è.p.;11;26;;79802;562412.28;1133473.13;2013-12-04T00:00:00
18577334;589730;Mostkovice;;;;;99872;Mostkovice;513997;Prostìjovská;è.p.;12;28;;79802;562431.29;1133469.87;2013-12-04T00:00:00
18577342;589730;Mostkovice;;;;;99872;Mostkovice;513997;Prostìjovská;è.p.;13;30;;79802;562442.18;1133469.16;2013-12-04T00:00:00
18577351;589730;Mostkovice;;;;;99872;Mostkovice;513997;Prostìjovská;è.p.;14;32;;79802;562452.51;1133468.64;2013-12-04T00:00:00
18577377;589730;Mostkovice;;;;;99872;Mostkovice;513997;Prostìjovská;è.p.;15;1;;79802;562476.26;1133550.08;2013-12-04T00:00:00
18577385;589730;Mostkovice;;;;;99872;Mostkovice;513997;Prostìjovská;è.p.;16;5;;79802;562502.40;1133489.97;2013-12-04T00:00:00
18577393;589730;Mostkovice;;;;;99872;Mostkovice;513997;Prostìjovská;è.p.;17;7;;79802;562510.83;1133485.99;2013-12-04T00:00:00
18577407;589730;Mostkovice;;;;;99872;Mostkovice;513997;Prostìjovská;è.p.;18;9;;79802;562523.40;1133481.38;2013-12-04T00:00:00
18577415;589730;Mostkovice;;;;;99872;Mostkovice;513997;Prostìjovská;è.p.;19;11;;79802;562534.30;1133476.91;2013-12-04T00:00:00
18577423;589730;Mostkovice;;;;;99872;Mostkovice;513997;Prostìjovská;è.p.;20;13;;79802;562544.87;1133472.37;2013-12-04T00:00:00
18577431;589730;Mostkovice;;;;;99872;Mostkovice;513997;Prostìjovská;è.p.;21;15;;79802;562557.14;1133468.40;2013-12-04T00:00:00
18577440;589730;Mostkovice;;;;;99872;Mostkovice;513997;Prostìjovská;è.p.;22;17;;79802;562568.01;1133463.78;2013-12-04T00:00:00
18577458;589730;Mostkovice;;;;;99872;Mostkovice;513997;Prostìjovská;è.p.;23;19;;79802;562582.44;1133457.33;2013-12-04T00:00:00
