Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20349408;579068;Bílá Tøemešná;;;;;4006;Bílá Tøemešná;;;è.p.;1;;;54472;644028.11;1016012.32;2013-12-05T00:00:00
20349416;579068;Bílá Tøemešná;;;;;4006;Bílá Tøemešná;;;è.p.;2;;;54472;643920.00;1015895.01;2013-12-05T00:00:00
20349424;579068;Bílá Tøemešná;;;;;4006;Bílá Tøemešná;;;è.p.;3;;;54472;644690.37;1015449.11;2013-12-05T00:00:00
20349432;579068;Bílá Tøemešná;;;;;4006;Bílá Tøemešná;;;è.p.;4;;;54472;644105.00;1016009.98;2013-12-05T00:00:00
20349441;579068;Bílá Tøemešná;;;;;4006;Bílá Tøemešná;;;è.p.;5;;;54472;644155.97;1015934.27;2013-12-05T00:00:00
20349459;579068;Bílá Tøemešná;;;;;4006;Bílá Tøemešná;;;è.p.;6;;;54472;644186.60;1015887.92;2013-12-05T00:00:00
20349467;579068;Bílá Tøemešná;;;;;4006;Bílá Tøemešná;;;è.p.;7;;;54472;643837.86;1015792.07;2013-12-05T00:00:00
20349475;579068;Bílá Tøemešná;;;;;4006;Bílá Tøemešná;;;è.p.;8;;;54472;643855.20;1015792.80;2013-12-05T00:00:00
20349483;579068;Bílá Tøemešná;;;;;4006;Bílá Tøemešná;;;è.p.;9;;;54472;643871.46;1015792.87;2013-12-05T00:00:00
20349491;579068;Bílá Tøemešná;;;;;4006;Bílá Tøemešná;;;è.p.;10;;;54472;644223.43;1015773.95;2013-12-05T00:00:00
20349505;579068;Bílá Tøemešná;;;;;4006;Bílá Tøemešná;;;è.p.;11;;;54472;644244.81;1015789.53;2013-12-05T00:00:00
20349513;579068;Bílá Tøemešná;;;;;4006;Bílá Tøemešná;;;è.p.;12;;;54472;644053.04;1015698.75;2013-12-05T00:00:00
20349521;579068;Bílá Tøemešná;;;;;4006;Bílá Tøemešná;;;è.p.;13;;;54472;644256.51;1015750.52;2013-12-05T00:00:00
20349530;579068;Bílá Tøemešná;;;;;4006;Bílá Tøemešná;;;è.p.;14;;;54472;644164.25;1015606.17;2013-12-05T00:00:00
20349548;579068;Bílá Tøemešná;;;;;4006;Bílá Tøemešná;;;è.p.;15;;;54472;644338.85;1015780.16;2013-12-05T00:00:00
20349556;579068;Bílá Tøemešná;;;;;4006;Bílá Tøemešná;;;è.p.;16;;;54472;644095.14;1015954.85;2013-12-05T00:00:00
20349564;579068;Bílá Tøemešná;;;;;4006;Bílá Tøemešná;;;è.p.;17;;;54472;644375.05;1015719.44;2013-12-05T00:00:00
20349572;579068;Bílá Tøemešná;;;;;4006;Bílá Tøemešná;;;è.p.;18;;;54472;644389.35;1015689.92;2013-12-05T00:00:00
20349581;579068;Bílá Tøemešná;;;;;4006;Bílá Tøemešná;;;è.p.;19;;;54472;644457.72;1015658.16;2013-12-05T00:00:00
20349599;579068;Bílá Tøemešná;;;;;4006;Bílá Tøemešná;;;è.p.;20;;;54472;644486.08;1015689.23;2013-12-05T00:00:00
20349611;579068;Bílá Tøemešná;;;;;4006;Bílá Tøemešná;;;è.p.;22;;;54472;644499.28;1015657.49;2013-12-05T00:00:00
20349629;579068;Bílá Tøemešná;;;;;4006;Bílá Tøemešná;;;è.p.;23;;;54472;644504.78;1015618.47;2013-12-05T00:00:00
20349637;579068;Bílá Tøemešná;;;;;4006;Bílá Tøemešná;;;è.p.;24;;;54472;644524.66;1015606.96;2013-12-05T00:00:00
