Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2453665;533581;Plaòany;;;;;121371;Hradenín;;;è.p.;18;;;28002;699511.50;1055322.00;2013-12-05T00:00:00
2453673;533581;Plaòany;;;;;121371;Hradenín;;;è.p.;20;;;28002;699422.91;1055281.36;2013-12-05T00:00:00
2453681;533581;Plaòany;;;;;121371;Hradenín;;;è.p.;21;;;28002;699584.38;1055150.00;2013-12-05T00:00:00
2453690;533581;Plaòany;;;;;121371;Hradenín;;;è.p.;22;;;28002;699478.81;1055358.75;2013-12-05T00:00:00
2453703;533581;Plaòany;;;;;121371;Hradenín;;;è.p.;23;;;28002;699466.31;1055246.13;2013-12-05T00:00:00
2453711;533581;Plaòany;;;;;121371;Hradenín;;;è.p.;24;;;28002;699511.63;1055262.88;2013-12-05T00:00:00
2453720;533581;Plaòany;;;;;121371;Hradenín;;;è.p.;26;;;28002;699364.81;1055251.50;2013-12-05T00:00:00
2453738;533581;Plaòany;;;;;121371;Hradenín;;;è.p.;27;;;28002;699630.13;1055160.78;2022-10-15T00:00:00
2453746;533581;Plaòany;;;;;121371;Hradenín;;;è.p.;28;;;28002;699621.19;1055150.44;2022-10-15T00:00:00
2453754;533581;Plaòany;;;;;121371;Hradenín;;;è.p.;29;;;28002;699607.63;1055138.13;2013-12-05T00:00:00
2453762;533581;Plaòany;;;;;121371;Hradenín;;;è.p.;30;;;28002;699616.54;1055180.73;2022-10-15T00:00:00
2453771;533581;Plaòany;;;;;121371;Hradenín;;;è.p.;37;;;28002;699580.00;1055089.00;2013-12-05T00:00:00
2453789;533581;Plaòany;;;;;121371;Hradenín;;;è.p.;40;;;28002;699594.56;1055055.38;2013-12-05T00:00:00
2453797;533581;Plaòany;;;;;121371;Hradenín;;;è.p.;41;;;28002;699600.63;1055044.13;2013-12-05T00:00:00
2453801;533581;Plaòany;;;;;121371;Hradenín;;;è.p.;42;;;28002;699555.13;1055253.88;2013-12-05T00:00:00
2453819;533581;Plaòany;;;;;121371;Hradenín;;;è.p.;43;;;28002;699584.19;1055192.88;2013-12-05T00:00:00
2453827;533581;Plaòany;;;;;121371;Hradenín;;;è.p.;44;;;28002;699598.94;1055190.25;2013-12-05T00:00:00
2453835;533581;Plaòany;;;;;121371;Hradenín;;;è.p.;45;;;28002;699560.19;1055131.63;2013-12-05T00:00:00
2453843;533581;Plaòany;;;;;121371;Hradenín;;;è.p.;48;;;28002;699560.19;1055119.75;2013-12-05T00:00:00
2453851;533581;Plaòany;;;;;121371;Hradenín;;;è.p.;49;;;28002;699552.19;1055184.63;2013-12-05T00:00:00
2453860;533581;Plaòany;;;;;121371;Hradenín;;;è.p.;50;;;28002;699328.48;1055270.96;2022-10-15T00:00:00
2453878;533581;Plaòany;;;;;121371;Hradenín;;;è.p.;51;;;28002;699532.44;1055238.09;2022-10-15T00:00:00
2453886;533581;Plaòany;;;;;121371;Hradenín;;;è.p.;52;;;28002;699589.75;1055180.00;2013-12-05T00:00:00
2453894;533581;Plaòany;;;;;121371;Hradenín;;;è.p.;54;;;28002;699634.88;1055173.50;2013-12-05T00:00:00
2453908;533581;Plaòany;;;;;121371;Hradenín;;;è.p.;56;;;28002;699610.31;1055164.50;2013-12-05T00:00:00
2453916;533581;Plaòany;;;;;121371;Hradenín;;;è.p.;58;;;28002;699530.75;1055309.13;2013-12-05T00:00:00
2453924;533581;Plaòany;;;;;121371;Hradenín;;;è.p.;59;;;28002;699607.63;1055358.25;2013-12-05T00:00:00
2453932;533581;Plaòany;;;;;121371;Hradenín;;;è.p.;60;;;28002;699559.94;1055238.13;2013-12-05T00:00:00
2453941;533581;Plaòany;;;;;121371;Hradenín;;;è.p.;61;;;28002;699549.75;1055144.00;2013-12-05T00:00:00
2453959;533581;Plaòany;;;;;121371;Hradenín;;;è.p.;62;;;28002;699504.94;1055351.25;2013-12-05T00:00:00
2453967;533581;Plaòany;;;;;121371;Hradenín;;;è.p.;63;;;28002;699438.88;1055277.63;2013-12-05T00:00:00
2453975;533581;Plaòany;;;;;121371;Hradenín;;;è.p.;64;;;28002;699541.75;1055249.63;2013-12-05T00:00:00
2453983;533581;Plaòany;;;;;121371;Hradenín;;;è.p.;65;;;28002;699539.38;1055192.38;2013-12-05T00:00:00
2454009;533581;Plaòany;;;;;121371;Hradenín;;;è.p.;68;;;28002;699304.81;1055278.13;2013-12-05T00:00:00
2454017;533581;Plaòany;;;;;121371;Hradenín;;;è.p.;69;;;28002;699536.44;1055283.75;2013-12-05T00:00:00
2454025;533581;Plaòany;;;;;121371;Hradenín;;;è.p.;70;;;28002;699396.50;1055263.50;2013-12-05T00:00:00
2454033;533581;Plaòany;;;;;121371;Hradenín;;;è.p.;71;;;28002;699848.38;1055098.00;2013-12-05T00:00:00
2454041;533581;Plaòany;;;;;121371;Hradenín;;;è.p.;72;;;28002;699500.13;1055241.38;2013-12-05T00:00:00
2454050;533581;Plaòany;;;;;121371;Hradenín;;;è.ev.;1;;;28002;699682.00;1055297.00;2013-12-05T00:00:00
2454068;533581;Plaòany;;;;;121371;Hradenín;;;è.p.;77;;;28002;699573.00;1055284.50;2017-07-04T00:00:00
2454076;533581;Plaòany;;;;;121371;Hradenín;;;è.p.;19;;;28002;699372.84;1055273.22;2021-01-18T00:00:00
2454084;533581;Plaòany;;;;;121371;Hradenín;;;è.p.;75;;;28002;699652.72;1055299.10;2016-02-11T00:00:00
2454092;533581;Plaòany;;;;;121371;Hradenín;;;è.p.;16;;;28002;699392.81;1055284.63;2013-12-05T00:00:00
2454114;533581;Plaòany;;;;;121371;Hradenín;;;è.ev.;7;;;28002;699640.81;1055315.50;2013-12-05T00:00:00
2454122;533581;Plaòany;;;;;121371;Hradenín;;;è.ev.;8;;;28002;699542.25;1055234.25;2013-12-05T00:00:00
2454131;533581;Plaòany;;;;;121371;Hradenín;;;è.ev.;9;;;28002;699650.75;1055304.50;2013-12-05T00:00:00
2454157;533581;Plaòany;;;;;121371;Hradenín;;;è.p.;34;;;28002;699555.94;1055220.86;2013-12-05T00:00:00
2454165;533581;Plaòany;;;;;121371;Hradenín;;;è.ev.;12;;;28002;699592.63;1055131.13;2013-12-05T00:00:00
2454181;533581;Plaòany;;;;;121380;Plaòany;231959;Komenského;è.p.;1;;;28104;700030.63;1052866.00;2013-12-05T00:00:00
2454190;533581;Plaòany;;;;;121380;Plaòany;231959;Komenského;è.p.;2;;;28104;700063.88;1052902.88;2013-12-05T00:00:00
2454203;533581;Plaòany;;;;;121380;Plaòany;231959;Komenského;è.p.;3;;;28104;700085.00;1052907.00;2013-12-05T00:00:00
2454211;533581;Plaòany;;;;;121380;Plaòany;231959;Komenského;è.p.;4;;;28104;700110.06;1052887.63;2013-12-05T00:00:00
2454220;533581;Plaòany;;;;;121380;Plaòany;231959;Komenského;è.p.;5;;;28104;700147.69;1052892.38;2013-12-05T00:00:00
2454238;533581;Plaòany;;;;;121380;Plaòany;231959;Komenského;è.p.;6;;;28104;700156.75;1052890.75;2013-12-05T00:00:00
2454246;533581;Plaòany;;;;;121380;Plaòany;231975;Námìstí;è.p.;7;;;28104;700177.25;1052844.13;2013-12-05T00:00:00
2454254;533581;Plaòany;;;;;121380;Plaòany;231975;Námìstí;è.p.;8;;;28104;700179.69;1052823.45;2022-10-15T00:00:00
2454262;533581;Plaòany;;;;;121380;Plaòany;231975;Námìstí;è.p.;9;;;28104;700176.56;1052812.63;2013-12-05T00:00:00
2454271;533581;Plaòany;;;;;121380;Plaòany;231967;Ke Høišti;è.p.;10;;;28104;700042.00;1052920.75;2013-12-05T00:00:00
2454289;533581;Plaòany;;;;;121380;Plaòany;231975;Námìstí;è.p.;11;;;28104;700147.69;1052765.38;2013-12-05T00:00:00
2454297;533581;Plaòany;;;;;121380;Plaòany;231983;Pražská;è.p.;12;;;28104;700092.67;1052738.18;2013-12-11T00:00:00
2454301;533581;Plaòany;;;;;121380;Plaòany;231983;Pražská;è.p.;13;;;28104;700070.00;1052748.50;2013-12-05T00:00:00
2454319;533581;Plaòany;;;;;121380;Plaòany;231983;Pražská;è.p.;15;;;28104;699906.25;1052799.25;2013-12-05T00:00:00
2454327;533581;Plaòany;;;;;121380;Plaòany;231983;Pražská;è.p.;16;;;28104;699888.81;1052809.38;2013-12-05T00:00:00
2454335;533581;Plaòany;;;;;121380;Plaòany;231983;Pražská;è.p.;17;;;28104;699769.19;1052820.50;2013-12-05T00:00:00
2454360;533581;Plaòany;;;;;121380;Plaòany;231983;Pražská;è.p.;20;;;28104;699906.56;1052768.88;2013-12-05T00:00:00
2454378;533581;Plaòany;;;;;121380;Plaòany;231983;Pražská;è.p.;21;;;28104;699919.94;1052754.63;2013-12-05T00:00:00
2454386;533581;Plaòany;;;;;121380;Plaòany;231983;Pražská;è.p.;22;;;28104;699929.94;1052755.13;2013-12-05T00:00:00
2454408;533581;Plaòany;;;;;121380;Plaòany;231983;Pražská;è.p.;24;;;28104;699993.38;1052737.50;2022-10-15T00:00:00
2454416;533581;Plaòany;;;;;121380;Plaòany;231983;Pražská;è.p.;25;;;28104;700014.00;1052729.38;2013-12-05T00:00:00
2454424;533581;Plaòany;;;;;121380;Plaòany;231983;Pražská;è.p.;26;;;28104;700043.69;1052721.25;2013-12-05T00:00:00
2454432;533581;Plaòany;;;;;121380;Plaòany;231983;Pražská;è.p.;27;;;28104;700067.56;1052698.38;2013-12-05T00:00:00
2454441;533581;Plaòany;;;;;121380;Plaòany;231983;Pražská;è.p.;28;;;28104;700119.19;1052718.50;2013-12-05T00:00:00
2454459;533581;Plaòany;;;;;121380;Plaòany;231983;Pražská;è.p.;29;;;28104;700142.13;1052729.00;2013-12-05T00:00:00
2454475;533581;Plaòany;;;;;121380;Plaòany;231983;Pražská;è.p.;31;;;28104;700199.22;1052741.02;2022-10-15T00:00:00
2454483;533581;Plaòany;;;;;121380;Plaòany;231983;Pražská;è.p.;32;;;28104;700242.00;1052738.00;2013-12-05T00:00:00
2454491;533581;Plaòany;;;;;121380;Plaòany;231983;Pražská;è.p.;33;;;28104;700299.63;1052738.00;2013-12-05T00:00:00
2454505;533581;Plaòany;;;;;121380;Plaòany;231983;Pražská;è.p.;34;;;28104;700320.00;1052730.88;2013-12-05T00:00:00
2454513;533581;Plaòany;;;;;121380;Plaòany;231916;Fügnerova;è.p.;35;;;28104;700460.38;1052807.93;2013-12-05T00:00:00
2454521;533581;Plaòany;;;;;121380;Plaòany;231983;Pražská;è.p.;36;;;28104;700409.69;1052734.25;2013-12-05T00:00:00
2454530;533581;Plaòany;;;;;121380;Plaòany;231916;Fügnerova;è.p.;37;;;28104;700400.25;1052738.00;2013-12-05T00:00:00
2454548;533581;Plaòany;;;;;121380;Plaòany;231916;Fügnerova;è.p.;38;;;28104;700494.72;1052573.16;2024-04-10T00:00:00
2454556;533581;Plaòany;;;;;121380;Plaòany;231983;Pražská;è.p.;39;;;28104;700319.06;1052757.63;2013-12-05T00:00:00
2454564;533581;Plaòany;;;;;121380;Plaòany;231983;Pražská;è.p.;40;;;28104;700218.56;1052786.75;2013-12-05T00:00:00
2454572;533581;Plaòany;;;;;121380;Plaòany;231975;Námìstí;è.p.;41;;;28104;700225.10;1052846.14;2013-12-05T00:00:00
2454581;533581;Plaòany;;;;;121380;Plaòany;231975;Námìstí;è.p.;42;;;28104;700224.11;1052868.43;2022-10-24T00:00:00
2454599;533581;Plaòany;;;;;121380;Plaòany;231967;Ke Høišti;è.p.;43;;;28104;700038.25;1052948.50;2013-12-05T00:00:00
2454602;533581;Plaòany;;;;;121380;Plaòany;232068;Pode Dvorem;è.p.;44;;;28104;700270.50;1052911.88;2013-12-05T00:00:00
2454611;533581;Plaòany;;;;;121380;Plaòany;231916;Fügnerova;è.p.;45;;;28104;700430.77;1052851.88;2022-10-15T00:00:00
2454629;533581;Plaòany;;;;;121380;Plaòany;231916;Fügnerova;è.p.;46;;;28104;700444.25;1052812.13;2013-12-05T00:00:00
2454637;533581;Plaòany;;;;;121380;Plaòany;231916;Fügnerova;è.p.;47;;;28104;700466.69;1052851.38;2013-12-05T00:00:00
2454645;533581;Plaòany;;;;;121380;Plaòany;231991;Švermova;è.p.;48;;;28104;700522.74;1052822.90;2022-10-15T00:00:00
2454653;533581;Plaòany;;;;;121380;Plaòany;231916;Fügnerova;è.p.;49;;;28104;700482.75;1052884.00;2013-12-05T00:00:00
2454661;533581;Plaòany;;;;;121380;Plaòany;231916;Fügnerova;è.p.;50;;;28104;700513.13;1053013.88;2013-12-05T00:00:00
2454670;533581;Plaòany;;;;;121380;Plaòany;232017;Tyršova;è.p.;51;;;28104;700178.17;1053142.27;2022-10-15T00:00:00
2454688;533581;Plaòany;;;;;121380;Plaòany;231916;Fügnerova;è.p.;52;;;28104;700513.88;1053092.63;2013-12-05T00:00:00
2454696;533581;Plaòany;;;;;121380;Plaòany;231916;Fügnerova;è.p.;53;;;28104;700470.06;1053028.25;2013-12-05T00:00:00
2454700;533581;Plaòany;;;;;121380;Plaòany;231916;Fügnerova;è.p.;54;;;28104;700438.52;1053034.23;2013-12-05T00:00:00
2454718;533581;Plaòany;;;;;121380;Plaòany;231916;Fügnerova;è.p.;55;;;28104;700411.75;1053039.63;2013-12-05T00:00:00
2454726;533581;Plaòany;;;;;121380;Plaòany;231916;Fügnerova;è.p.;56;;;28104;700375.81;1053044.00;2013-12-05T00:00:00
2454734;533581;Plaòany;;;;;121380;Plaòany;231916;Fügnerova;è.p.;57;;;28104;700324.81;1053065.25;2013-12-05T00:00:00
2454742;533581;Plaòany;;;;;121380;Plaòany;231916;Fügnerova;è.p.;58;;;28104;700306.13;1053051.88;2013-12-05T00:00:00
2454751;533581;Plaòany;;;;;121380;Plaòany;231916;Fügnerova;è.p.;59;;;28104;700291.81;1053046.63;2013-12-05T00:00:00
2454769;533581;Plaòany;;;;;121380;Plaòany;231916;Fügnerova;è.p.;60;;;28104;700275.94;1053046.38;2013-12-05T00:00:00
2454777;533581;Plaòany;;;;;121380;Plaòany;231908;Èechova;è.p.;61;;;28104;700268.06;1053063.63;2013-12-05T00:00:00
2454785;533581;Plaòany;;;;;121380;Plaòany;231916;Fügnerova;è.p.;62;;;28104;700218.25;1053049.63;2013-12-05T00:00:00
2454793;533581;Plaòany;;;;;121380;Plaòany;231916;Fügnerova;è.p.;63;;;28104;700191.75;1053049.13;2013-12-05T00:00:00
2454807;533581;Plaòany;;;;;121380;Plaòany;232076;Za Kostelem;è.p.;64;;;28104;699742.06;1052897.75;2013-12-05T00:00:00
2454823;533581;Plaòany;;;;;121380;Plaòany;231975;Námìstí;è.p.;66;;;28104;700233.25;1052878.25;2013-12-05T00:00:00
2454831;533581;Plaòany;;;;;121380;Plaòany;232017;Tyršova;è.p.;67;;;28104;700100.44;1053017.13;2013-12-05T00:00:00
2454840;533581;Plaòany;;;;;121380;Plaòany;231983;Pražská;è.p.;68;;;28104;700792.63;1052799.13;2013-12-05T00:00:00
2454858;533581;Plaòany;;;;;121380;Plaòany;231991;Švermova;è.p.;69;;;28104;700634.31;1052761.50;2013-12-05T00:00:00
2454866;533581;Plaòany;;;;;121380;Plaòany;231967;Ke Høišti;è.p.;70;;;28104;700072.50;1052933.88;2013-12-05T00:00:00
2454874;533581;Plaòany;;;;;121380;Plaòany;231916;Fügnerova;è.p.;71;;;28104;700532.00;1052549.13;2013-12-05T00:00:00
2454882;533581;Plaòany;;;;;121380;Plaòany;232017;Tyršova;è.p.;72;;;28104;700201.19;1052938.50;2013-12-05T00:00:00
2454891;533581;Plaòany;;;;;121380;Plaòany;232068;Pode Dvorem;è.p.;73;;;28104;700199.69;1052959.50;2013-12-05T00:00:00
2454904;533581;Plaòany;;;;;121380;Plaòany;232068;Pode Dvorem;è.p.;74;;;28104;700237.44;1052961.63;2013-12-05T00:00:00
2454912;533581;Plaòany;;;;;121380;Plaòany;231983;Pražská;è.p.;75;;;28104;700424.00;1052732.25;2013-12-05T00:00:00
2454921;533581;Plaòany;;;;;121380;Plaòany;232017;Tyršova;è.p.;76;;;28104;700174.88;1053123.88;2013-12-05T00:00:00
2454939;533581;Plaòany;;;;;121380;Plaòany;232017;Tyršova;è.p.;77;;;28104;700225.94;1052915.88;2013-12-05T00:00:00
2454947;533581;Plaòany;;;;;121380;Plaòany;232068;Pode Dvorem;è.p.;78;;;28104;700212.38;1052904.38;2013-12-05T00:00:00
2454963;533581;Plaòany;;;;;121380;Plaòany;231975;Námìstí;è.p.;80;;;28104;700210.81;1052873.13;2013-12-05T00:00:00
2454971;533581;Plaòany;;;;;121380;Plaòany;231967;Ke Høišti;è.p.;81;;;28104;700009.31;1052953.13;2013-12-05T00:00:00
2454980;533581;Plaòany;;;;;121380;Plaòany;232041;V Lánech;è.p.;82;;;28104;700001.75;1053323.00;2013-12-05T00:00:00
2454998;533581;Plaòany;;;;;121380;Plaòany;231941;Jiráskova;è.p.;83;;;28104;700240.63;1053137.75;2013-12-05T00:00:00
2455013;533581;Plaòany;;;;;121380;Plaòany;231959;Komenského;è.p.;85;;;28104;700165.88;1052916.00;2013-12-05T00:00:00
2455021;533581;Plaòany;;;;;121380;Plaòany;231959;Komenského;è.p.;86;;;28104;700144.19;1052934.38;2018-06-04T00:00:00
2455030;533581;Plaòany;;;;;121380;Plaòany;231959;Komenského;è.p.;87;;;28104;700136.06;1052931.13;2013-12-05T00:00:00
2455056;533581;Plaòany;;;;;121380;Plaòany;231959;Komenského;è.p.;89;;;28104;700084.13;1052928.75;2013-12-05T00:00:00
2455064;533581;Plaòany;;;;;121380;Plaòany;231959;Komenského;è.p.;90;;;28104;699983.25;1052925.88;2013-12-05T00:00:00
2455072;533581;Plaòany;;;;;121380;Plaòany;231959;Komenského;è.p.;91;;;28104;699945.94;1052911.00;2013-12-05T00:00:00
2455081;533581;Plaòany;;;;;121380;Plaòany;231959;Komenského;è.p.;92;;;28104;699941.13;1052876.63;2013-12-05T00:00:00
2455099;533581;Plaòany;;;;;121380;Plaòany;231916;Fügnerova;è.p.;93;;;28104;700392.88;1053050.75;2013-12-05T00:00:00
2455102;533581;Plaòany;;;;;121380;Plaòany;231983;Pražská;è.p.;94;;;28104;700276.06;1052741.63;2013-12-05T00:00:00
2455111;533581;Plaòany;;;;;121380;Plaòany;231983;Pražská;è.p.;95;;;28104;700431.75;1052703.00;2013-12-05T00:00:00
2455129;533581;Plaòany;;;;;121380;Plaòany;232068;Pode Dvorem;è.p.;96;;;28104;700207.73;1052960.67;2022-10-15T00:00:00
2455137;533581;Plaòany;;;;;121380;Plaòany;231916;Fügnerova;è.p.;97;;;28104;700453.50;1052839.50;2013-12-05T00:00:00
2455145;533581;Plaòany;;;;;121380;Plaòany;231916;Fügnerova;è.p.;98;;;28104;700510.31;1052566.25;2013-12-05T00:00:00
2455153;533581;Plaòany;;;;;121380;Plaòany;231983;Pražská;è.p.;99;;;28104;699856.19;1052821.13;2013-12-05T00:00:00
2455161;533581;Plaòany;;;;;121380;Plaòany;232068;Pode Dvorem;è.p.;100;;;28104;700231.25;1052948.00;2013-12-05T00:00:00
2455170;533581;Plaòany;;;;;121380;Plaòany;231924;Havlíèkova;è.p.;101;;;28104;700142.44;1052971.38;2013-12-05T00:00:00
2455188;533581;Plaòany;;;;;121380;Plaòany;231924;Havlíèkova;è.p.;102;;;28104;700116.00;1052968.88;2013-12-05T00:00:00
2455196;533581;Plaòany;;;;;121380;Plaòany;232017;Tyršova;è.p.;103;;;28104;700169.63;1052987.00;2013-12-05T00:00:00
2455200;533581;Plaòany;;;;;121380;Plaòany;231983;Pražská;è.p.;104;;;28104;700554.25;1052678.50;2013-12-05T00:00:00
2455218;533581;Plaòany;;;;;121380;Plaòany;231983;Pražská;è.p.;105;;;28104;699763.75;1052828.50;2013-12-05T00:00:00
2455226;533581;Plaòany;;;;;121380;Plaòany;231983;Pražská;è.p.;106;;;28104;700354.38;1052753.00;2013-12-05T00:00:00
2455234;533581;Plaòany;;;;;121380;Plaòany;231983;Pražská;è.p.;107;;;28104;699834.94;1052827.38;2013-12-05T00:00:00
2455242;533581;Plaòany;;;;;121380;Plaòany;231983;Pražská;è.p.;108;;;28104;699737.69;1052862.88;2013-12-05T00:00:00
2455251;533581;Plaòany;;;;;121380;Plaòany;231983;Pražská;è.p.;109;;;28104;699800.38;1052838.50;2013-12-05T00:00:00
2455269;533581;Plaòany;;;;;121380;Plaòany;231983;Pražská;è.p.;110;;;28104;700340.31;1052725.25;2013-12-05T00:00:00
2455277;533581;Plaòany;;;;;121380;Plaòany;231983;Pražská;è.p.;111;;;28104;700351.00;1052723.38;2013-12-05T00:00:00
2455285;533581;Plaòany;;;;;121380;Plaòany;231983;Pražská;è.p.;112;;;28104;699787.06;1052817.13;2013-12-05T00:00:00
2455293;533581;Plaòany;;;;;121380;Plaòany;231983;Pražská;è.p.;113;;;28104;699797.31;1052812.13;2013-12-05T00:00:00
2455307;533581;Plaòany;;;;;121380;Plaòany;231983;Pražská;è.p.;114;;;28104;700408.81;1052707.88;2013-12-05T00:00:00
2455315;533581;Plaòany;;;;;121380;Plaòany;231983;Pražská;è.p.;115;;;28104;699835.66;1052798.48;2013-12-05T00:00:00
2455323;533581;Plaòany;;;;;121380;Plaòany;231983;Pražská;è.p.;116;;;28104;700522.19;1052708.38;2013-12-05T00:00:00
2455331;533581;Plaòany;;;;;121380;Plaòany;231983;Pražská;è.p.;117;;;28104;699733.50;1052835.25;2013-12-05T00:00:00
2455340;533581;Plaòany;;;;;121380;Plaòany;231983;Pražská;è.p.;118;;;28104;700569.44;1052678.50;2013-12-05T00:00:00
2455358;533581;Plaòany;;;;;121380;Plaòany;231983;Pražská;è.p.;119;;;28104;699872.25;1052814.63;2013-12-05T00:00:00
