Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10035052;584754;Nový Pøerov;;;;;107867;Nový Pøerov;;;è.p.;1;;;69181;611053.44;1202170.07;2013-12-04T00:00:00
10035061;584754;Nový Pøerov;;;;;107867;Nový Pøerov;;;è.p.;2;;;69181;611133.36;1202777.36;2013-12-04T00:00:00
10035079;584754;Nový Pøerov;;;;;107867;Nový Pøerov;;;è.p.;3;;;69181;611071.56;1202233.94;2013-12-04T00:00:00
10035087;584754;Nový Pøerov;;;;;107867;Nový Pøerov;;;è.p.;4;;;69181;611115.73;1202200.69;2013-12-04T00:00:00
10035109;584754;Nový Pøerov;;;;;107867;Nový Pøerov;;;è.p.;6;;;69181;611119.79;1202213.29;2013-12-04T00:00:00
10035125;584754;Nový Pøerov;;;;;107867;Nový Pøerov;;;è.p.;9;;;69181;611083.78;1202334.78;2013-12-04T00:00:00
10035133;584754;Nový Pøerov;;;;;107867;Nový Pøerov;;;è.p.;10;;;69181;611126.03;1202252.49;2013-12-04T00:00:00
10035141;584754;Nový Pøerov;;;;;107867;Nový Pøerov;;;è.p.;11;;;69181;611073.63;1202248.15;2013-12-04T00:00:00
10035150;584754;Nový Pøerov;;;;;107867;Nový Pøerov;;;è.p.;12;;;69181;611131.72;1202263.70;2013-12-04T00:00:00
10035168;584754;Nový Pøerov;;;;;107867;Nový Pøerov;;;è.p.;14;;;69181;611134.76;1202274.04;2013-12-04T00:00:00
10035176;584754;Nový Pøerov;;;;;107867;Nový Pøerov;;;è.p.;15;;;69181;611090.88;1202424.92;2013-12-04T00:00:00
10035184;584754;Nový Pøerov;;;;;107867;Nový Pøerov;;;è.p.;16;;;69181;611132.40;1202312.55;2013-12-04T00:00:00
10035192;584754;Nový Pøerov;;;;;107867;Nový Pøerov;;;è.p.;18;;;69181;611135.14;1202363.65;2013-12-04T00:00:00
10035214;584754;Nový Pøerov;;;;;107867;Nový Pøerov;;;è.p.;20;;;69181;611134.84;1202382.58;2013-12-04T00:00:00
10035222;584754;Nový Pøerov;;;;;107867;Nový Pøerov;;;è.p.;21;;;69181;611107.99;1202475.08;2013-12-04T00:00:00
10035231;584754;Nový Pøerov;;;;;107867;Nový Pøerov;;;è.p.;22;;;69181;611141.64;1202400.45;2013-12-04T00:00:00
10035249;584754;Nový Pøerov;;;;;107867;Nový Pøerov;;;è.p.;23;;;69181;611104.22;1202490.76;2013-12-04T00:00:00
10035257;584754;Nový Pøerov;;;;;107867;Nový Pøerov;;;è.p.;24;;;69181;611144.54;1202417.38;2013-12-04T00:00:00
10035265;584754;Nový Pøerov;;;;;107867;Nový Pøerov;;;è.p.;25;;;69181;611105.74;1202499.06;2013-12-04T00:00:00
10035273;584754;Nový Pøerov;;;;;107867;Nový Pøerov;;;è.p.;26;;;69181;611143.53;1202435.96;2013-12-04T00:00:00
10035281;584754;Nový Pøerov;;;;;107867;Nový Pøerov;;;è.p.;27;;;69181;611108.03;1202521.99;2013-12-04T00:00:00
10035290;584754;Nový Pøerov;;;;;107867;Nový Pøerov;;;è.p.;28;;;69181;611146.54;1202451.76;2013-12-04T00:00:00
10035303;584754;Nový Pøerov;;;;;107867;Nový Pøerov;;;è.p.;29;;;69181;611106.13;1202538.56;2013-12-04T00:00:00
10035311;584754;Nový Pøerov;;;;;107867;Nový Pøerov;;;è.p.;30;;;69181;611145.69;1202475.28;2013-12-04T00:00:00
10035320;584754;Nový Pøerov;;;;;107867;Nový Pøerov;;;è.p.;31;;;69181;611106.66;1202563.37;2013-12-04T00:00:00
10035338;584754;Nový Pøerov;;;;;107867;Nový Pøerov;;;è.p.;32;;;69181;611145.75;1202489.42;2013-12-04T00:00:00
10035346;584754;Nový Pøerov;;;;;107867;Nový Pøerov;;;è.p.;33;;;69181;611101.62;1202584.03;2013-12-04T00:00:00
10035354;584754;Nový Pøerov;;;;;107867;Nový Pøerov;;;è.p.;34;;;69181;611148.11;1202512.59;2013-12-04T00:00:00
10035362;584754;Nový Pøerov;;;;;107867;Nový Pøerov;;;è.p.;35;;;69181;611103.11;1202594.57;2013-12-04T00:00:00
10035371;584754;Nový Pøerov;;;;;107867;Nový Pøerov;;;è.p.;36;;;69181;611150.19;1202531.47;2013-12-04T00:00:00
10035389;584754;Nový Pøerov;;;;;107867;Nový Pøerov;;;è.p.;37;;;69181;611104.45;1202607.73;2013-12-04T00:00:00
10035397;584754;Nový Pøerov;;;;;107867;Nový Pøerov;;;è.p.;38;;;69181;611151.02;1202556.08;2013-12-04T00:00:00
