Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13288059;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;1;;;66601;612078.49;1145015.26;2013-12-05T00:00:00
13288067;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;2;;;66601;612074.35;1144985.83;2013-12-05T00:00:00
13288075;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;3;;;66601;612072.44;1144958.78;2013-12-05T00:00:00
13288083;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;4;;;66601;612049.15;1144944.21;2013-12-05T00:00:00
13288091;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;5;;;66601;612059.88;1144914.43;2013-12-05T00:00:00
13288105;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;6;;;66601;612073.75;1144900.84;2013-12-05T00:00:00
13288113;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;7;;;66601;612169.23;1144926.46;2013-12-05T00:00:00
13288121;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;8;;;66601;612116.14;1145019.77;2013-12-05T00:00:00
13288148;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;10;;;66601;612134.10;1145114.85;2013-12-05T00:00:00
13288156;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;11;;;66601;612145.75;1145172.35;2025-08-04T00:00:00
13288164;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;12;;;66601;612115.97;1145182.78;2013-12-05T00:00:00
13288172;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;13;;;66601;612117.27;1145170.36;2013-12-05T00:00:00
13288181;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;14;;;66601;612127.41;1144981.52;2021-06-24T00:00:00
13288199;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;15;;;66601;612115.63;1145099.56;2023-02-20T00:00:00
13288211;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;17;;;66601;612109.78;1145216.51;2013-12-05T00:00:00
13288229;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;18;;;66601;612107.35;1145237.69;2013-12-05T00:00:00
13288237;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;19;;;66601;612127.29;1145259.77;2013-12-05T00:00:00
13288245;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;20;;;66601;612106.27;1145197.16;2013-12-05T00:00:00
13288253;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;21;;;66601;612132.65;1144965.30;2013-12-05T00:00:00
13288261;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;22;;;66601;612137.21;1145074.81;2013-12-05T00:00:00
13288270;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;23;;;66601;612006.81;1145104.62;2013-12-05T00:00:00
13288288;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;24;;;66601;612116.08;1145123.20;2013-12-05T00:00:00
13288296;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;25;;;66601;612148.53;1145209.02;2013-12-05T00:00:00
13288300;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;26;;;66601;611964.35;1145082.07;2013-12-05T00:00:00
13288318;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;27;;;66601;612148.01;1145189.89;2013-12-05T00:00:00
13288326;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;28;;;66601;611982.13;1145083.64;2013-12-05T00:00:00
13288334;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;29;;;66601;611851.07;1145148.90;2013-12-05T00:00:00
13288342;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;30;;;66601;611857.88;1145076.60;2013-12-05T00:00:00
13288351;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;31;;;66601;611868.45;1145129.79;2013-12-05T00:00:00
13288369;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;32;;;66601;612004.98;1145075.35;2022-12-06T00:00:00
13288377;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;33;;;66601;611840.92;1145168.76;2013-12-05T00:00:00
13288385;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;34;;;66601;611835.42;1145176.39;2013-12-05T00:00:00
13288393;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;35;;;66601;611821.10;1145200.66;2013-12-05T00:00:00
13288407;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;36;;;66601;611829.95;1145187.20;2018-09-03T00:00:00
13288415;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;37;;;66601;611801.36;1145231.20;2013-12-05T00:00:00
13288423;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;38;;;66601;611807.94;1145226.51;2013-12-05T00:00:00
13288431;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;39;;;66601;611790.03;1145074.50;2013-12-05T00:00:00
13288440;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;40;;;66601;611835.68;1145101.29;2013-12-05T00:00:00
13288458;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;41;;;66601;612139.82;1145271.36;2013-12-05T00:00:00
13288466;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;42;;;66601;612363.25;1144929.57;2013-12-05T00:00:00
13288474;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;47;;;66601;611802.13;1145146.81;2013-12-05T00:00:00
13288482;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;48;;;66601;611747.65;1145231.94;2013-12-05T00:00:00
13288491;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;49;;;66601;611983.95;1145110.49;2013-12-05T00:00:00
13288504;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;50;;;66601;612073.55;1145098.49;2013-12-05T00:00:00
13288512;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;51;;;66601;612028.24;1145107.63;2013-12-05T00:00:00
13288521;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;52;;;66601;611840.56;1145106.52;2013-12-05T00:00:00
25980432;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;61;;;66601;611810.92;1145297.32;2013-12-05T00:00:00
26420457;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;55;;;66601;611942.18;1145129.14;2013-12-05T00:00:00
26430495;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;66;;;66601;611835.98;1145254.28;2013-12-05T00:00:00
26441705;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;68;;;66601;612227.98;1145018.58;2013-12-05T00:00:00
26448254;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;64;;;66601;611944.18;1145084.33;2013-12-05T00:00:00
26451212;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;63;;;66601;611702.84;1145328.20;2013-12-05T00:00:00
26457415;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;59;;;66601;611656.29;1145356.86;2013-12-05T00:00:00
26472058;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;65;;;66601;611612.16;1145384.99;2013-12-05T00:00:00
26474930;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;62;;;66601;611634.63;1145369.68;2013-12-05T00:00:00
26482142;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;58;;;66601;611792.81;1145333.89;2013-12-05T00:00:00
26594757;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;67;;;66601;611735.18;1145314.09;2013-12-05T00:00:00
26955059;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;54;;;66601;612050.39;1145101.64;2013-12-05T00:00:00
26955067;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;56;;;66601;611767.95;1145291.86;2013-12-05T00:00:00
26955075;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;60;;;66601;612151.45;1144867.77;2013-12-05T00:00:00
26955083;584134;Vohanèice;;;;;184411;Vohanèice;;;è.ev.;1;;;66601;611879.58;1145101.04;2013-12-05T00:00:00
27087549;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;69;;;66601;612192.36;1145024.10;2013-12-05T00:00:00
27087557;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;70;;;66601;611828.86;1145068.24;2019-03-18T00:00:00
27087565;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;71;;;66601;611512.15;1145422.06;2013-12-05T00:00:00
27087573;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;72;;;66601;611490.10;1145427.81;2013-12-05T00:00:00
27087581;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;74;;;66601;611831.00;1145036.00;2013-12-05T00:00:00
27087590;584134;Vohanèice;;;;;184411;Vohanèice;;;è.p.;75;;;66601;612093.10;1144894.00;2019-07-01T00:00:00
