Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11075431;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519103;Zámostí;è.p.;45;5;;75117;534081.58;1143131.36;2013-12-07T00:00:00
11075449;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519103;Zámostí;è.p.;46;13;;75117;534095.25;1143167.40;2013-12-07T00:00:00
11075457;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519103;Zámostí;è.p.;47;14;;75117;534125.79;1143159.53;2013-12-07T00:00:00
11075465;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519103;Zámostí;è.p.;48;15;;75117;534142.42;1143156.61;2013-12-07T00:00:00
11075473;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519103;Zámostí;è.p.;49;16;;75117;534156.38;1143153.33;2013-12-07T00:00:00
11075481;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519103;Zámostí;è.p.;50;17;;75117;534175.37;1143144.74;2013-12-07T00:00:00
11075490;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519103;Zámostí;è.p.;51;18;;75117;534196.36;1143135.52;2013-12-07T00:00:00
11075503;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519103;Zámostí;è.p.;52;19;;75117;534214.95;1143129.35;2013-12-07T00:00:00
11075520;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519090;U Kostela;è.p.;54;8;;75117;534191.89;1143088.68;2013-12-07T00:00:00
11075538;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519090;U Kostela;è.p.;55;7;;75117;534160.02;1143102.78;2013-12-07T00:00:00
11075554;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519049;Zahradní;è.p.;57;55;;75117;533842.70;1142872.64;2013-12-07T00:00:00
11075562;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519103;Zámostí;è.p.;58;2;;75117;534103.35;1143074.01;2013-12-07T00:00:00
11075571;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519090;U Kostela;è.p.;59;1;;75117;534100.93;1143057.87;2013-12-07T00:00:00
11075589;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;518999;Pod Vinohrady;è.p.;60;9;;75117;533831.85;1142728.94;2013-12-07T00:00:00
11075597;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519065;Revoluèní;è.p.;61;4;;75117;534077.42;1143008.07;2013-12-07T00:00:00
11075601;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519065;Revoluèní;è.p.;62;2;;75117;534049.49;1142996.66;2013-12-07T00:00:00
11075619;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519014;Námìstí Dr. M. Tyrše;è.p.;63;15;;75117;534043.42;1142975.41;2013-12-07T00:00:00
11075627;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519014;Námìstí Dr. M. Tyrše;è.p.;64;14;;75117;534042.70;1142943.43;2013-12-07T00:00:00
11075635;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519014;Námìstí Dr. M. Tyrše;è.p.;65;13;;75117;534047.92;1142918.54;2013-12-07T00:00:00
11075643;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519014;Námìstí Dr. M. Tyrše;è.p.;66;12;;75117;534050.24;1142902.58;2013-12-07T00:00:00
11075651;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519006;9. kvìtna;è.p.;67;1;;75117;534053.64;1142883.65;2013-12-07T00:00:00
11075660;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519006;9. kvìtna;è.p.;68;3;;75117;534058.01;1142861.43;2013-12-07T00:00:00
11075678;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519006;9. kvìtna;è.p.;69;5;;75117;534064.19;1142838.15;2013-12-07T00:00:00
11075686;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519006;9. kvìtna;è.p.;70;7;;75117;534070.65;1142816.73;2013-12-07T00:00:00
11075694;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519006;9. kvìtna;è.p.;71;11;;75117;534075.91;1142790.39;2013-12-07T00:00:00
11075708;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519006;9. kvìtna;è.p.;72;13;;75117;534083.04;1142770.37;2013-12-07T00:00:00
11075716;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519006;9. kvìtna;è.p.;73;15;;75117;534090.56;1142758.12;2013-12-07T00:00:00
11075724;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519006;9. kvìtna;è.p.;74;9;;75117;534073.87;1142806.70;2013-12-07T00:00:00
11075732;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519103;Zámostí;è.p.;75;7;;75117;534077.53;1143158.90;2013-12-07T00:00:00
11075741;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519049;Zahradní;è.p.;76;12;;75117;533924.64;1142635.95;2013-12-07T00:00:00
11075759;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519014;Námìstí Dr. M. Tyrše;è.p.;77;1;;75117;533986.27;1143009.11;2013-12-07T00:00:00
11075767;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519031;Dr. A. Stojana;è.p.;78;20;;75117;533789.98;1143097.29;2013-12-07T00:00:00
11075791;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519057;U Kaplièky;è.p.;81;4;;75117;534047.78;1142659.47;2013-12-07T00:00:00
11075805;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519057;U Kaplièky;è.p.;82;6;;75117;534036.49;1142677.72;2013-12-07T00:00:00
11075813;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;518999;Pod Vinohrady;è.p.;83;21;;75117;533846.29;1142630.22;2013-12-07T00:00:00
11075821;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519057;U Kaplièky;è.p.;84;5;;75117;534016.64;1142659.55;2013-12-07T00:00:00
11075830;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519057;U Kaplièky;è.p.;85;20;;75117;534012.28;1142721.68;2013-12-07T00:00:00
11075848;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519057;U Kaplièky;è.p.;86;18;;75117;534018.51;1142713.77;2013-12-07T00:00:00
11075856;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;518999;Pod Vinohrady;è.p.;87;11;;75117;533835.82;1142712.60;2013-12-07T00:00:00
11075864;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519057;U Kaplièky;è.p.;88;12;;75117;534038.73;1142702.04;2013-12-07T00:00:00
11075872;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519057;U Kaplièky;è.p.;89;8;;75117;534055.89;1142712.12;2013-12-07T00:00:00
11075881;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519006;9. kvìtna;è.p.;90;18;;75117;534051.02;1142726.17;2013-12-07T00:00:00
11075902;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519006;9. kvìtna;è.p.;92;14;;75117;534044.53;1142750.21;2023-06-26T00:00:00
11075911;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519006;9. kvìtna;è.p.;93;12;;75117;534040.28;1142790.44;2013-12-07T00:00:00
11075929;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519006;9. kvìtna;è.p.;94;8;;75117;534029.75;1142816.79;2013-12-07T00:00:00
11075937;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519006;9. kvìtna;è.p.;95;6;;75117;534023.33;1142844.64;2013-12-07T00:00:00
11075945;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519006;9. kvìtna;è.p.;96;4;;75117;534018.73;1142868.74;2013-12-07T00:00:00
11075953;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519006;9. kvìtna;è.p.;97;2;;75117;534011.77;1142888.08;2013-12-07T00:00:00
11075961;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519014;Námìstí Dr. M. Tyrše;è.p.;98;11;;75117;534004.80;1142903.88;2013-12-07T00:00:00
11075970;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519014;Námìstí Dr. M. Tyrše;è.p.;99;10;;75117;534000.53;1142916.15;2014-01-29T00:00:00
11075988;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519006;9. kvìtna;è.p.;100;17;;75117;534094.59;1142749.85;2013-12-07T00:00:00
11075996;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519014;Námìstí Dr. M. Tyrše;è.p.;101;8;;75117;533974.77;1142945.99;2013-12-07T00:00:00
11076003;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519014;Námìstí Dr. M. Tyrše;è.p.;102;7;;75117;533961.51;1142956.35;2013-12-07T00:00:00
11076011;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519014;Námìstí Dr. M. Tyrše;è.p.;103;6;;75117;533950.48;1142968.52;2013-12-07T00:00:00
11076020;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519014;Námìstí Dr. M. Tyrše;è.p.;104;5;;75117;533937.40;1142980.76;2013-12-07T00:00:00
11076038;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519014;Námìstí Dr. M. Tyrše;è.p.;105;4;;75117;533924.83;1142993.00;2013-12-07T00:00:00
11076046;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519031;Dr. A. Stojana;è.p.;106;1;;75117;533914.97;1143003.13;2013-12-07T00:00:00
11076054;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519031;Dr. A. Stojana;è.p.;107;5;;75117;533891.84;1143022.83;2013-12-07T00:00:00
11076062;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519031;Dr. A. Stojana;è.p.;108;7;;75117;533877.75;1143036.73;2013-12-07T00:00:00
11076071;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519031;Dr. A. Stojana;è.p.;109;9;;75117;533864.64;1143045.15;2013-12-07T00:00:00
11076089;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519031;Dr. A. Stojana;è.p.;110;11;;75117;533852.90;1143052.98;2013-12-07T00:00:00
11076097;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519031;Dr. A. Stojana;è.p.;111;13;;75117;533835.67;1143061.79;2013-12-07T00:00:00
11076101;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;518999;Pod Vinohrady;è.p.;112;51;;75117;533905.43;1142331.77;2013-12-07T00:00:00
11076119;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519031;Dr. A. Stojana;è.p.;113;27;;75117;533712.49;1143074.44;2013-12-07T00:00:00
11076127;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519031;Dr. A. Stojana;è.p.;114;29;;75117;533694.92;1143045.51;2013-12-07T00:00:00
11076143;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;518999;Pod Vinohrady;è.p.;116;2;a;75117;533741.88;1143041.33;2013-12-07T00:00:00
11076160;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;518999;Pod Vinohrady;è.p.;118;4;a;75117;533747.28;1143012.92;2013-12-07T00:00:00
11076178;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519031;Dr. A. Stojana;è.p.;119;39;;75117;533614.77;1143025.22;2013-12-07T00:00:00
11076186;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519031;Dr. A. Stojana;è.p.;120;41;;75117;533653.07;1143066.46;2013-12-07T00:00:00
11076194;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519031;Dr. A. Stojana;è.p.;121;58;;75117;533398.92;1143080.23;2013-12-07T00:00:00
11076216;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519103;Zámostí;è.p.;123;32;;75117;534351.27;1143070.72;2013-12-07T00:00:00
11076224;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519031;Dr. A. Stojana;è.p.;124;3;;75117;533890.51;1143001.49;2013-12-07T00:00:00
11076232;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519031;Dr. A. Stojana;è.p.;125;52;;75117;533420.23;1143086.39;2013-12-07T00:00:00
11076241;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519031;Dr. A. Stojana;è.p.;126;47;;75117;533443.07;1143061.13;2013-12-07T00:00:00
11076259;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519065;Revoluèní;è.p.;127;17;;75117;534036.69;1143172.11;2013-12-07T00:00:00
11076267;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519065;Revoluèní;è.p.;128;23;;75117;534038.88;1143208.53;2013-12-07T00:00:00
11076275;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519049;Zahradní;è.p.;129;13;;75117;533927.98;1142616.94;2013-12-07T00:00:00
11076283;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519065;Revoluèní;è.p.;130;30;;75117;534034.85;1143585.55;2013-12-07T00:00:00
11076291;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519022;Èechova;è.p.;131;4;;75117;534269.91;1142545.67;2013-12-07T00:00:00
11076305;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519057;U Kaplièky;è.p.;132;3;;75117;534022.59;1142648.67;2013-12-07T00:00:00
11076313;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;518999;Pod Vinohrady;è.p.;133;7;;75117;533828.20;1142752.43;2013-12-07T00:00:00
11076321;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519031;Dr. A. Stojana;è.p.;134;49;;75117;533423.69;1143067.00;2013-12-07T00:00:00
11076330;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519031;Dr. A. Stojana;è.p.;135;51;;75117;533413.91;1143065.63;2013-12-07T00:00:00
11076348;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519073;Havlíèkova;è.p.;136;21;;75117;534348.98;1142848.10;2013-12-07T00:00:00
11076356;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519022;Èechova;è.p.;137;6;;75117;534248.22;1142545.69;2013-12-07T00:00:00
11076364;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519031;Dr. A. Stojana;è.p.;138;56;;75117;533407.12;1143082.86;2013-12-07T00:00:00
11076372;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519022;Èechova;è.p.;139;8;;75117;534238.11;1142546.51;2013-12-07T00:00:00
11076381;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519120;Nádražní;è.p.;140;22;;75117;534292.90;1142610.24;2013-12-07T00:00:00
11076399;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519065;Revoluèní;è.p.;141;49;;75117;533996.55;1143482.94;2013-12-07T00:00:00
11076402;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519031;Dr. A. Stojana;è.p.;142;50;;75117;533446.65;1143098.92;2013-12-07T00:00:00
11076411;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519031;Dr. A. Stojana;è.p.;143;48;;75117;533454.68;1143100.68;2013-12-07T00:00:00
11076429;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519031;Dr. A. Stojana;è.p.;144;53;;75117;533399.62;1143060.15;2013-12-07T00:00:00
11076445;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519057;U Kaplièky;è.p.;146;9;;75117;533996.58;1142642.92;2013-12-07T00:00:00
11076453;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519049;Zahradní;è.p.;147;40;;75117;534009.24;1142160.56;2013-12-07T00:00:00
11076470;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519081;Hliníky;è.p.;149;11;;75117;533514.06;1143217.23;2013-12-07T00:00:00
11076488;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519081;Hliníky;è.p.;150;12;;75117;533516.80;1143227.21;2013-12-07T00:00:00
11076496;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519081;Hliníky;è.p.;151;10;;75117;533509.95;1143206.85;2013-12-07T00:00:00
11076500;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519022;Èechova;è.p.;152;10;;75117;534219.59;1142546.09;2013-12-07T00:00:00
11076518;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519081;Hliníky;è.p.;153;9;;75117;533507.40;1143196.87;2013-12-07T00:00:00
11076526;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519031;Dr. A. Stojana;è.p.;154;46;;75117;533482.74;1143109.64;2013-12-07T00:00:00
11076534;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519006;9. kvìtna;è.p.;155;25;;75117;534115.08;1142672.77;2013-12-07T00:00:00
11076542;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519081;Hliníky;è.p.;156;19;;75117;533391.07;1143118.30;2013-12-07T00:00:00
11076551;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519081;Hliníky;è.p.;157;1;;75117;533490.13;1143122.12;2022-10-12T00:00:00
11076569;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519081;Hliníky;è.p.;158;2;;75117;533493.11;1143136.07;2013-12-07T00:00:00
11076577;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519081;Hliníky;è.p.;159;15;;75117;533526.57;1143256.89;2013-12-07T00:00:00
11076585;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519081;Hliníky;è.p.;160;20;;75117;533396.30;1143140.19;2013-12-07T00:00:00
11076593;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519103;Zámostí;è.p.;161;1;;75117;534071.74;1143104.48;2013-12-07T00:00:00
11076615;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519081;Hliníky;è.p.;163;4;;75117;533470.02;1143144.79;2013-12-07T00:00:00
11076623;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519081;Hliníky;è.p.;164;13;;75117;533519.14;1143234.06;2013-12-07T00:00:00
11076631;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519081;Hliníky;è.p.;165;14;;75117;533520.90;1143243.43;2013-12-07T00:00:00
11076640;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519057;U Kaplièky;è.p.;166;26;;75117;533989.97;1142669.58;2013-12-07T00:00:00
11076658;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519049;Zahradní;è.p.;167;2;;75117;533866.93;1142790.33;2013-12-07T00:00:00
11076666;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519120;Nádražní;è.p.;168;33;;75117;534562.73;1142629.01;2013-12-07T00:00:00
11076674;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519022;Èechova;è.p.;169;2;;75117;534278.75;1142544.41;2013-12-07T00:00:00
11076682;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519081;Hliníky;è.p.;170;5;;75117;533498.20;1143154.58;2013-12-07T00:00:00
11076691;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519006;9. kvìtna;è.p.;171;31;;75117;534104.53;1142647.45;2013-12-07T00:00:00
11076704;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519065;Revoluèní;è.p.;172;6;;75117;534061.77;1143042.62;2013-12-07T00:00:00
11076712;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519049;Zahradní;è.p.;173;1;;75117;533852.01;1142810.49;2013-12-07T00:00:00
11076721;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519073;Havlíèkova;è.p.;174;7;;75117;534328.79;1142716.94;2013-12-07T00:00:00
11076739;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519049;Zahradní;è.p.;175;59;;75117;533813.97;1142913.84;2013-12-07T00:00:00
11076747;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519049;Zahradní;è.p.;176;3;;75117;533881.52;1142771.60;2013-12-07T00:00:00
11076755;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519031;Dr. A. Stojana;è.p.;177;54;;75117;533412.96;1143084.75;2013-12-07T00:00:00
11076763;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519065;Revoluèní;è.p.;178;3;;75117;534016.41;1143063.14;2013-12-07T00:00:00
11076780;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519090;U Kostela;è.p.;180;5;;75117;534149.89;1143071.69;2013-12-07T00:00:00
11076798;513491;Horní Moštìnice;;;;;43575;Horní Moštìnice;519081;Hliníky;è.p.;181;7;;75117;533503.17;1143171.22;2013-12-07T00:00:00
