Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11893770;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.p.;1;;;36301;832970.46;999019.45;2013-12-04T00:00:00
11893796;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.p.;3;;;36301;832935.89;999026.26;2013-12-04T00:00:00
11893800;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.p.;4;;;36301;832904.27;999008.92;2013-12-04T00:00:00
11893818;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.p.;5;;;36301;832908.55;999032.13;2013-12-04T00:00:00
11893826;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.p.;6;;;36301;832925.60;998989.96;2013-12-04T00:00:00
11893834;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.p.;7;;;36301;832911.15;998995.30;2013-12-04T00:00:00
11893842;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.p.;8;;;36301;832903.62;998994.36;2013-12-04T00:00:00
11893851;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.p.;9;;;36301;832892.39;998969.12;2013-12-04T00:00:00
11893869;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.p.;10;;;36301;832825.14;999076.22;2013-12-04T00:00:00
11893877;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.p.;11;;;36301;832856.26;999059.88;2013-12-04T00:00:00
11893885;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.p.;12;;;36301;832860.76;998987.29;2013-12-04T00:00:00
11893893;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.p.;13;;;36301;832855.09;998962.54;2013-12-04T00:00:00
11893907;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.p.;14;;;36301;832702.43;998798.50;2013-12-04T00:00:00
11893915;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.p.;15;;;36301;832691.15;998758.38;2013-12-04T00:00:00
11893923;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.p.;16;;;36301;832736.83;998640.16;2013-12-04T00:00:00
11893931;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.p.;17;;;36301;832681.36;998609.26;2013-12-04T00:00:00
11893940;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.p.;18;;;36301;832659.49;998554.55;2013-12-04T00:00:00
11893958;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.p.;19;;;36301;832714.84;998694.20;2013-12-04T00:00:00
11893966;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.p.;20;;;36301;832736.80;998684.04;2013-12-04T00:00:00
11893974;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.p.;21;;;36301;832857.22;998873.90;2013-12-04T00:00:00
11893982;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.p.;22;;;36301;832862.27;998909.45;2013-12-04T00:00:00
11893991;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.p.;23;;;36301;832868.43;998929.61;2013-12-04T00:00:00
11894008;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.p.;24;;;36301;832913.98;998934.65;2013-12-04T00:00:00
11894016;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.p.;25;;;36301;832885.11;998933.32;2013-12-04T00:00:00
11894024;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.p.;27;;;36301;833004.65;998939.59;2013-12-04T00:00:00
11894032;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.p.;28;;;36301;833055.10;998943.84;2013-12-04T00:00:00
11894041;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.p.;29;;;36301;832936.59;998954.43;2013-12-04T00:00:00
11894059;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.p.;30;;;36301;832952.84;998970.32;2013-12-04T00:00:00
11894067;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.p.;31;;;36301;832959.35;998955.51;2013-12-04T00:00:00
11894075;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.p.;32;;;36301;832964.85;998984.99;2013-12-04T00:00:00
11894083;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.p.;33;;;36301;833002.73;998965.19;2013-12-04T00:00:00
11894091;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.p.;34;;;36301;833043.31;998996.26;2013-12-04T00:00:00
11894105;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.p.;35;;;36301;833023.90;998984.76;2013-12-04T00:00:00
11894113;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.p.;36;;;36301;833073.86;999026.55;2013-12-04T00:00:00
11894121;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.p.;37;;;36301;832987.69;999020.19;2013-12-04T00:00:00
11894130;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.p.;38;;;36301;832819.11;998948.20;2013-12-04T00:00:00
11894148;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.p.;41;;;36301;832976.17;998986.48;2013-12-04T00:00:00
11894156;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.p.;43;;;36301;832873.32;999051.25;2013-12-04T00:00:00
11894164;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;1;;;36301;832693.11;999136.72;2013-12-04T00:00:00
11894172;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;2;;;36301;832690.25;999148.27;2013-12-04T00:00:00
11894181;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;3;;;36301;832684.48;999171.79;2013-12-04T00:00:00
11894199;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;4;;;36301;832679.11;999186.25;2013-12-04T00:00:00
11894202;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;5;;;36301;832662.99;999206.19;2013-12-04T00:00:00
11894211;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;6;;;36301;832635.19;999239.58;2013-12-04T00:00:00
11894229;555584;Stráž nad Ohøí;;;;;5894;Boè;;;è.ev.;7;;;36301;832410.06;999403.31;2013-12-04T00:00:00
