Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
1869159;578134;Janov;;;;;56961;Mendryka;;;и.p.;55;;;57001;604677.44;1088495.15;2013-12-04T00:00:00
1869167;578134;Janov;;;;;56961;Mendryka;;;и.p.;56;;;57001;604585.41;1088462.72;2022-11-01T00:00:00
1869175;578134;Janov;;;;;56961;Mendryka;;;и.p.;76;;;57001;604645.44;1088633.99;2013-12-04T00:00:00
1869183;578134;Janov;;;;;56961;Mendryka;;;и.p.;89;;;57001;604804.38;1088574.42;2013-12-04T00:00:00
1869191;578134;Janov;;;;;56961;Mendryka;;;и.p.;94;;;57001;604966.69;1088411.50;2013-12-04T00:00:00
1869205;578134;Janov;;;;;56961;Mendryka;;;и.p.;96;;;57001;604456.19;1088517.05;2013-12-04T00:00:00
1869213;578134;Janov;;;;;56961;Mendryka;;;и.p.;97;;;57001;604371.94;1088491.96;2013-12-04T00:00:00
1869221;578134;Janov;;;;;56961;Mendryka;;;и.p.;98;;;57001;604916.19;1088605.14;2013-12-04T00:00:00
1869230;578134;Janov;;;;;56961;Mendryka;;;и.p.;99;;;57001;604790.00;1088620.00;2013-12-04T00:00:00
1869248;578134;Janov;;;;;56961;Mendryka;;;и.p.;100;;;57001;604853.31;1088601.97;2013-12-04T00:00:00
1869256;578134;Janov;;;;;56961;Mendryka;;;и.p.;101;;;57001;604841.56;1088628.03;2013-12-04T00:00:00
1869264;578134;Janov;;;;;56961;Mendryka;;;и.ev.;1;;;57001;605224.41;1088496.26;2016-03-21T00:00:00
1869272;578134;Janov;;;;;56961;Mendryka;;;и.ev.;2;;;57001;604825.11;1088437.63;2013-12-04T00:00:00
1869281;578134;Janov;;;;;56961;Mendryka;;;и.ev.;3;;;57001;604856.30;1088424.76;2023-09-06T00:00:00
25570030;578134;Janov;;;;;56952;Janov;;;и.p.;314;;;56955;606867.00;1086479.00;2013-12-04T00:00:00
25570048;578134;Janov;;;;;56952;Janov;;;и.p.;315;;;56955;606642.29;1087418.65;2014-04-22T00:00:00
25664387;578134;Janov;;;;;56952;Janov;;;и.p.;311;;;56955;606971.18;1085830.59;2013-12-04T00:00:00
25713019;578134;Janov;;;;;56952;Janov;;;и.p.;312;;;56955;606085.82;1088184.43;2013-12-04T00:00:00
26029219;578134;Janov;;;;;56952;Janov;;;и.p.;309;;;56955;606226.30;1088181.63;2013-12-04T00:00:00
26037823;578134;Janov;;;;;56952;Janov;;;и.p.;316;;;56955;606808.50;1086751.02;2013-12-04T00:00:00
26037831;578134;Janov;;;;;56961;Mendryka;;;и.ev.;6;;;57001;605057.28;1088547.88;2013-12-04T00:00:00
26094711;578134;Janov;;;;;56952;Janov;;;и.p.;323;;;56955;606113.48;1088446.47;2013-12-04T00:00:00
26564611;578134;Janov;;;;;56952;Janov;;;и.p.;318;;;56955;606104.49;1087698.34;2013-12-04T00:00:00
26564629;578134;Janov;;;;;56952;Janov;;;и.p.;333;;;56955;606705.94;1087117.22;2013-12-04T00:00:00
26564637;578134;Janov;;;;;56952;Janov;;;и.p.;334;;;56955;606674.50;1087131.78;2013-12-04T00:00:00
26598001;578134;Janov;;;;;56952;Janov;;;и.p.;324;;;56955;605787.81;1088413.30;2013-12-04T00:00:00
26604825;578134;Janov;;;;;56952;Janov;;;и.p.;327;;;56955;606350.88;1087830.52;2013-12-04T00:00:00
26636450;578134;Janov;;;;;56952;Janov;;;и.p.;317;;;56955;606645.73;1086757.37;2013-12-04T00:00:00
26660075;578134;Janov;;;;;56952;Janov;;;и.p.;320;;;56955;606190.31;1088092.44;2013-12-04T00:00:00
26720990;578134;Janov;;;;;56952;Janov;;;и.p.;313;;;56955;606900.06;1086093.58;2013-12-04T00:00:00
26932580;578134;Janov;;;;;56952;Janov;;;и.p.;310;;;56955;606965.77;1085796.94;2013-12-04T00:00:00
26932598;578134;Janov;;;;;56961;Mendryka;;;и.ev.;4;;;57001;604402.00;1088534.00;2013-12-04T00:00:00
27081125;578134;Janov;;;;;56952;Janov;;;и.p.;321;;;56955;606056.56;1088457.19;2013-12-04T00:00:00
27081133;578134;Janov;;;;;56952;Janov;;;и.p.;322;;;56955;606066.50;1088490.17;2013-12-04T00:00:00
27081141;578134;Janov;;;;;56952;Janov;;;и.p.;345;;;56955;606211.50;1088453.26;2014-04-14T00:00:00
27081150;578134;Janov;;;;;56961;Mendryka;;;и.ev.;8;;;57001;605106.13;1088596.99;2013-12-04T00:00:00
27123316;578134;Janov;;;;;56952;Janov;;;и.p.;335;;;56955;606216.81;1087560.36;2013-12-04T00:00:00
27123324;578134;Janov;;;;;56952;Janov;;;и.p.;336;;;56955;606183.94;1087552.40;2013-12-04T00:00:00
27123332;578134;Janov;;;;;56952;Janov;;;и.p.;337;;;56955;606150.44;1087542.99;2013-12-04T00:00:00
27151981;578134;Janov;;;;;56952;Janov;;;и.p.;339;;;56955;605811.11;1088485.92;2013-12-04T00:00:00
27296563;578134;Janov;;;;;56952;Janov;;;и.p.;319;;;56955;606212.00;1088120.00;2013-12-04T00:00:00
27316131;578134;Janov;;;;;56952;Janov;;;и.p.;328;;;56955;606386.44;1088005.96;2013-12-04T00:00:00
27353630;578134;Janov;;;;;56952;Janov;;;и.p.;344;;;56955;606381.00;1088011.00;2013-12-04T00:00:00
27406831;578134;Janov;;;;;56952;Janov;;;и.p.;338;;;56955;606224.53;1088311.77;2013-12-04T00:00:00
27508234;578134;Janov;;;;;56952;Janov;;;и.p.;332;;;56955;606847.06;1086566.99;2013-12-04T00:00:00
27557677;578134;Janov;;;;;56952;Janov;;;и.p.;331;;;56955;606704.19;1086694.44;2013-12-04T00:00:00
27793923;578134;Janov;;;;;56952;Janov;;;и.p.;343;;;56955;605928.40;1088442.36;2013-12-04T00:00:00
27821854;578134;Janov;;;;;56944;Gajer;;;и.p.;51;;;57001;605081.14;1089630.89;2013-12-04T00:00:00
27837211;578134;Janov;;;;;56952;Janov;;;и.p.;371;;;56955;606702.41;1086149.06;2013-12-04T00:00:00
27841332;578134;Janov;;;;;56952;Janov;;;и.p.;349;;;56955;606371.21;1087808.38;2013-12-04T00:00:00
27929116;578134;Janov;;;;;56952;Janov;;;и.p.;363;;;56955;606262.71;1087498.55;2013-12-04T00:00:00
28007263;578134;Janov;;;;;56952;Janov;;;и.p.;359;;;56955;606266.00;1087414.00;2013-12-04T00:00:00
28034848;578134;Janov;;;;;56952;Janov;;;и.p.;330;;;56955;606341.42;1087979.11;2013-12-04T00:00:00
28034856;578134;Janov;;;;;56952;Janov;;;и.p.;342;;;56955;606599.53;1087403.87;2013-12-04T00:00:00
28190521;578134;Janov;;;;;56952;Janov;;;и.p.;325;;;56955;606342.00;1087944.00;2013-12-04T00:00:00
28213653;578134;Janov;;;;;56952;Janov;;;и.p.;351;;;56955;606146.00;1087468.00;2013-12-04T00:00:00
28361431;578134;Janov;;;;;56952;Janov;;;и.p.;348;;;56955;606222.54;1087810.08;2014-04-10T00:00:00
28381386;578134;Janov;;;;;56952;Janov;;;и.p.;353;;;56955;606175.67;1087397.55;2014-04-10T00:00:00
30770971;578134;Janov;;;;;56952;Janov;;;и.p.;346;;;56955;606333.08;1088139.00;2014-04-10T00:00:00
31235620;578134;Janov;;;;;56952;Janov;;;и.p.;237;;;56955;605295.94;1088419.26;2016-04-14T00:00:00
40043371;578134;Janov;;;;;56961;Mendryka;;;и.ev.;5;;;57001;605100.67;1088542.53;2014-05-20T00:00:00
40043380;578134;Janov;;;;;56961;Mendryka;;;и.ev.;7;;;57001;604420.48;1088525.45;2014-05-20T00:00:00
40918394;578134;Janov;;;;;56952;Janov;;;и.p.;354;;;56955;606219.34;1087400.98;2014-04-10T00:00:00
40921743;578134;Janov;;;;;56952;Janov;;;и.p.;370;;;56955;605995.79;1087638.75;2013-12-04T00:00:00
41768132;578134;Janov;;;;;56952;Janov;;;и.p.;374;;;56955;606089.27;1088073.97;2014-04-10T00:00:00
41839358;578134;Janov;;;;;56952;Janov;;;и.p.;350;;;56955;606144.01;1087492.86;2014-04-10T00:00:00
42396883;578134;Janov;;;;;56961;Mendryka;;;и.ev.;10;;;57001;605019.02;1088605.06;2013-12-04T00:00:00
42776104;578134;Janov;;;;;56952;Janov;;;и.p.;358;;;56955;606189.79;1087478.31;2013-12-04T00:00:00
42813107;578134;Janov;;;;;56952;Janov;;;и.p.;367;;;56955;606135.53;1087495.22;2013-12-04T00:00:00
70833389;578134;Janov;;;;;56952;Janov;;;и.p.;352;;;56955;606169.84;1087426.63;2014-01-03T00:00:00
70833419;578134;Janov;;;;;56952;Janov;;;и.p.;375;;;56955;606798.12;1086195.82;2014-01-03T00:00:00
70833435;578134;Janov;;;;;56952;Janov;;;и.p.;329;;;56955;606389.14;1087970.88;2014-01-03T00:00:00
70833451;578134;Janov;;;;;56952;Janov;;;и.p.;361;;;56955;606253.11;1087445.40;2014-01-03T00:00:00
72235411;578134;Janov;;;;;56952;Janov;;;и.p.;376;;;56955;606597.59;1087169.54;2014-02-25T00:00:00
72235667;578134;Janov;;;;;56944;Gajer;;;и.p.;52;;;57001;604949.14;1089815.41;2014-02-25T00:00:00
72396270;578134;Janov;;;;;56952;Janov;;;и.p.;373;;;56955;606815.68;1086332.46;2014-03-19T00:00:00
72396491;578134;Janov;;;;;56952;Janov;;;и.p.;340;;;56955;606310.58;1088186.60;2014-03-19T00:00:00
72642823;578134;Janov;;;;;56952;Janov;;;и.p.;368;;;56955;606551.70;1087796.42;2014-05-07T00:00:00
74115391;578134;Janov;;;;;56961;Mendryka;;;и.ev.;11;;;57001;605036.38;1088461.68;2015-10-01T00:00:00
74143786;578134;Janov;;;;;56952;Janov;;;и.p.;355;;;56955;606202.35;1087416.05;2015-10-13T00:00:00
74483951;578134;Janov;;;;;56952;Janov;;;и.p.;357;;;56955;606194.89;1087457.28;2016-01-19T00:00:00
74802321;578134;Janov;;;;;56952;Janov;;;и.p.;377;;;56955;606117.06;1087587.47;2016-03-29T00:00:00
75063557;578134;Janov;;;;;56952;Janov;;;и.p.;95;;;56955;606148.09;1087785.58;2016-05-31T00:00:00
75063590;578134;Janov;;;;;56952;Janov;;;и.p.;347;;;56955;605791.07;1088539.41;2016-05-31T00:00:00
75063611;578134;Janov;;;;;56961;Mendryka;;;и.ev.;9;;;57001;604520.04;1088536.92;2016-05-31T00:00:00
75228611;578134;Janov;;;;;56952;Janov;;;и.p.;356;;;56955;606196.77;1087435.10;2016-07-26T00:00:00
75473569;578134;Janov;;;;;56944;Gajer;;;и.p.;54;;;57001;604676.69;1089873.39;2016-10-31T00:00:00
75792273;578134;Janov;;;;;56952;Janov;;;и.p.;369;;;56955;606671.14;1087376.72;2017-01-31T00:00:00
76149951;578134;Janov;;;;;56952;Janov;;;и.p.;378;;;56955;606322.84;1088150.83;2017-05-12T00:00:00
76160246;578134;Janov;;;;;56952;Janov;;;и.p.;380;;;56955;605875.22;1088397.17;2017-05-17T00:00:00
76561283;578134;Janov;;;;;56944;Gajer;;;и.p.;56;;;57001;605044.52;1089643.85;2017-06-26T00:00:00
77695895;578134;Janov;;;;;56952;Janov;;;и.p.;381;;;56955;606661.50;1086123.85;2017-10-04T00:00:00
77726197;578134;Janov;;;;;56952;Janov;;;и.p.;379;;;56955;606363.02;1087986.46;2017-10-19T00:00:00
77942850;578134;Janov;;;;;56952;Janov;;;и.p.;341;;;56955;606280.86;1088164.31;2020-06-04T00:00:00
78108110;578134;Janov;;;;;56952;Janov;;;и.p.;383;;;56955;606297.51;1087508.29;2018-03-12T00:00:00
78694302;578134;Janov;;;;;56952;Janov;;;и.p.;326;;;56955;606375.62;1087858.62;2018-09-17T00:00:00
78696259;578134;Janov;;;;;56944;Gajer;;;и.p.;53;;;57001;604951.55;1089760.69;2018-11-09T00:00:00
79535879;578134;Janov;;;;;56952;Janov;;;и.p.;385;;;56955;606059.44;1087591.42;2019-07-12T00:00:00
79685129;578134;Janov;;;;;56952;Janov;;;и.p.;382;;;56955;606176.19;1088314.84;2019-08-22T00:00:00
80144098;578134;Janov;;;;;56952;Janov;;;и.p.;387;;;56955;606323.50;1087715.05;2019-12-05T00:00:00
80168931;578134;Janov;;;;;56952;Janov;;;и.p.;384;;;56955;606677.18;1086058.28;2019-12-12T00:00:00
80199917;578134;Janov;;;;;56952;Janov;;;и.p.;386;;;56955;606015.03;1087575.03;2019-12-19T00:00:00
80440380;578134;Janov;;;;;56952;Janov;;;и.p.;388;;;56955;606178.09;1087936.83;2020-02-27T00:00:00
80937888;578134;Janov;;;;;56952;Janov;;;и.p.;365;;;56955;606224.48;1087519.19;2020-07-15T00:00:00
81474628;578134;Janov;;;;;56952;Janov;;;и.p.;389;;;56955;606705.38;1086659.43;2021-02-02T00:00:00
81633793;578134;Janov;;;;;56952;Janov;;;и.p.;391;;;56955;606565.05;1087817.62;2021-04-12T00:00:00
81832303;578134;Janov;;;;;56944;Gajer;;;и.p.;57;;;57001;604950.44;1089670.80;2021-05-21T00:00:00
81892977;578134;Janov;;;;;56952;Janov;;;и.p.;390;;;56955;606270.05;1087433.42;2021-06-11T00:00:00
81893671;578134;Janov;;;;;56952;Janov;;;и.p.;392;;;56955;606554.03;1087360.68;2021-06-14T00:00:00
81933282;578134;Janov;;;;;56952;Janov;;;и.p.;393;;;56955;606407.76;1087871.58;2021-06-29T00:00:00
82093334;578134;Janov;;;;;56952;Janov;;;и.ev.;13;;;56955;606729.69;1086410.77;2021-09-10T00:00:00
82889651;578134;Janov;;;;;56952;Janov;;;и.p.;395;;;56955;606264.62;1087472.37;2022-04-21T00:00:00
83036270;578134;Janov;;;;;56952;Janov;;;и.p.;396;;;56955;607043.53;1085681.16;2022-06-13T00:00:00
83036300;578134;Janov;;;;;56952;Janov;;;и.p.;397;;;56955;607021.11;1085672.81;2022-06-13T00:00:00
83036326;578134;Janov;;;;;56952;Janov;;;и.p.;398;;;56955;607004.13;1085658.05;2022-06-13T00:00:00
83051651;578134;Janov;;;;;56952;Janov;;;и.p.;394;;;56955;606184.72;1087500.66;2022-06-17T00:00:00
83746145;578134;Janov;;;;;56952;Janov;;;и.p.;399;;;56955;606601.15;1087549.68;2022-10-21T00:00:00
85124281;578134;Janov;;;;;56952;Janov;;;и.p.;400;;;56955;606787.13;1086522.55;2023-04-21T00:00:00
85259420;578134;Janov;;;;;56952;Janov;;;и.p.;401;;;56955;606741.62;1086198.18;2023-05-31T00:00:00
85996491;578134;Janov;;;;;56952;Janov;;;и.p.;403;;;56955;606930.67;1085980.04;2024-02-12T00:00:00
86072340;578134;Janov;;;;;56961;Mendryka;;;и.ev.;13;;;57001;604378.59;1088563.72;2024-03-15T00:00:00
86268708;578134;Janov;;;;;56961;Mendryka;;;и.ev.;12;;;57001;604467.07;1088542.18;2024-06-12T00:00:00
86881116;578134;Janov;;;;;56952;Janov;;;и.p.;406;;;56955;606567.78;1087134.56;2025-03-19T00:00:00
86993585;578134;Janov;;;;;56952;Janov;;;и.p.;407;;;56955;606902.97;1086004.33;2025-04-23T00:00:00
87151081;578134;Janov;;;;;56952;Janov;;;и.p.;408;;;56955;606944.74;1086040.22;2025-07-01T00:00:00
87165104;578134;Janov;;;;;56952;Janov;;;и.p.;402;;;56955;606354.49;1088068.08;2025-07-09T00:00:00
87249111;578134;Janov;;;;;56952;Janov;;;и.p.;404;;;56955;606841.11;1086484.19;2025-08-26T00:00:00
87266164;578134;Janov;;;;;56952;Janov;;;и.p.;409;;;56955;606105.70;1087955.20;2025-09-08T00:00:00
87270536;578134;Janov;;;;;56952;Janov;;;и.p.;405;;;56955;605571.60;1088481.56;2025-09-10T00:00:00
