Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8816841;548073;Ježov;;;;;59498;Ježov;;;è.p.;1;;;39601;691839.86;1103079.63;2022-10-23T00:00:00
8816859;548073;Ježov;;;;;59498;Ježov;;;è.p.;3;;;39601;691758.88;1103047.25;2013-12-04T00:00:00
8816875;548073;Ježov;;;;;59498;Ježov;;;è.p.;5;;;39601;691761.56;1102946.50;2013-12-04T00:00:00
8816883;548073;Ježov;;;;;59498;Ježov;;;è.p.;6;;;39601;691760.25;1102927.25;2013-12-04T00:00:00
8816891;548073;Ježov;;;;;59498;Ježov;;;è.p.;7;;;39601;691785.06;1102934.50;2013-12-04T00:00:00
8816905;548073;Ježov;;;;;59498;Ježov;;;è.p.;8;;;39601;691875.19;1102888.38;2013-12-04T00:00:00
8816913;548073;Ježov;;;;;59498;Ježov;;;è.p.;9;;;39601;691828.38;1102963.38;2013-12-04T00:00:00
8816921;548073;Ježov;;;;;59498;Ježov;;;è.p.;10;;;39601;691921.38;1102990.38;2013-12-04T00:00:00
8816930;548073;Ježov;;;;;59498;Ježov;;;è.p.;11;;;39601;691858.56;1103003.38;2013-12-04T00:00:00
8816948;548073;Ježov;;;;;59498;Ježov;;;è.p.;12;;;39601;691909.69;1103069.88;2013-12-04T00:00:00
8816956;548073;Ježov;;;;;59498;Ježov;;;è.p.;13;;;39601;691736.44;1103007.63;2013-12-04T00:00:00
8816964;548073;Ježov;;;;;59498;Ježov;;;è.p.;14;;;39601;691718.88;1103021.25;2013-12-04T00:00:00
8816972;548073;Ježov;;;;;59498;Ježov;;;è.p.;16;;;39601;691799.45;1102967.88;2022-10-23T00:00:00
8816981;548073;Ježov;;;;;59498;Ježov;;;è.p.;17;;;39601;691889.81;1103030.75;2013-12-04T00:00:00
8816999;548073;Ježov;;;;;59498;Ježov;;;è.p.;18;;;39601;691824.88;1103044.88;2013-12-04T00:00:00
8817006;548073;Ježov;;;;;59498;Ježov;;;è.p.;19;;;39601;691772.25;1102925.88;2013-12-04T00:00:00
8817014;548073;Ježov;;;;;59498;Ježov;;;è.p.;20;;;39601;691769.44;1103056.00;2013-12-04T00:00:00
8817022;548073;Ježov;;;;;59498;Ježov;;;è.p.;21;;;39601;691845.48;1103111.42;2022-10-23T00:00:00
8817031;548073;Ježov;;;;;59498;Ježov;;;è.p.;22;;;39601;691746.25;1103025.50;2013-12-04T00:00:00
8817049;548073;Ježov;;;;;59498;Ježov;;;è.p.;24;;;39601;691723.50;1102948.63;2013-12-04T00:00:00
8817057;548073;Ježov;;;;;59498;Ježov;;;è.p.;25;;;39601;691809.75;1103015.38;2013-12-04T00:00:00
8817065;548073;Ježov;;;;;59498;Ježov;;;è.p.;26;;;39601;691691.81;1103042.75;2013-12-04T00:00:00
8817073;548073;Ježov;;;;;59498;Ježov;;;è.p.;27;;;39601;691694.31;1103020.25;2013-12-04T00:00:00
8817081;548073;Ježov;;;;;59498;Ježov;;;è.p.;29;;;39601;691729.06;1102913.50;2013-12-04T00:00:00
8817090;548073;Ježov;;;;;59498;Ježov;;;è.p.;30;;;39601;691755.56;1102823.00;2013-12-04T00:00:00
8817103;548073;Ježov;;;;;59498;Ježov;;;è.p.;33;;;39601;691724.44;1102993.25;2013-12-04T00:00:00
8817111;548073;Ježov;;;;;59498;Ježov;;;è.p.;34;;;39601;691809.44;1103265.63;2013-12-04T00:00:00
8817120;548073;Ježov;;;;;59498;Ježov;;;è.p.;35;;;39601;691844.19;1103288.50;2013-12-04T00:00:00
8817138;548073;Ježov;;;;;59498;Ježov;;;è.p.;36;;;39601;691819.63;1103239.63;2013-12-04T00:00:00
8817146;548073;Ježov;;;;;59498;Ježov;;;è.p.;37;;;39601;691835.38;1103275.50;2013-12-04T00:00:00
8817154;548073;Ježov;;;;;59498;Ježov;;;è.p.;38;;;39601;691854.06;1103305.13;2013-12-04T00:00:00
8817171;548073;Ježov;;;;;59498;Ježov;;;è.p.;41;;;39601;691802.06;1103320.38;2013-12-04T00:00:00
8817189;548073;Ježov;;;;;59498;Ježov;;;è.p.;42;;;39601;691807.17;1102876.29;2022-10-23T00:00:00
81629036;548073;Ježov;;;;;59498;Ježov;;;è.p.;43;;;39601;691815.25;1102828.26;2021-04-09T00:00:00
