Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8844755;561819;Mysletín;;;;;100579;Mysletín;;;è.p.;1;;;39601;682867.27;1119258.92;2026-02-27T00:00:00
8844763;561819;Mysletín;;;;;100579;Mysletín;;;è.p.;2;;;39601;682842.92;1119148.48;2013-12-01T00:00:00
8844771;561819;Mysletín;;;;;100579;Mysletín;;;è.p.;3;;;39601;683787.61;1119247.24;2013-12-01T00:00:00
8844780;561819;Mysletín;;;;;100579;Mysletín;;;è.p.;4;;;39601;683793.84;1119173.32;2013-12-01T00:00:00
8844798;561819;Mysletín;;;;;100579;Mysletín;;;è.p.;5;;;39601;683845.49;1119134.29;2013-12-01T00:00:00
8844801;561819;Mysletín;;;;;100579;Mysletín;;;è.p.;6;;;39601;683893.10;1119150.01;2025-10-15T00:00:00
8844810;561819;Mysletín;;;;;100579;Mysletín;;;è.p.;7;;;39601;683927.73;1119207.32;2025-11-10T00:00:00
8844828;561819;Mysletín;;;;;100579;Mysletín;;;è.p.;8;;;39601;683827.33;1119120.15;2013-12-01T00:00:00
8844836;561819;Mysletín;;;;;100579;Mysletín;;;è.p.;9;;;39601;684039.35;1119288.48;2013-12-01T00:00:00
8844844;561819;Mysletín;;;;;100579;Mysletín;;;è.p.;10;;;39601;684089.85;1119311.83;2013-12-01T00:00:00
8844852;561819;Mysletín;;;;;100579;Mysletín;;;è.p.;11;;;39601;684045.89;1119341.53;2013-12-01T00:00:00
8844861;561819;Mysletín;;;;;100579;Mysletín;;;è.p.;12;;;39601;684036.72;1119299.31;2013-12-01T00:00:00
8844879;561819;Mysletín;;;;;100579;Mysletín;;;è.p.;14;;;39601;683912.19;1119276.65;2026-02-23T00:00:00
8844887;561819;Mysletín;;;;;100579;Mysletín;;;è.p.;15;;;39601;683696.45;1119419.46;2013-12-01T00:00:00
8844895;561819;Mysletín;;;;;100579;Mysletín;;;è.p.;16;;;39601;684077.80;1119409.00;2013-12-01T00:00:00
8844909;561819;Mysletín;;;;;100579;Mysletín;;;è.p.;17;;;39601;684039.93;1119276.69;2013-12-01T00:00:00
8844917;561819;Mysletín;;;;;100579;Mysletín;;;è.p.;18;;;39601;684074.43;1119335.86;2013-12-01T00:00:00
8844925;561819;Mysletín;;;;;100579;Mysletín;;;è.p.;19;;;39601;684095.39;1119231.94;2013-12-01T00:00:00
8844933;561819;Mysletín;;;;;100579;Mysletín;;;è.p.;20;;;39601;684064.64;1119363.22;2013-12-01T00:00:00
8844941;561819;Mysletín;;;;;100579;Mysletín;;;è.p.;21;;;39601;684053.00;1119251.67;2013-12-01T00:00:00
8844950;561819;Mysletín;;;;;100579;Mysletín;;;è.p.;22;;;39601;683801.30;1119084.71;2013-12-01T00:00:00
8844968;561819;Mysletín;;;;;100579;Mysletín;;;è.p.;23;;;39601;683799.25;1119209.20;2013-12-01T00:00:00
8844976;561819;Mysletín;;;;;100579;Mysletín;;;è.p.;24;;;39601;684103.64;1119421.40;2013-12-01T00:00:00
8844984;561819;Mysletín;;;;;100579;Mysletín;;;è.p.;25;;;39601;684010.42;1119345.56;2013-12-01T00:00:00
8844992;561819;Mysletín;;;;;100579;Mysletín;;;è.p.;26;;;39601;684082.88;1119255.66;2013-12-01T00:00:00
8845000;561819;Mysletín;;;;;100579;Mysletín;;;è.p.;27;;;39601;683779.95;1119132.49;2024-07-02T00:00:00
8845018;561819;Mysletín;;;;;100579;Mysletín;;;è.p.;28;;;39601;684119.44;1119332.98;2013-12-01T00:00:00
8845026;561819;Mysletín;;;;;100579;Mysletín;;;è.p.;29;;;39601;684104.51;1119378.00;2013-12-01T00:00:00
8845034;561819;Mysletín;;;;;100579;Mysletín;;;è.p.;30;;;39601;683821.02;1119107.91;2013-12-01T00:00:00
8845042;561819;Mysletín;;;;;100579;Mysletín;;;è.p.;32;;;39601;684126.85;1119345.32;2013-12-01T00:00:00
8845051;561819;Mysletín;;;;;100579;Mysletín;;;è.p.;34;;;39601;684135.63;1119393.86;2013-12-01T00:00:00
8845069;561819;Mysletín;;;;;100579;Mysletín;;;è.p.;35;;;39601;683973.72;1119256.99;2013-12-01T00:00:00
8845077;561819;Mysletín;;;;;100579;Mysletín;;;è.p.;36;;;39601;684028.37;1119216.29;2013-12-01T00:00:00
8845085;561819;Mysletín;;;;;100579;Mysletín;;;è.p.;37;;;39601;683996.19;1119315.74;2013-12-01T00:00:00
8845093;561819;Mysletín;;;;;100579;Mysletín;;;è.ev.;15;;;39601;682091.06;1118836.38;2013-12-01T00:00:00
8845107;561819;Mysletín;;;;;100579;Mysletín;;;è.ev.;16;;;39601;682083.09;1118804.48;2013-12-01T00:00:00
8845115;561819;Mysletín;;;;;100579;Mysletín;;;è.ev.;17;;;39601;682070.63;1118778.97;2013-12-01T00:00:00
8845123;561819;Mysletín;;;;;100579;Mysletín;;;è.ev.;18;;;39601;682367.26;1118701.13;2013-12-01T00:00:00
8845131;561819;Mysletín;;;;;100579;Mysletín;;;è.ev.;19;;;39601;682241.70;1118622.91;2013-12-01T00:00:00
8845140;561819;Mysletín;;;;;100579;Mysletín;;;è.ev.;20;;;39601;682283.19;1118598.03;2013-12-01T00:00:00
8845174;561819;Mysletín;;;;;100579;Mysletín;;;è.ev.;23;;;39601;682232.55;1118580.77;2013-12-01T00:00:00
8845182;561819;Mysletín;;;;;100579;Mysletín;;;è.ev.;24;;;39601;682192.21;1118587.91;2013-12-01T00:00:00
8845191;561819;Mysletín;;;;;100579;Mysletín;;;è.ev.;25;;;39601;682182.15;1118607.00;2013-12-01T00:00:00
8845204;561819;Mysletín;;;;;100579;Mysletín;;;è.ev.;26;;;39601;682173.02;1118625.39;2013-12-01T00:00:00
8845212;561819;Mysletín;;;;;100579;Mysletín;;;è.ev.;27;;;39601;682130.65;1118623.89;2026-02-26T00:00:00
8845221;561819;Mysletín;;;;;100579;Mysletín;;;è.ev.;28;;;39601;682199.26;1118569.67;2013-12-01T00:00:00
8845239;561819;Mysletín;;;;;100579;Mysletín;;;è.ev.;29;;;39601;682189.34;1118494.37;2013-12-01T00:00:00
8845247;561819;Mysletín;;;;;100579;Mysletín;;;è.ev.;30;;;39601;682213.44;1118468.16;2013-12-01T00:00:00
8845255;561819;Mysletín;;;;;100579;Mysletín;;;è.ev.;31;;;39601;682229.72;1118445.79;2013-12-01T00:00:00
25250850;561819;Mysletín;;;;;100579;Mysletín;;;è.p.;31;;;39601;683945.65;1119239.84;2013-12-01T00:00:00
